signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2017-05-25,2017-05-26,STX,sell,22590.021962410487,29.507080911414977,666565.6058354876,1666.414014588719,rebalance,rebalance,-3959.3945600764273
2017-05-25,2017-05-26,URI,sell,6191.351610271682,106.8568016084249,661588.0307068032,1653.970076767008,rebalance,rebalance,-98226.42567162625
2017-05-25,2017-05-26,WDC,sell,1556.3943505930947,60.386345327074835,93984.966720023,234.96241680005753,rebalance,rebalance,-2173.985811096222
2017-05-25,2017-05-26,ALB,buy,5644.009123917662,99.46000959521756,561353.201620346,1403.383004050865,rebalance,rebalance,0.0
2017-05-25,2017-05-26,AMD,buy,3143.983734863432,10.850000381469727,34112.22472260285,85.28056180650712,rebalance,rebalance,0.0
2017-05-25,2017-05-26,CNC,buy,14907.800287301672,37.654998779296875,561353.201620346,1403.383004050865,rebalance,rebalance,0.0
2017-05-25,2017-05-26,FMC,buy,10749.994016867546,52.21893153982605,561353.201620346,1403.383004050865,rebalance,rebalance,0.0
2017-05-25,2017-05-26,ILMN,buy,3316.3098633609434,169.2704315185547,561353.201620346,1403.383004050865,rebalance,rebalance,0.0
2017-05-25,2017-05-26,ISRG,buy,5530.936772503118,101.49333190917969,561353.201620346,1403.383004050865,rebalance,rebalance,0.0
2017-05-25,2017-05-26,LRCX,buy,41400.61342102779,13.559055174173556,561353.201620346,1403.383004050865,rebalance,rebalance,0.0
2017-05-25,2017-05-26,SWKS,buy,6512.830106184833,86.19190006004663,561353.201620346,1403.383004050865,rebalance,rebalance,0.0
2017-05-25,2017-05-26,VRTX,buy,4753.20244600472,118.0999984741211,561353.201620346,1403.383004050865,rebalance,rebalance,0.0
2017-05-25,2017-05-26,XRX,buy,32523.01221830317,17.260184814751874,561353.201620346,1403.383004050865,rebalance,rebalance,0.0
2017-06-23,2017-06-26,ALB,sell,5644.009123917662,93.1948066755679,525992.3391786478,1314.9808479466196,rebalance,rebalance,-38079.22629369565
2017-06-23,2017-06-26,AMD,sell,51737.620450139184,14.390000343322754,744504.3760402052,1861.2609401005132,rebalance,rebalance,39587.02343471999
2017-06-23,2017-06-26,CNC,sell,14907.800287301672,42.07500076293945,627245.7084619668,1568.114271154917,rebalance,rebalance,62921.009566415
2017-06-23,2017-06-26,FMC,sell,10749.994016867546,52.14958243745002,560607.6991847286,1401.5192479618215,rebalance,rebalance,-3550.4046876300818
2017-06-23,2017-06-26,ILMN,sell,106.22313575615317,180.23345947265625,19144.963233365095,47.86240808341274,rebalance,rebalance,1071.7137085168745
2017-06-23,2017-06-26,ISRG,sell,63.37698592477318,105.81777954101562,6706.4119245616985,16.766029811404245,rebalance,rebalance,241.22357321421512
2017-06-23,2017-06-26,MU,sell,1383.410004414971,31.643195646830673,43775.51342948581,109.43878357371452,rebalance,rebalance,5772.185339477573
2017-06-23,2017-06-26,NRG,sell,1039.0319853399997,14.250898483120936,14807.139343795936,37.01784835948984,rebalance,rebalance,-700.6161575341553
2017-06-23,2017-06-26,VRTX,sell,430.0684087367317,133.8300018310547,57556.055928715585,143.89013982178898,rebalance,rebalance,6494.109677279156
2017-06-23,2017-06-26,WDC,sell,9296.028739276222,63.764519460182406,592756.8054479936,1481.892013619984,rebalance,rebalance,18340.31716771748
2017-06-23,2017-06-26,XRX,sell,32523.01221830317,17.63109708292432,573416.3858500371,1433.5409646250928,rebalance,rebalance,9226.260261015152
2017-06-23,2017-06-26,ADSK,buy,5369.014705401048,107.76000213623047,578565.0361234697,1446.4125903086742,rebalance,rebalance,0.0
2017-06-23,2017-06-26,ALGN,buy,3765.2285717479554,153.66000366210938,578565.0361234697,1446.4125903086742,rebalance,rebalance,0.0
2017-06-23,2017-06-26,AMAT,buy,14355.591418011525,40.30241731438258,578565.0361234697,1446.4125903086742,rebalance,rebalance,0.0
2017-06-23,2017-06-26,CSX,buy,1456.2360106563574,15.628950966950862,22759.441206856343,56.89860301714086,rebalance,rebalance,0.0
2017-06-23,2017-06-26,IDXX,buy,76.10899900630875,168.27999877929688,12807.622259875143,32.01905564968786,rebalance,rebalance,0.0
2017-06-23,2017-06-26,INCY,buy,4224.027385319313,136.97000122070312,578565.0361234697,1446.4125903086742,rebalance,rebalance,0.0
2017-06-23,2017-06-26,LRCX,buy,1435.8987699633362,13.506352560728478,19393.75502864118,48.48438757160295,rebalance,rebalance,0.0
2017-06-23,2017-06-26,QRVO,buy,8271.12310743294,69.94999694824219,578565.0361234696,1446.412590308674,rebalance,rebalance,0.0
2017-06-23,2017-06-26,SWKS,buy,297.9987294019202,84.9478162041678,25314.34129430985,63.285853235774624,rebalance,rebalance,0.0
2017-06-23,2017-06-26,WYNN,buy,4629.411296953243,124.97594165034353,578565.0361234697,1446.4125903086742,rebalance,rebalance,0.0
2017-07-24,2017-07-25,ADSK,sell,5369.014705401048,110.91000366210938,595477.4406379493,1488.6936015948731,rebalance,rebalance,13977.298322576062
2017-07-24,2017-07-25,AMAT,sell,14355.591418011525,42.25998125490959,606667.024228308,1516.66756057077,rebalance,rebalance,25138.90795395894
2017-07-24,2017-07-25,CSX,sell,37018.80166793722,15.004965285533682,555465.8339394544,1388.664584848636,rebalance,rebalance,13219.08487047409
2017-07-24,2017-07-25,ILMN,sell,3210.08672760479,170.23345947265625,546464.1688474218,1366.1604221185544,rebalance,rebalance,366.810917671143
2017-07-24,2017-07-25,INCY,sell,4224.027385319313,134.1300048828125,566568.8138180132,1416.422034545033,rebalance,rebalance,-14859.05693031021
2017-07-24,2017-07-25,NRG,sell,40598.495372676625,20.75461024482203,842605.9479861141,2106.514869965285,rebalance,rebalance,236005.3656784719
2017-07-24,2017-07-25,QRVO,sell,8271.12310743294,69.19999694824219,572361.693792895,1430.9042344822374,rebalance,rebalance,-9080.659155365607
2017-07-24,2017-07-25,SWKS,sell,6810.8288355867535,86.50902557373047,589198.1659160753,1472.9954147901883,rebalance,rebalance,-409.0412706572765
2017-07-24,2017-07-25,VRTX,sell,503.3497225086985,166.94000244140625,84029.20390448329,210.07300976120823,rebalance,rebalance,24224.91543084495
2017-07-24,2017-07-25,ALGN,buy,175.65772979623534,161.80999755859375,28423.17682947696,71.0579420736924,rebalance,rebalance,0.0
2017-07-24,2017-07-25,AMD,buy,44623.84916261902,14.289999961853027,637674.8028315611,1594.1870070789028,rebalance,rebalance,0.0
2017-07-24,2017-07-25,COO,buy,10183.295346474642,62.619690496585456,637674.8028315611,1594.1870070789028,rebalance,rebalance,0.0
2017-07-24,2017-07-25,HAS,buy,8173.619871458406,78.0162049202053,637674.8028315611,1594.1870070789028,rebalance,rebalance,0.0
2017-07-24,2017-07-25,HRB,buy,30660.231273341233,20.79810804904179,637674.8028315611,1594.1870070789028,rebalance,rebalance,0.0
2017-07-24,2017-07-25,IDXX,buy,300.60320318813456,170.55999755859375,51270.88160187369,128.17720400468423,rebalance,rebalance,0.0
2017-07-24,2017-07-25,ISRG,buy,562.5885887260802,105.7477798461914,59492.49422458505,148.73123556146263,rebalance,rebalance,0.0
2017-07-24,2017-07-25,LRCX,buy,1032.8512510647124,14.535766028924122,15013.284128158226,37.53321032039557,rebalance,rebalance,0.0
2017-07-24,2017-07-25,MTD,buy,1031.619235103227,618.1300048828125,637674.8028315611,1594.1870070789028,rebalance,rebalance,0.0
2017-07-24,2017-07-25,MU,buy,2947.577569531677,30.034225996151676,88528.21086450187,221.3205271612547,rebalance,rebalance,0.0
2017-07-24,2017-07-25,RCL,buy,6019.937326862962,105.92714977048747,637674.8028315611,1594.1870070789028,rebalance,rebalance,0.0
2017-07-24,2017-07-25,REGN,buy,1228.4909389962572,519.0716370709055,637674.8028315611,1594.1870070789028,rebalance,rebalance,0.0
2017-07-24,2017-07-25,TPR,buy,16654.731113471393,38.28790741123221,637674.8028315611,1594.1870070789028,rebalance,rebalance,0.0
2017-07-24,2017-07-25,WYNN,buy,451.32674100707845,125.5083017599462,56645.25280264949,141.61313200662374,rebalance,rebalance,0.0
2017-08-21,2017-08-22,ALGN,sell,386.7054647384298,167.97000122070312,64954.91738416662,162.38729346041654,rebalance,rebalance,5081.984004673351
2017-08-21,2017-08-22,AMD,sell,44623.84916261902,12.199999809265137,544410.9512726283,1361.0273781815706,rebalance,rebalance,-96219.06594419324
2017-08-21,2017-08-22,COO,sell,10183.295346474642,61.76814689264843,629003.2828122689,1572.5082070306723,rebalance,rebalance,-11838.215233401677
2017-08-21,2017-08-22,HAS,sell,8173.619871458406,69.38602620961203,567135.0026284186,1417.8375065710466,rebalance,rebalance,-73551.82471679234
2017-08-21,2017-08-22,HRB,sell,1859.4178159216463,20.728433951335738,38542.8193852688,96.35704846317199,rebalance,rebalance,-322.5912386556977
2017-08-21,2017-08-22,IDXX,sell,3738.712546665556,151.0,564545.594546499,1411.3639863662474,rebalance,rebalance,-60659.179393262515
2017-08-21,2017-08-22,ISRG,sell,6030.148375304425,109.21111297607422,658559.2154778619,1646.3980386946548,rebalance,rebalance,40963.429676160085
2017-08-21,2017-08-22,LRCX,sell,1542.2460914588955,14.104333034350706,21752.35249486196,54.3808812371549,rebalance,rebalance,701.4069778339465
2017-08-21,2017-08-22,MTD,sell,5.483031243068808,581.7899780273438,3189.9726264282413,7.9749315660706035,rebalance,rebalance,-215.70149951119166
2017-08-21,2017-08-22,MU,sell,721.8157645146166,29.10784562556872,21010.501843593327,52.52625460898332,rebalance,rebalance,913.9123683298427
2017-08-21,2017-08-22,RCL,sell,6019.937326862962,109.10953725998633,656832.5760681368,1642.0814401703421,rebalance,rebalance,15921.504789326627
2017-08-21,2017-08-22,TPR,sell,16654.731113471393,32.25403054233956,537182.2060083592,1342.955515020898,rebalance,rebalance,-103429.73934530161
2017-08-21,2017-08-22,WYNN,sell,251.76192831173648,123.62781383491003,31124.77680404132,77.81194201010331,rebalance,rebalance,-507.8152592275752
2017-08-21,2017-08-22,AMAT,buy,15066.68794069108,39.62355640781131,596995.7594968633,1492.4893987421583,rebalance,rebalance,0.0
2017-08-21,2017-08-22,EXPE,buy,4283.4124499557765,139.3738675581024,596995.7594968633,1492.4893987421583,rebalance,rebalance,0.0
2017-08-21,2017-08-22,FMC,buy,10244.856865384068,58.27272819340484,596995.7594968633,1492.4893987421583,rebalance,rebalance,0.0
2017-08-21,2017-08-22,NFLX,buy,35586.30141989147,16.775999069213867,596995.7594968633,1492.4893987421583,rebalance,rebalance,0.0
2017-08-21,2017-08-22,NRG,buy,28217.793491737255,21.15671303894388,596995.7594968633,1492.4893987421583,rebalance,rebalance,0.0
2017-08-21,2017-08-22,PVH,buy,5025.479943233239,118.79378014446411,596995.7594968633,1492.4893987421583,rebalance,rebalance,0.0
2017-08-21,2017-08-22,PYPL,buy,10083.154583699285,59.207240605235164,596995.7594968633,1492.4893987421583,rebalance,rebalance,0.0
2017-08-21,2017-08-22,REGN,buy,53.69939021836376,465.60619425552886,25002.768713414924,62.50692178353731,rebalance,rebalance,0.0
2017-08-21,2017-08-22,VRTX,buy,181.79588315867068,149.19000244140625,27122.128252279683,67.80532063069921,rebalance,rebalance,0.0
2017-09-19,2017-09-20,AMAT,sell,15066.68794069108,43.938373474080166,662005.7617555044,1655.014404388761,rebalance,rebalance,61862.49845551021
2017-09-19,2017-09-20,EXPE,sell,4283.4124499557765,135.8923595572331,582083.0247813192,1455.207561953298,rebalance,rebalance,-17860.431676239572
2017-09-19,2017-09-20,MTD,sell,1026.1362038601583,632.0,648518.08083962,1621.29520209905,rebalance,rebalance,11025.494993254475
2017-09-19,2017-09-20,MU,sell,20509.788569596312,35.13418944057273,720594.79699029,1801.4869924757252,rebalance,rebalance,149258.09209122232
2017-09-19,2017-09-20,NFLX,sell,35586.30141989147,18.610000610351562,662261.0911443349,1655.6527278608373,rebalance,rebalance,62117.18952086856
2017-09-19,2017-09-20,WYNN,sell,4828.976109648585,133.47417192485455,644543.5874802505,1611.3589687006263,rebalance,rebalance,37688.69398437423
2017-09-19,2017-09-20,ADSK,buy,6427.095552415955,113.06999969482422,726711.6921502781,1816.7792303756953,rebalance,rebalance,0.0
2017-09-19,2017-09-20,ALGN,buy,314.8054011006052,187.8300018310547,59129.89906515258,147.82474766288146,rebalance,rebalance,0.0
2017-09-19,2017-09-20,BA,buy,3027.1522040339164,240.06447088516992,726711.6921502781,1816.7792303756953,rebalance,rebalance,0.0
2017-09-19,2017-09-20,BBY,buy,19205.517334384247,37.83869392829232,726711.6921502781,1816.7792303756953,rebalance,rebalance,0.0
2017-09-19,2017-09-20,COO,buy,12304.908580106288,59.058682754065686,726711.6921502781,1816.7792303756953,rebalance,rebalance,0.0
2017-09-19,2017-09-20,DXC,buy,10421.353917960158,69.73294428642937,726711.6921502781,1816.7792303756953,rebalance,rebalance,0.0
2017-09-19,2017-09-20,FMC,buy,1014.3852804839789,64.54357076039697,65472.04812922283,163.68012032305708,rebalance,rebalance,0.0
2017-09-19,2017-09-20,HRB,buy,10869.11336495723,18.318957214217956,199110.82268913605,497.77705672284014,rebalance,rebalance,0.0
2017-09-19,2017-09-20,ISRG,buy,6256.605778363654,116.15110778808594,726711.6921502781,1816.7792303756953,rebalance,rebalance,0.0
2017-09-19,2017-09-20,LRCX,buy,3788.747779331781,15.758387923609607,59704.55725142466,149.26139312856165,rebalance,rebalance,0.0
2017-09-19,2017-09-20,NRG,buy,7746.309452956535,20.206584695517854,156526.4580388568,391.316145097142,rebalance,rebalance,0.0
2017-09-19,2017-09-20,PVH,buy,739.0507330726914,126.06606382325212,93169.21688416318,232.92304221040794,rebalance,rebalance,0.0
2017-09-19,2017-09-20,PYPL,buy,1371.8432455605107,63.440578774621834,87030.52948641447,217.57632371603617,rebalance,rebalance,0.0
2017-09-19,2017-09-20,REGN,buy,417.30328527096003,427.60483826251163,178440.90380470362,446.10225951175903,rebalance,rebalance,0.0
2017-09-19,2017-09-20,VRTX,buy,739.1838700521516,153.2899932861328,113309.490477512,283.27372619377996,rebalance,rebalance,0.0
2017-10-17,2017-10-18,ADSK,sell,6427.095552415955,118.5,761610.8229612907,1904.0270574032268,rebalance,rebalance,31178.324523233627
2017-10-17,2017-10-18,ALGN,sell,30.420451094184045,194.72000122070312,5923.470274193857,14.808675685484644,rebalance,rebalance,1127.6027891047522
2017-10-17,2017-10-18,BBY,sell,19205.517334384247,39.380774471309735,756328.1467502158,1890.8203668755395,rebalance,rebalance,25908.855002686447
2017-10-17,2017-10-18,COO,sell,12304.908580106288,59.07116850890713,726865.3282221557,1817.1633205553892,rebalance,rebalance,-3480.3064790534863
2017-10-17,2017-10-18,DXC,sell,10421.353917960158,76.22413868179176,794358.7262946289,1985.8968157365723,rebalance,rebalance,63844.35809823862
2017-10-17,2017-10-18,FMC,sell,11259.242145868047,65.83608017078568,741264.3685776577,1853.1609214441444,rebalance,rebalance,75287.23051106223
2017-10-17,2017-10-18,HRB,sell,39669.926822376816,17.580577859583194,697420.2371847633,1743.5505929619083,rebalance,rebalance,-104431.84941723592
2017-10-17,2017-10-18,ISRG,sell,6256.605778363654,119.08999633789062,745099.1592329529,1862.747898082382,rebalance,rebalance,14707.939954216732
2017-10-17,2017-10-18,LRCX,sell,3418.2733314929646,17.505566548631446,59838.81128586221,149.59702821465552,rebalance,rebalance,12538.689587734778
2017-10-17,2017-10-18,NRG,sell,730.5920744083487,21.214052083699205,15498.818318436553,38.747045796091385,rebalance,rebalance,114.39021197372804
2017-10-17,2017-10-18,PVH,sell,5764.530676305931,123.07626342569831,709476.8960425475,1773.692240106369,rebalance,rebalance,15812.814980462075
2017-10-17,2017-10-18,PYPL,sell,269.25886288955553,66.82129244576522,17992.22522075719,44.98056305189298,rebalance,rebalance,1828.4645529668035
2017-10-17,2017-10-18,REGN,sell,1699.493614485581,439.05672409871175,746174.0990027181,1865.4352475067953,rebalance,rebalance,-98912.60778284227
2017-10-17,2017-10-18,ABBV,buy,11663.887527566008,64.08202521906455,747445.5346938174,1868.6138367345434,rebalance,rebalance,0.0
2017-10-17,2017-10-18,APTV,buy,9342.418408353298,80.0055726497442,747445.5346938174,1868.6138367345434,rebalance,rebalance,0.0
2017-10-17,2017-10-18,BA,buy,23.60885220858927,245.0029749673069,5784.239026667845,14.460597566669612,rebalance,rebalance,0.0
2017-10-17,2017-10-18,CAT,buy,6904.34313787564,108.25729830742375,747445.5346938174,1868.6138367345434,rebalance,rebalance,0.0
2017-10-17,2017-10-18,CF,buy,25266.88681172892,29.58201935455112,747445.5346938174,1868.6138367345434,rebalance,rebalance,0.0
2017-10-17,2017-10-18,CNC,buy,16012.115034432469,46.68000030517578,747445.5346938174,1868.6138367345434,rebalance,rebalance,0.0
2017-10-17,2017-10-18,MU,buy,18676.97109919289,40.01963330800022,747445.5346938174,1868.6138367345434,rebalance,rebalance,0.0
2017-10-17,2017-10-18,NFLX,buy,37374.14441540011,19.999000549316406,747445.5346938175,1868.6138367345438,rebalance,rebalance,0.0
2017-10-17,2017-10-18,PRGO,buy,11079.93340486904,67.45938873291016,747445.5346938174,1868.6138367345434,rebalance,rebalance,0.0
2017-10-17,2017-10-18,VRTX,buy,72.46000962126345,155.2899932861328,11252.31440759912,28.130786018997803,rebalance,rebalance,0.0
2017-10-17,2017-10-18,XYL,buy,13164.528623178403,56.777234953769,747445.5346938174,1868.6138367345434,rebalance,rebalance,0.0
2017-11-14,2017-11-15,ALGN,sell,748.4187595191265,252.24000549316406,188781.1520122915,471.9528800307288,rebalance,rebalance,70683.26083688959
2017-11-14,2017-11-15,APTV,sell,9342.418408353298,81.75171464584967,763758.723821832,1909.39680955458,rebalance,rebalance,12535.178481725527
2017-11-14,2017-11-15,CAT,sell,6904.34313787564,113.89334936048205,786358.7651067172,1965.896912766793,rebalance,rebalance,35078.71966339852
2017-11-14,2017-11-15,CNC,sell,16012.115034432469,46.400001525878906,742962.1620302151,1857.4054050755378,rebalance,rebalance,-8209.391905412316
2017-11-14,2017-11-15,LRCX,sell,42697.59179843576,18.653180122684752,796445.8706210894,1991.1146765527235,rebalance,rebalance,205498.38522659885
2017-11-14,2017-11-15,MU,sell,988.7131610296674,44.06644825420412,43569.077348764426,108.92269337191107,rebalance,rebalance,3793.2966588134427
2017-11-14,2017-11-15,NFLX,sell,37374.14441540011,19.45400047302246,727076.6231360035,1817.6915578400087,rebalance,rebalance,-24055.216952388528
2017-11-14,2017-11-15,NRG,sell,2310.377403251623,23.675106864283222,54698.43191880735,136.74607979701838,rebalance,rebalance,6033.490691557364
2017-11-14,2017-11-15,PRGO,sell,11079.93340486904,65.36437225341797,724232.8916189407,1810.5822290473518,rebalance,rebalance,-26891.83914065846
2017-11-14,2017-11-15,PYPL,sell,604.1891992998098,73.6620552090342,44505.81815552476,111.2645453888119,rebalance,rebalance,8225.668617234856
2017-11-14,2017-11-15,XYL,sell,13164.528623178403,59.276811257380096,780351.278488524,1950.8781962213102,rebalance,rebalance,29086.251761750893
2017-11-14,2017-11-15,ABBV,buy,206.4985467049155,65.66414085120303,13559.549656400299,33.898874141000746,rebalance,rebalance,0.0
2017-11-14,2017-11-15,BA,buy,77.94477077753481,249.13134894547957,19418.485887053444,48.54621471763361,rebalance,rebalance,0.0
2017-11-14,2017-11-15,BIIB,buy,2516.899793323356,309.69000244140625,779458.703139085,1948.6467578477125,rebalance,rebalance,0.0
2017-11-14,2017-11-15,CF,buy,2292.5448481050407,28.2828293689051,64839.65475951733,162.09913689879335,rebalance,rebalance,0.0
2017-11-14,2017-11-15,CPRI,buy,14260.129991127116,54.65999984741211,779458.703139085,1948.6467578477125,rebalance,rebalance,0.0
2017-11-14,2017-11-15,FCX,buy,63683.14516089724,12.239638936955153,779458.703139085,1948.6467578477125,rebalance,rebalance,0.0
2017-11-14,2017-11-15,GM,buy,21041.525344624526,37.043830728660225,779458.703139085,1948.6467578477125,rebalance,rebalance,0.0
2017-11-14,2017-11-15,NVDA,buy,149035.34104054078,5.23002596362064,779458.703139085,1948.6467578477125,rebalance,rebalance,0.0
2017-11-14,2017-11-15,TROW,buy,11593.987161887966,67.22956410555123,779458.703139085,1948.6467578477125,rebalance,rebalance,0.0
2017-11-14,2017-11-15,URI,buy,5623.957345876748,138.59612639319744,779458.703139085,1948.6467578477125,rebalance,rebalance,0.0
2017-11-14,2017-11-15,VRTX,buy,478.7763207307971,147.2899932861328,70518.96106599848,176.29740266499618,rebalance,rebalance,0.0
2017-12-13,2017-12-14,ABBV,sell,2006.8258565167616,67.53766477847793,135536.3319662109,338.8408299155273,rebalance,rebalance,6219.151060755086
2017-12-13,2017-12-14,ALGN,sell,265.15304736866983,235.80999755859375,62525.73945265973,156.31434863164932,rebalance,rebalance,20696.397013903446
2017-12-13,2017-12-14,BA,sell,745.815887741152,279.5604666955813,208500.6376458957,521.2515941147393,rebalance,rebalance,28291.13031711153
2017-12-13,2017-12-14,BIIB,sell,2516.899793323356,332.0,835610.7313833542,2089.0268284583854,rebalance,rebalance,52114.35465796311
2017-12-13,2017-12-14,CF,sell,7423.90383818193,33.083901718865185,245611.704952717,614.0292623817925,rebalance,rebalance,25638.908494460025
2017-12-13,2017-12-14,CPRI,sell,3479.06810993834,61.790000915527344,214971.621698272,537.42905424568,rebalance,rebalance,23792.91562976443
2017-12-13,2017-12-14,FCX,sell,63683.14516089724,14.698370189731568,936038.4424212802,2340.0961060532004,rebalance,rebalance,152290.9964182943
2017-12-13,2017-12-14,GM,sell,21041.525344624526,36.19983121823745,761699.6660496735,1904.2491651241837,rebalance,rebalance,-21611.933012383448
2017-12-13,2017-12-14,MU,sell,1534.3989783093948,41.23855638238402,63276.39878008441,158.19099695021103,rebalance,rebalance,1558.60811187175
2017-12-13,2017-12-14,NRG,sell,4055.5399241378655,23.076458469568124,93587.49863104291,233.96874657760728,rebalance,rebalance,8169.164512010794
2017-12-13,2017-12-14,NVDA,sell,149035.34104054078,4.590902913340465,684206.7813737085,1710.5169534342713,rebalance,rebalance,-98911.0854766584
2017-12-13,2017-12-14,PYPL,sell,1562.340496694058,73.86033559472033,115394.99339904517,288.4874834976129,rebalance,rebalance,21579.323022893797
2017-12-13,2017-12-14,TROW,sell,11593.987161887966,73.82874249771825,855969.4926968779,2139.923731742195,rebalance,rebalance,72422.21906820306
2017-12-13,2017-12-14,URI,sell,1399.8633149111638,157.70525433988354,220765.80011913757,551.9145002978439,rebalance,rebalance,25713.213609895178
2017-12-13,2017-12-14,VRTX,sell,5292.000398322172,145.57000732421875,770356.5367435272,1925.891341858818,rebalance,rebalance,93427.93091386544
2017-12-13,2017-12-14,ADBE,buy,3737.023695933444,178.25999450683594,666161.8235090114,1665.4045587725286,rebalance,rebalance,0.0
2017-12-13,2017-12-14,ALB,buy,5750.575993887519,115.84262588949302,666161.8235090114,1665.4045587725286,rebalance,rebalance,0.0
2017-12-13,2017-12-14,AMAT,buy,14354.974313097979,46.40634033745238,666161.8235090114,1665.4045587725286,rebalance,rebalance,0.0
2017-12-13,2017-12-14,DHI,buy,14662.478383979384,45.43309842058336,666161.8235090114,1665.4045587725286,rebalance,rebalance,0.0
2017-12-13,2017-12-14,LRCX,buy,41252.04102281571,16.14857851858942,666161.8235090114,1665.4045587725286,rebalance,rebalance,0.0
2017-12-13,2017-12-14,PHM,buy,21952.778982276774,30.345216159048775,666161.8235090114,1665.4045587725286,rebalance,rebalance,0.0
2018-01-12,2018-01-16,ABBV,sell,9863.560217754162,70.06983192597093,691138.0066497274,1727.8450166243183,rebalance,rebalance,55480.90464755014
2018-01-12,2018-01-16,ADBE,sell,3737.023695933444,195.9199981689453,732157.6756645855,1830.3941891614638,rebalance,rebalance,62500.05340764015
2018-01-12,2018-01-16,ALB,sell,5750.575993887519,119.50504442601414,687222.8396246984,1718.057099061746,rebalance,rebalance,17677.55445785275
2018-01-12,2018-01-16,AMAT,sell,14354.974313097979,49.88225257892531,716058.4544499383,1790.1461361248457,rebalance,rebalance,46441.0802460294
2018-01-12,2018-01-16,LRCX,sell,41252.04102281571,17.117678484365577,706139.1750524186,1765.3479376310465,rebalance,rebalance,36546.599047003765
2018-01-12,2018-01-16,MU,sell,16153.85895985383,42.06741373678044,679551.0683097687,1698.8776707744219,rebalance,rebalance,29764.499776283894
2018-01-12,2018-01-16,NRG,sell,28867.593542895953,23.61769713614964,681786.0813455856,1704.465203363964,rebalance,rebalance,73733.83464323646
2018-01-12,2018-01-16,PYPL,sell,9019.209270376372,80.25495562563,723836.2397723265,1809.5905994308164,rebalance,rebalance,182105.14245745284
2018-01-12,2018-01-16,ALGN,buy,430.4537982707584,262.1199951171875,112830.547500906,282.076368752265,rebalance,rebalance,0.0
2018-01-12,2018-01-16,AZO,buy,1081.4635246469081,789.0399780273438,853317.9557247701,2133.294889311925,rebalance,rebalance,0.0
2018-01-12,2018-01-16,BA,buy,251.43972469668552,323.9222362310544,81446.91790107105,203.61729475267762,rebalance,rebalance,0.0
2018-01-12,2018-01-16,BF.B,buy,19234.835694000936,44.36315283893522,853317.9557247702,2133.2948893119255,rebalance,rebalance,0.0
2018-01-12,2018-01-16,CBOE,buy,7208.3822223430825,118.37856670250198,853317.9557247701,2133.294889311925,rebalance,rebalance,0.0
2018-01-12,2018-01-16,CF,buy,4533.772851994032,34.5902774875317,156824.46101591157,392.06115253977896,rebalance,rebalance,0.0
2018-01-12,2018-01-16,CPRI,buy,2344.886860308201,65.01000213623047,152441.0997978549,381.10274949463724,rebalance,rebalance,0.0
2018-01-12,2018-01-16,DHI,buy,3418.6707934739443,47.19378991623127,161340.031219965,403.3500780499125,rebalance,rebalance,0.0
2018-01-12,2018-01-16,DLTR,buy,7388.674097399608,115.48999786376953,853317.9557247701,2133.294889311925,rebalance,rebalance,0.0
2018-01-12,2018-01-16,ORLY,buy,49256.40643251568,17.323999404907227,853317.9557247701,2133.294889311925,rebalance,rebalance,0.0
2018-01-12,2018-01-16,PHM,buy,5111.025388430888,31.52985973577142,161149.91360319254,402.87478400798136,rebalance,rebalance,0.0
2018-01-12,2018-01-16,RL,buy,9361.661524849702,91.15026787282504,853317.9557247701,2133.294889311925,rebalance,rebalance,0.0
2018-01-12,2018-01-16,ROST,buy,11033.747878765038,77.337090270752,853317.9557247701,2133.294889311925,rebalance,rebalance,0.0
2018-01-12,2018-01-16,TSN,buy,13624.497259068788,62.63115177749266,853317.9557247701,2133.294889311925,rebalance,rebalance,0.0
2018-01-12,2018-01-16,URI,buy,647.5967079564234,175.15848223025537,113432.05646295707,283.5801411573927,rebalance,rebalance,0.0
2018-02-12,2018-02-13,ALGN,sell,1325.0990742570434,230.75999450683594,305779.8550965687,764.4496377414217,rebalance,rebalance,78250.92344065355
2018-02-12,2018-02-13,AZO,sell,469.8878405406115,728.3599853515625,342247.5006530371,855.6187516325928,rebalance,rebalance,-30295.31020251423
2018-02-12,2018-02-13,BA,sell,2634.329663975574,326.04802037777984,858917.9719616979,2147.294929904245,rebalance,rebalance,201014.19446397992
2018-02-12,2018-02-13,BF.B,sell,19234.835694000936,44.38328165489032,853705.1301923812,2134.262825480953,rebalance,rebalance,-3880.3832471817755
2018-02-12,2018-02-13,CBOE,sell,7208.3822223430825,99.13823443478375,714626.2866541761,1786.5657166354401,rebalance,rebalance,-142611.5296765414
2018-02-12,2018-02-13,CF,sell,24669.300673646063,30.900868967166527,762302.8276279699,1905.757069069925,rebalance,rebalance,8223.413159355852
2018-02-12,2018-02-13,CPRI,sell,13125.948741496977,60.880001068115234,799107.7734023618,1997.7694335059045,rebalance,rebalance,53521.728538835625
2018-02-12,2018-02-13,DHI,sell,18081.149177453328,40.632035409795186,734673.8936280727,1836.6847340701818,rebalance,rebalance,-96733.40047179625
2018-02-12,2018-02-13,DLTR,sell,3094.378889635507,103.7300033569336,320979.9326095156,802.449831523789,rebalance,rebalance,-38085.75310409067
