signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2023-11-30,2023-12-01,LDOS,buy,13111.977510358145,103.93263704351068,1362762.399506728,1362.762399506728,rebalance,rebalance,0.0
2023-11-30,2023-12-01,LLY,buy,2346.7357963727795,580.7055066075503,1362762.399506728,1362.762399506728,rebalance,rebalance,0.0
2023-11-30,2023-12-01,MPC,buy,2090.7988480608983,141.00495202625788,294812.9912673822,294.81299126738224,rebalance,rebalance,0.0
2023-11-30,2023-12-01,NRG,buy,29911.45735874801,45.559879719741225,1362762.399506728,1362.762399506728,rebalance,rebalance,0.0
2023-11-30,2023-12-01,PKG,buy,8724.39522360946,156.20136004601193,1362762.399506728,1362.762399506728,rebalance,rebalance,0.0
2023-11-30,2023-12-01,PSX,buy,11601.400369432393,117.46533660689464,1362762.399506728,1362.762399506728,rebalance,rebalance,0.0
2023-11-30,2023-12-01,SLB,buy,6899.795634070899,48.12060193287566,332022.31912531913,332.02231912531914,rebalance,rebalance,0.0
2023-12-29,2024-01-02,ACGL,sell,17122.237057108756,70.94653851478071,1214763.4508313718,1214.7634508313718,rebalance,rebalance,-150576.4745256942
2023-12-29,2024-01-02,ADBE,sell,2236.8236185258825,589.510009765625,1318629.9132011735,1318.6299132011736,rebalance,rebalance,71673.10906403382
2023-12-29,2024-01-02,AIZ,sell,69.79188688285467,161.64346838264166,11281.402660713622,11.281402660713622,rebalance,rebalance,51.162049289682585
2023-12-29,2024-01-02,APA,sell,42214.049183061135,32.4257537334789,1368822.3629029065,1368.8223629029064,rebalance,rebalance,3328.3786337691163
2023-12-29,2024-01-02,CF,sell,19135.6276611207,74.82838641906083,1431888.140997609,1431.8881409976088,rebalance,rebalance,66331.0909503767
2023-12-29,2024-01-02,FANG,sell,9649.155958363655,143.3089789032599,1382810.6876714018,1382.8106876714019,rebalance,rebalance,17302.715077495926
2023-12-29,2024-01-02,HAL,sell,39362.84630227179,34.22021502072982,1347005.0642916802,1347.0050642916804,rebalance,rebalance,-86175.6689465582
2023-12-29,2024-01-02,LDOS,sell,13111.977510358145,105.08088151610852,1377818.1552078237,1377.8181552078238,rebalance,rebalance,12315.175146381504
2023-12-29,2024-01-02,LLY,sell,2346.7357963727795,569.6251423451448,1336759.7120552913,1336.7597120552914,rebalance,rebalance,-28702.209562998585
2023-12-29,2024-01-02,MPC,sell,32.68064147811856,141.2418775629574,4615.875162331328,4.615875162331329,rebalance,rebalance,-137.30158976239605
2023-12-29,2024-01-02,NRG,sell,2242.7547652259527,49.16877906613234,110273.51355091037,110.27351355091038,rebalance,rebalance,7881.4230554440155
2023-12-29,2024-01-02,PKG,sell,8724.39522360946,153.0835427648466,1335561.329310842,1335.5613293108422,rebalance,rebalance,-29899.393924703156
2023-12-29,2024-01-02,PSX,sell,453.5705205443883,122.03597859928877,55351.92233842323,55.351922338423236,rebalance,rebalance,1964.477731503116
2023-12-29,2024-01-02,SLB,sell,28319.72886390056,48.78083318133092,1381459.9694504554,1381.4599694504554,rebalance,rebalance,-61459.357966089156
2023-12-29,2024-01-02,AKAM,buy,11613.764145090388,117.13999938964844,1360436.324867409,1360.436324867409,rebalance,rebalance,0.0
2023-12-29,2024-01-02,ANET,buy,23255.321792605282,58.5,1360436.324867409,1360.436324867409,rebalance,rebalance,0.0
2023-12-29,2024-01-02,CBOE,buy,7821.082103647595,173.94476964164957,1360436.324867409,1360.436324867409,rebalance,rebalance,0.0
2023-12-29,2024-01-02,CEG,buy,396.2715036208974,114.4455110074431,45351.49472958144,45.35149472958144,rebalance,rebalance,0.0
2023-12-29,2024-01-02,FICO,buy,1180.524380463392,1152.4000244140625,1360436.324867409,1360.436324867409,rebalance,rebalance,0.0
2023-12-29,2024-01-02,INTC,buy,28021.474258768852,48.54977694264902,1360436.324867409,1360.436324867409,rebalance,rebalance,0.0
2023-12-29,2024-01-02,KEY,buy,108126.55506712772,12.581889102291434,1360436.324867409,1360.436324867409,rebalance,rebalance,0.0
2023-12-29,2024-01-02,SNPS,buy,2678.287808196606,507.95001220703125,1360436.324867409,1360.436324867409,rebalance,rebalance,0.0
2023-12-29,2024-01-02,STX,buy,16894.23226928486,80.52667343403328,1360436.3248674092,1360.4363248674092,rebalance,rebalance,0.0
2023-12-29,2024-01-02,UBER,buy,22401.388689641873,60.72999954223633,1360436.324867409,1360.436324867409,rebalance,rebalance,0.0
2023-12-29,2024-01-02,ZION,buy,34251.3269125701,39.71922980794459,1360436.324867409,1360.436324867409,rebalance,rebalance,0.0
2024-01-30,2024-01-31,AIZ,sell,8416.277740632182,163.69651880738974,1377715.3674576115,1377.7153674576116,rebalance,rebalance,23431.449392682604
2024-01-30,2024-01-31,AKAM,sell,11613.764145090388,124.5,1445913.6360637534,1445.9136360637535,rebalance,rebalance,82670.96123541334
2024-01-30,2024-01-31,ANET,sell,1845.8508825529825,66.13249969482422,122070.73292712613,122.07073292712613,rebalance,rebalance,13858.403288220186
2024-01-30,2024-01-31,CEG,sell,11887.196910492465,120.71838641481008,1435003.230029766,1435.003230029766,rebalance,rebalance,81860.38821654198
2024-01-30,2024-01-31,KEY,sell,108126.55506712772,12.775455235520575,1381365.9640311406,1381.3659640311405,rebalance,rebalance,18187.836874833272
2024-01-30,2024-01-31,MPC,sell,9631.961485792383,161.10655245093818,1551772.1083162269,1551.7721083162269,rebalance,rebalance,150677.56682354308
2024-01-30,2024-01-31,NRG,sell,301.7815525418191,51.736248528112384,15613.04540350316,15.61304540350316,rebalance,rebalance,1834.5519914221688
2024-01-30,2024-01-31,PSX,sell,11147.829848888005,132.08222896329522,1472430.2145446823,1472.4302145446823,rebalance,rebalance,160164.7151084848
2024-01-30,2024-01-31,SNPS,sell,2678.287808196606,538.0,1440918.8408097741,1440.918840809774,rebalance,rebalance,77681.16077668809
2024-01-30,2024-01-31,UBER,sell,850.9793412094259,65.69999694824219,55909.34012047643,55.90934012047643,rebalance,rebalance,4121.775803252848
2024-01-30,2024-01-31,ZION,sell,34251.3269125701,38.52308536409185,1319466.7904863544,1319.4667904863545,rebalance,rebalance,-43649.437496408435
2024-01-30,2024-01-31,AMD,buy,8542.667922644536,165.74000549316406,1415861.8284253818,1415.8618284253819,rebalance,rebalance,0.0
2024-01-30,2024-01-31,AXON,buy,5553.706028346,254.94000244140625,1415861.8284253818,1415.8618284253819,rebalance,rebalance,0.0
2024-01-30,2024-01-31,BX,buy,12258.678737528018,115.49873022538256,1415861.8284253818,1415.8618284253819,rebalance,rebalance,0.0
2024-01-30,2024-01-31,CBOE,buy,78.5843162414485,179.2305843270365,14084.71291889544,14.084712918895441,rebalance,rebalance,0.0
2024-01-30,2024-01-31,CE,buy,9639.28834257397,146.8844771633116,1415861.8284253818,1415.8618284253819,rebalance,rebalance,0.0
2024-01-30,2024-01-31,FICO,buy,1.9817321220650683,1197.3399658203125,2372.8070712984045,2.3728070712984044,rebalance,rebalance,0.0
2024-01-30,2024-01-31,INTC,buy,5683.580069222226,42.00740383466907,238752.4431944944,238.75244319449442,rebalance,rebalance,0.0
2024-01-30,2024-01-31,IT,buy,3060.992035003799,462.54998779296875,1415861.8284253818,1415.8618284253819,rebalance,rebalance,0.0
2024-01-30,2024-01-31,LLY,buy,2218.1931835062105,638.2950948336181,1415861.828425382,1415.861828425382,rebalance,rebalance,0.0
2024-01-30,2024-01-31,LULU,buy,2999.5802325743707,472.0199890136719,1415861.8284253818,1415.8618284253819,rebalance,rebalance,0.0
2024-01-30,2024-01-31,NWS,buy,55750.992251530086,25.396172718101237,1415861.8284253818,1415.8618284253819,rebalance,rebalance,0.0
2024-01-30,2024-01-31,STX,buy,154.87220273263665,83.04611135143314,12861.534193376272,12.861534193376272,rebalance,rebalance,0.0
2024-02-28,2024-02-29,AMD,sell,1920.4538370979908,179.82000732421875,345336.02305278473,345.33602305278475,rebalance,rebalance,26376.36149023297
2024-02-28,2024-02-29,ANET,sell,4088.6478501901292,68.75,281094.5397005714,281.0945397005714,rebalance,rebalance,41388.36002551215
2024-02-28,2024-02-29,AXON,sell,5553.706028346,309.2200012207031,1717316.9848645763,1717.3169848645764,rebalance,rebalance,298321.9776259048
2024-02-28,2024-02-29,BX,sell,12258.678737528018,117.9126791075899,1445453.6522611764,1445.4536522611763,rebalance,rebalance,26730.508355108206
2024-02-28,2024-02-29,CBOE,sell,7899.666419889044,190.12433828426583,1501918.8507478398,1501.9188507478398,rebalance,rebalance,124521.37307300146
2024-02-28,2024-02-29,CE,sell,9639.28834257397,147.44591526837712,1421273.6922066167,1421.2736922066167,rebalance,rebalance,2574.728260603022
2024-02-28,2024-02-29,FICO,sell,251.70850039487766,1279.3399658203125,322020.7442918649,322.0207442918649,rebalance,rebalance,31320.79660654264
2024-02-28,2024-02-29,INTC,sell,33705.05432799108,41.93259519224425,1413340.3990682499,1413.3403990682498,rebalance,rebalance,-188860.89816078328
2024-02-28,2024-02-29,IT,sell,3060.992035003799,468.010009765625,1432574.9121946285,1432.5749121946285,rebalance,rebalance,13864.647028626721
2024-02-28,2024-02-29,LLY,sell,2218.1931835062105,740.382125632438,1642310.584267713,1642.310584267713,rebalance,rebalance,223390.58342963795
2024-02-28,2024-02-29,LULU,sell,2999.5802325743707,466.0299987792969,1397894.372125037,1397.894372125037,rebalance,rebalance,-20781.212500895068
2024-02-28,2024-02-29,NRG,sell,4737.173627615193,52.621293716351346,249276.2048440927,249.2762048440927,rebalance,rebalance,32986.0428928845
2024-02-28,2024-02-29,NWS,sell,55750.992251530086,27.253708551387557,1519421.294273867,1519.421294273867,rebalance,rebalance,100624.18272578594
2024-02-28,2024-02-29,STX,sell,17049.104472017498,87.91384684263141,1498852.3593569687,1498.8523593569687,rebalance,rebalance,122682.35007776553
2024-02-28,2024-02-29,UBER,sell,6351.856590848844,78.3499984741211,497667.9542008429,497.66795420084287,rebalance,rebalance,111036.29014418641
2024-02-28,2024-02-29,ALL,buy,7816.676212808151,152.3418078152332,1190806.5853655243,1190.8065853655244,rebalance,rebalance,0.0
2024-02-28,2024-02-29,AVGO,buy,9377.947809879453,126.97944257175719,1190806.5853655243,1190.8065853655244,rebalance,rebalance,0.0
2024-02-28,2024-02-29,EXPE,buy,8820.88901765111,134.99847724902233,1190806.5853655243,1190.8065853655244,rebalance,rebalance,0.0
2024-02-28,2024-02-29,FITB,buy,38367.21013316856,31.03709081875798,1190806.5853655243,1190.8065853655244,rebalance,rebalance,0.0
2024-02-28,2024-02-29,KEY,buy,94206.20849567805,12.640425767906322,1190806.5853655243,1190.8065853655244,rebalance,rebalance,0.0
2024-02-28,2024-02-29,META,buy,2456.781813214732,484.70180744595217,1190806.5853655243,1190.8065853655244,rebalance,rebalance,0.0
2024-02-28,2024-02-29,NOW,buy,7762.248594872049,153.41000366210938,1190806.5853655243,1190.8065853655244,rebalance,rebalance,0.0
2024-02-28,2024-02-29,PANW,buy,7542.001329842274,157.88999938964844,1190806.5853655243,1190.8065853655244,rebalance,rebalance,0.0
2024-02-28,2024-02-29,URI,buy,1758.3085049130716,677.2455357169509,1190806.5853655243,1190.8065853655244,rebalance,rebalance,0.0
2024-02-28,2024-02-29,WDC,buy,27235.415342527183,43.72272537023219,1190806.5853655243,1190.8065853655244,rebalance,rebalance,0.0
2024-03-27,2024-03-28,ALL,sell,7816.676212808151,163.8348168463307,1280643.7156724934,1280.6437156724935,rebalance,rebalance,87365.68000593116
2024-03-27,2024-03-28,ANET,sell,17320.82305986217,71.94750213623047,1246189.9541007034,1246.1899541007033,rebalance,rebalance,230662.34699566395
2024-03-27,2024-03-28,EXPE,sell,8820.88901765111,137.5530488668094,1213340.1780936655,1213.3401780936656,rebalance,rebalance,20129.445964682138
2024-03-27,2024-03-28,FICO,sell,930.7976121905793,1259.1099853515625,1171976.5678505497,1171.9765678505498,rebalance,rebalance,97010.57715308366
2024-03-27,2024-03-28,FITB,sell,38367.21013316856,33.94719178279161,1302459.040561339,1302.459040561339,rebalance,rebalance,109159.18956988808
2024-03-27,2024-03-28,KEY,sell,94206.20849567805,13.961600003716276,1315269.400883355,1315.269400883355,rebalance,rebalance,121956.73953158181
2024-03-27,2024-03-28,NOW,sell,7762.248594872049,151.92999267578125,1179318.3721665037,1179.3183721665037,rebalance,rebalance,-13858.338156552549
2024-03-27,2024-03-28,NRG,sell,22629.747413365047,63.87668196342356,1445513.178436126,1445.513178436126,rebalance,rebalance,412028.0864464122
2024-03-27,2024-03-28,PANW,sell,7542.001329842274,140.67999267578125,1061008.6918429434,1061.0086918429436,rebalance,rebalance,-132049.70879978908
2024-03-27,2024-03-28,URI,sell,32.40968769155302,705.0893487898686,22851.725588920137,22.851725588920136,rebalance,rebalance,857.6082439432392
2024-03-27,2024-03-28,WDC,sell,27235.415342527183,51.45753304633794,1401467.285018832,1401.467285018832,rebalance,rebalance,208068.42578292335
2024-03-27,2024-03-28,AMD,buy,158.37801806316747,179.47000122070312,28424.10309512921,28.424103095129208,rebalance,rebalance,0.0
2024-03-27,2024-03-28,AVGO,buy,59.30697658612007,128.94776083158834,7647.50183247162,7.647501832471621,rebalance,rebalance,0.0
2024-03-27,2024-03-28,BLDR,buy,5794.8232052948815,210.0,1216912.873111925,1216.9128731119251,rebalance,rebalance,0.0
2024-03-27,2024-03-28,DECK,buy,7785.003704734469,156.31500244140625,1216912.873111925,1216.9128731119251,rebalance,rebalance,0.0
2024-03-27,2024-03-28,KLAC,buy,17794.771599906955,68.38597878481835,1216912.873111925,1216.9128731119251,rebalance,rebalance,0.0
2024-03-27,2024-03-28,LRCX,buy,12839.471651021899,94.77904591308246,1216912.873111925,1216.9128731119251,rebalance,rebalance,0.0
2024-03-27,2024-03-28,META,buy,31.445925093449205,489.06812442310434,15379.199606202634,15.379199606202635,rebalance,rebalance,0.0
2024-03-27,2024-03-28,MPWR,buy,1833.3795982257006,663.7539079684443,1216912.873111925,1216.9128731119251,rebalance,rebalance,0.0
2024-03-27,2024-03-28,NFLX,buy,19787.522760407715,61.499000549316406,1216912.873111925,1216.9128731119251,rebalance,rebalance,0.0
2024-03-27,2024-03-28,NVDA,buy,13544.651355434378,89.8445328106342,1216912.873111925,1216.9128731119251,rebalance,rebalance,0.0
2024-03-27,2024-03-28,RL,buy,6742.658912294313,180.479672624853,1216912.873111925,1216.9128731119251,rebalance,rebalance,0.0
2024-03-27,2024-03-28,SMCI,buy,12065.127391912718,100.86199951171875,1216912.873111925,1216.9128731119251,rebalance,rebalance,0.0
2024-03-27,2024-03-28,TPR,buy,27183.66773147924,44.7663238505051,1216912.873111925,1216.9128731119251,rebalance,rebalance,0.0
2024-03-27,2024-03-28,UBER,buy,422.9215591743796,77.9000015258789,32945.59010501126,32.94559010501126,rebalance,rebalance,0.0
2024-04-25,2024-04-26,AVGO,sell,9437.254786465573,128.1748249445961,1209618.4802127767,1209.6184802127766,rebalance,rebalance,8756.32044737016
2024-04-25,2024-04-26,BLDR,sell,88.21391730077357,186.44000244140625,16446.602956922234,16.446602956922234,rebalance,rebalance,-2113.291201830299
2024-04-25,2024-04-26,KLAC,sell,17794.771599906955,67.02490020061258,1192692.7905764587,1192.6927905764587,rebalance,rebalance,-26629.688199154793
2024-04-25,2024-04-26,LRCX,sell,12839.471651021899,88.15012584355418,1131801.0418023267,1131.8010418023266,rebalance,rebalance,-87460.54522451255
2024-04-25,2024-04-26,META,sell,2488.2277383081814,438.0813579966591,1090046.1866030039,1090.046186603004,rebalance,rebalance,-118435.83034029757
2024-04-25,2024-04-26,MPWR,sell,1833.3795982257006,651.3929736603864,1194250.5883365236,1194.2505883365236,rebalance,rebalance,-25073.4482368499
2024-04-25,2024-04-26,NFLX,sell,19787.522760407715,55.82099914550781,1104559.2911004354,1104.5592911004355,rebalance,rebalance,-114675.05417570176
2024-04-25,2024-04-26,NVDA,sell,829.2283600860519,83.67320929669376,69384.19812823436,69.38419812823436,rebalance,rebalance,-5261.322309758822
2024-04-25,2024-04-26,RL,sell,6742.658912294313,161.4236043198554,1088424.3043219438,1088.4243043219437,rebalance,rebalance,-130793.9059674151
2024-04-25,2024-04-26,UBER,sell,416.89735661341183,69.9749984741211,29172.39189288861,29.17239189288861,rebalance,rebalance,3605.738609886395
2024-04-25,2024-04-26,URI,sell,139.5348530391359,670.6785287663361,93583.02994791458,93.58302994791458,rebalance,rebalance,-1104.4087360066155
2024-04-25,2024-04-26,AMD,buy,117.36051370218865,154.24000549316406,18101.686278106135,18.101686278106136,rebalance,rebalance,0.0
2024-04-25,2024-04-26,BBWI,buy,25261.337450537292,42.11733648976467,1063940.249585773,1063.940249585773,rebalance,rebalance,0.0
2024-04-25,2024-04-26,CEG,buy,5777.962037741634,184.13763237558814,1063940.249585773,1063.940249585773,rebalance,rebalance,0.0
2024-04-25,2024-04-26,DECK,buy,55.18844073041237,135.70333862304688,7489.255660517102,7.489255660517102,rebalance,rebalance,0.0
2024-04-25,2024-04-26,DVA,buy,8078.513851476392,131.6999969482422,1063940.249585773,1063.940249585773,rebalance,rebalance,0.0
2024-04-25,2024-04-26,DXCM,buy,8029.737732722816,132.5,1063940.249585773,1063.940249585773,rebalance,rebalance,0.0
2024-04-25,2024-04-26,MU,buy,9567.570176839352,111.2027641209574,1063940.249585773,1063.940249585773,rebalance,rebalance,0.0
2024-04-25,2024-04-26,PHM,buy,9639.124078127888,110.37727504721691,1063940.249585773,1063.940249585773,rebalance,rebalance,0.0
2024-04-25,2024-04-26,RCL,buy,7856.146906083137,135.42774368971482,1063940.249585773,1063.940249585773,rebalance,rebalance,0.0
2024-04-25,2024-04-26,SMCI,buy,1247.105642626655,79.9219970703125,99671.1735163777,99.6711735163777,rebalance,rebalance,0.0
2024-04-25,2024-04-26,TPR,buy,1030.8265914358053,37.70899585897131,38871.435667770296,38.8714356677703,rebalance,rebalance,0.0
2024-05-23,2024-05-24,AMD,sell,6897.952617311901,161.41000366210938,1113398.557221371,1113.398557221371,rebalance,rebalance,-32950.521212767184
2024-05-23,2024-05-24,BLDR,sell,5706.609287994108,168.14999389648438,959566.3169458302,959.5663169458303,rebalance,rebalance,-240979.58780035685
2024-05-23,2024-05-24,DECK,sell,7840.192145464881,169.15333557128906,1326194.6529252056,1326.1946529252057,rebalance,rebalance,99241.92737106587
2024-05-23,2024-05-24,DVA,sell,8078.513851476392,139.0,1122913.4253552186,1122.9134253552186,rebalance,rebalance,56786.322094504656
2024-05-23,2024-05-24,DXCM,sell,8029.737732722816,125.81999969482422,1010301.5990807032,1010.3015990807032,rebalance,rebalance,-55712.892353736315
2024-05-23,2024-05-24,PHM,sell,9639.124078127888,112.01866586756378,1079761.8193637966,1079.7618193637966,rebalance,rebalance,13677.867709074211
2024-05-23,2024-05-24,RCL,sell,7856.146906083137,142.95472653427785,1123073.3325722278,1123.0733325722279,rebalance,rebalance,56946.06940429695
2024-05-23,2024-05-24,TPR,sell,28214.494322915045,39.95017279725895,1127173.9235877378,1127.1739235877378,rebalance,rebalance,-130993.34342432502
2024-05-23,2024-05-24,UBER,sell,15204.576960144572,63.779998779296875,969747.8999577462,969.7478999577462,rebalance,rebalance,37405.98714106387
2024-05-23,2024-05-24,URI,sell,1586.3639641823827,658.6064922759147,1044789.6059230738,1044.7896059230739,rebalance,rebalance,-31687.454360377717
2024-05-23,2024-05-24,AXP,buy,5852.338176335438,231.14878652182614,1352760.8677752935,1352.7608677752935,rebalance,rebalance,0.0
2024-05-23,2024-05-24,BBWI,buy,4761.955534576387,45.05704515643994,214559.6455543674,214.5596455543674,rebalance,rebalance,0.0
2024-05-23,2024-05-24,CAT,buy,3947.9103896147135,342.6523741100701,1352760.8677752935,1352.7608677752935,rebalance,rebalance,0.0
2024-05-23,2024-05-24,CEG,buy,371.179082911719,219.9918397110329,81656.36931200307,81.65636931200306,rebalance,rebalance,0.0
2024-05-23,2024-05-24,GE,buy,8265.7661621544,163.6582551740985,1352760.8677752935,1352.7608677752935,rebalance,rebalance,0.0
2024-05-23,2024-05-24,GM,buy,31450.095315226303,43.01293379929331,1352760.8677752935,1352.7608677752935,rebalance,rebalance,0.0
2024-05-23,2024-05-24,HAS,buy,24300.11565015541,55.66890657027149,1352760.8677752935,1352.7608677752935,rebalance,rebalance,0.0
2024-05-23,2024-05-24,META,buy,2915.1742011555375,464.04117710669794,1352760.8677752935,1352.7608677752935,rebalance,rebalance,0.0
2024-05-23,2024-05-24,MU,buy,1091.6301529044395,126.91016454588099,138538.96232834764,138.53896232834765,rebalance,rebalance,0.0
2024-05-23,2024-05-24,NRG,buy,17167.211706743758,78.79910208388073,1352760.8677752935,1352.7608677752935,rebalance,rebalance,0.0
2024-05-23,2024-05-24,NVDA,buy,258.39094931393083,104.2685576920773,26942.051605650217,26.942051605650217,rebalance,rebalance,0.0
2024-05-23,2024-05-24,SMCI,buy,2454.210085040202,85.80000305175781,210571.23278610414,210.57123278610413,rebalance,rebalance,0.0
2024-05-23,2024-05-24,SYF,buy,32642.21167912128,41.44207142191137,1352760.8677752935,1352.7608677752935,rebalance,rebalance,0.0
2024-05-23,2024-05-24,VST,buy,14292.670085469317,94.64717646778831,1352760.8677752935,1352.7608677752935,rebalance,rebalance,0.0
2024-05-23,2024-05-24,WDC,buy,24052.12713097469,56.242878661371606,1352760.8677752935,1352.7608677752935,rebalance,rebalance,0.0
2024-06-24,2024-06-25,AXP,sell,5852.338176335438,225.29347741854025,1318493.618775889,1318.493618775889,rebalance,rebalance,-36938.503485955465
2024-06-24,2024-06-25,BBWI,sell,30023.29298511368,38.72527213612438,1162660.1912711214,1162.6601912711214,rebalance,rebalance,-118280.86395543002
2024-06-24,2024-06-25,CAT,sell,3947.9103896147135,318.7199970899916,1258277.987889549,1258.277987889549,rebalance,rebalance,-97093.91874140932
2024-06-24,2024-06-25,CEG,sell,678.3350507418836,213.60906768158625,144898.51776471527,144.89851776471528,rebalance,rebalance,18252.14144907023
2024-06-24,2024-06-25,GE,sell,845.5315160427872,157.49013876170812,133162.875788976,133.162875788976,rebalance,rebalance,-5486.877909696081
2024-06-24,2024-06-25,GM,sell,31450.095315226303,46.972253974834835,1477281.864679573,1477.2818646795731,rebalance,rebalance,121690.95417182484
2024-06-24,2024-06-25,HAS,sell,24300.11565015541,56.71735760665145,1378238.3492128518,1378.238349212852,rebalance,rebalance,22746.482220570222
2024-06-24,2024-06-25,META,sell,2915.1742011555375,493.7355866348011,1439325.244350167,1439.325244350167,rebalance,rebalance,83772.2904627482
2024-06-24,2024-06-25,MU,sell,2256.315980806008,139.07293442736452,313792.4844460486,313.7924844460486,rebalance,rebalance,58686.01038371971
2024-06-24,2024-06-25,NRG,sell,2421.995823037232,79.25375886506153,191952.27293117903,191.95227293117904,rebalance,rebalance,718.3734558980402
2024-06-24,2024-06-25,NVDA,sell,3315.893064785241,121.00055473590018,401224.9002839384,401.2249002839384,rebalance,rebalance,101657.3753282208
2024-06-24,2024-06-25,SMCI,sell,1961.3637870373823,84.6510009765625,166031.40785189578,166.03140785189578,rebalance,rebalance,-24304.489171692494
2024-06-24,2024-06-25,SYF,sell,32642.21167912128,43.75721409629366,1428332.245019847,1428.332245019847,rebalance,rebalance,72790.28413175863
2024-06-24,2024-06-25,VST,sell,831.3441253657729,86.81268008248743,72171.21159383417,72.17121159383417,rebalance,rebalance,-6664.018130852046
2024-06-24,2024-06-25,WDC,sell,3545.7315907856137,56.98777153548345,202063.34182183686,202.06334182183687,rebalance,rebalance,2239.7047020413092
2024-06-24,2024-06-25,ETN,buy,3725.502892372023,313.6794730325648,1168613.784060552,1168.613784060552,rebalance,rebalance,0.0
2024-06-24,2024-06-25,FSLR,buy,4497.7821226919095,259.82000732421875,1168613.784060552,1168.613784060552,rebalance,rebalance,0.0
2024-06-24,2024-06-25,HWM,buy,14894.723728670735,78.45823832308461,1168613.784060552,1168.613784060552,rebalance,rebalance,0.0
2024-06-24,2024-06-25,LDOS,buy,8032.92957054723,145.47790738079908,1168613.784060552,1168.613784060552,rebalance,rebalance,0.0
2024-06-24,2024-06-25,LLY,buy,1330.6493772353224,878.2281824597324,1168613.784060552,1168.613784060552,rebalance,rebalance,0.0
2024-06-24,2024-06-25,MRNA,buy,8592.748412209941,136.0,1168613.784060552,1168.613784060552,rebalance,rebalance,0.0
2024-06-24,2024-06-25,QCOM,buy,6035.763618313188,193.61490243170655,1168613.784060552,1168.613784060552,rebalance,rebalance,0.0
2024-07-23,2024-07-24,ETN,sell,3725.502892372023,308.3081310434673,1148602.8339442501,1148.60283394425,rebalance,rebalance,-22328.166734306626
2024-07-23,2024-07-24,GE,sell,1363.5262631148562,169.5404985459023,231172.92242892386,231.17292242892387,rebalance,rebalance,7566.268071953401
2024-07-23,2024-07-24,HWM,sell,2292.282318352769,81.4808278306852,186777.0609210259,186.7770609210259,rebalance,rebalance,6562.002990553296
2024-07-23,2024-07-24,LDOS,sell,8032.92957054723,151.27351390531933,1215169.4830906272,1215.1694830906272,rebalance,rebalance,44171.91576292417
2024-07-23,2024-07-24,LLY,sell,135.588020676955,859.2507432067264,116504.10753660258,116.50410753660258,rebalance,rebalance,-2808.6947543312613
2024-07-23,2024-07-24,MRNA,sell,8592.748412209941,119.80999755859375,1029497.1662884834,1029.4971662884834,rebalance,rebalance,-141314.72872241764
2024-07-23,2024-07-24,NRG,sell,799.7052538876633,73.63354315651571,58885.13132462961,58.88513132462961,rebalance,rebalance,-4252.825800742859
2024-07-23,2024-07-24,NVDA,sell,1026.975488068294,118.97391446537992,122183.29387547901,122.18329387547901,rebalance,rebalance,29405.391289608422
2024-07-23,2024-07-24,QCOM,sell,6035.763618313188,180.46194062605153,1089225.6157209165,1089.2256157209165,rebalance,rebalance,-81646.00773941682
2024-07-23,2024-07-24,SMCI,sell,382.1073220792423,76.5,29231.210139062037,29.23121013906204,rebalance,rebalance,-7846.3741460353995
2024-07-23,2024-07-24,VST,sell,303.3260969672083,78.04053575629499,23671.73111618682,23.67173111618682,rebalance,rebalance,-5089.608200497137
2024-07-23,2024-07-24,WDC,sell,20506.395540189078,54.85843757414697,1124948.8196122283,1124.9488196122284,rebalance,rebalance,-30668.18407247886
2024-07-23,2024-07-24,AMAT,buy,4808.758066003131,213.53899379136436,1026857.3588004159,1026.8573588004158,rebalance,rebalance,0.0
2024-07-23,2024-07-24,APH,buy,33345.141530201436,30.79481182799504,1026857.3588004158,1026.8573588004158,rebalance,rebalance,0.0
2024-07-23,2024-07-24,CEG,buy,56.596346678051304,185.7757553020719,10514.229051452889,10.514229051452888,rebalance,rebalance,0.0
2024-07-23,2024-07-24,FSLR,buy,85.99316173097668,224.02000427246094,19264.188458375822,19.264188458375823,rebalance,rebalance,0.0
2024-07-23,2024-07-24,MU,buy,867.0118301370203,110.77333974013318,96041.7960184828,96.0417960184828,rebalance,rebalance,0.0
2024-07-23,2024-07-24,NFLX,buy,16152.158706462562,63.57400131225586,1026857.3588004158,1026.8573588004158,rebalance,rebalance,0.0
2024-07-23,2024-07-24,NTAP,buy,8286.01183935702,123.92661013625805,1026857.3588004158,1026.8573588004158,rebalance,rebalance,0.0
2024-07-23,2024-07-24,TRGP,buy,7908.305638621131,129.8454315910147,1026857.3588004158,1026.8573588004158,rebalance,rebalance,0.0
2024-08-20,2024-08-21,AMAT,sell,4808.758066003131,204.38326825705403,982829.6897871902,982.8296897871902,rebalance,rebalance,-46037.3560618131
2024-08-20,2024-08-21,APH,sell,33345.141530201436,33.00428259020566,1100532.474073171,1100.532474073171,rebalance,rebalance,71547.72543988173
2024-08-20,2024-08-21,CEG,sell,1723.762329226307,189.275077777796,326265.2489347441,326.2652489347441,rebalance,rebalance,4486.957489799159
2024-08-20,2024-08-21,FSLR,sell,1340.8281070606558,222.0,297663.8397674656,297.6638397674656,rebalance,rebalance,-50454.7390510447
