signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2015-04-06,2015-04-07,MAC,buy,2622.030110843516,42.413033907167986,111208.25199682148,278.02062999205367,rebalance,rebalance,0.0
2015-04-06,2015-04-07,SWKS,buy,11210.124471640836,75.39903170686702,845232.5304751734,2113.0813261879334,rebalance,rebalance,0.0
2015-04-06,2015-04-07,TSCO,buy,58723.736870173285,14.393370986315423,845232.5304751734,2113.0813261879334,rebalance,rebalance,0.0
2015-04-06,2015-04-07,VMC,buy,10996.964396971072,76.8605316852693,845232.5304751735,2113.081326187934,rebalance,rebalance,0.0
2015-04-06,2015-04-07,WHR,buy,113.0741306332593,131.08929937747874,14822.808562431468,37.05702140607867,rebalance,rebalance,0.0
2015-05-04,2015-05-05,AAL,sell,18431.864463804657,45.86551321282411,845386.9231016157,2113.467307754039,rebalance,rebalance,-4072.156007499504
2015-05-04,2015-05-05,ANDV,sell,10491.085236379413,82.30214368661228,863438.8045529953,2158.5970113824883,rebalance,rebalance,15676.484179653125
2015-05-04,2015-05-05,BSX,sell,1171.1806904951081,17.84000015258789,20893.86369714072,52.234659242851805,rebalance,rebalance,24.68334877768993
2015-05-04,2015-05-05,CTSH,sell,15530.492380206168,54.74625262757549,850236.259277403,2125.5906481935076,rebalance,rebalance,765.0568278482469
2015-05-04,2015-05-05,MAC,sell,19928.60337049186,43.77243512412973,872323.498149368,2180.80874537342,rebalance,rebalance,-59057.8627758304
2015-05-04,2015-05-05,MNST,sell,2993.03655965894,11.773332595825195,35238.0148883291,88.09503722082275,rebalance,rebalance,8139.4542114186115
2015-05-04,2015-05-05,SWKS,sell,538.2288424130002,77.7352678739247,41839.36324244697,104.59840810611742,rebalance,rebalance,1051.3764458061023
2015-05-04,2015-05-05,TSCO,sell,58723.736870173285,14.539010276837894,853785.0138497738,2134.4625346244347,rebalance,rebalance,4304.939513788029
2015-05-04,2015-05-05,VMC,sell,334.8414601675031,77.80651849333255,26052.848262857304,65.13212065714326,rebalance,rebalance,187.28325180708583
2015-05-04,2015-05-05,WHR,sell,6447.76144573998,117.5695086578428,758060.1451186317,1895.1503627965792,rebalance,rebalance,-60018.9415465687
2015-05-04,2015-05-05,ADI,buy,16514.084467016528,50.234856622994265,829582.6654605919,2073.9566636514796,rebalance,rebalance,0.0
2015-05-04,2015-05-05,AVGO,buy,2997.8829205324873,9.065189772999046,27176.37759185962,67.94094397964905,rebalance,rebalance,0.0
2015-05-04,2015-05-05,CI,buy,7281.58925792953,113.92879165179363,829582.665460592,2073.95666365148,rebalance,rebalance,0.0
2015-05-04,2015-05-05,DLTR,buy,359.04684506786543,76.91999816894531,27617.8826651858,69.0447066629645,rebalance,rebalance,0.0
2015-05-04,2015-05-05,KMX,buy,236.40389572112872,71.11000061035156,16810.68116901895,42.02670292254737,rebalance,rebalance,0.0
2015-05-04,2015-05-05,KR,buy,2428.041043022422,27.720388295096182,67306.24050901187,168.26560127252966,rebalance,rebalance,0.0
2015-05-04,2015-05-05,KSS,buy,20010.746177935944,41.45685813432077,829582.6654605919,2073.9566636514796,rebalance,rebalance,0.0
2015-05-04,2015-05-05,LOW,buy,433.6920139570793,57.819177159403594,25075.715387602904,62.68928846900726,rebalance,rebalance,0.0
2015-05-04,2015-05-05,MHK,buy,4645.960331559524,178.55999755859375,829582.665460592,2073.95666365148,rebalance,rebalance,0.0
2015-05-04,2015-05-05,TGT,buy,14646.22363473954,56.641403692136436,829582.665460592,2073.95666365148,rebalance,rebalance,0.0
2015-05-04,2015-05-05,URBN,buy,20554.575146557854,40.36000061035156,829582.665460592,2073.95666365148,rebalance,rebalance,0.0
2015-06-02,2015-06-03,ADI,sell,16514.084467016528,54.577655512449,901300.013144313,2253.2500328607825,rebalance,rebalance,67390.14098720886
2015-06-02,2015-06-03,AVGO,sell,14398.79266535274,11.020134348974187,158676.6296352113,396.6915740880283,rebalance,rebalance,20670.639098246847
2015-06-02,2015-06-03,BSX,sell,215.38552427553077,18.360000610351562,3954.4783571596363,9.88619589289909,rebalance,rebalance,116.25995134022152
2015-06-02,2015-06-03,CI,sell,7281.58925792953,127.92364745506116,931487.4571439376,2328.718642859844,rebalance,rebalance,97502.1163768343
2015-06-02,2015-06-03,DLTR,sell,10785.006307963187,77.94999694824219,840691.2087925032,2101.7280219812583,rebalance,rebalance,-20451.473888331515
2015-06-02,2015-06-03,KMX,sell,11666.188417101894,72.1500015258789,841715.5120950924,2104.2887802377313,rebalance,rebalance,-24587.096358448
2015-06-02,2015-06-03,KR,sell,29926.805376220058,28.915190300653407,865339.2725440204,2163.348181360051,rebalance,rebalance,-22751.374107816402
2015-06-02,2015-06-03,LOW,sell,14347.880862667558,57.03102888884296,818274.4079724706,2045.6860199311766,rebalance,rebalance,14750.382453110991
2015-06-02,2015-06-03,MHK,sell,4645.960331559524,189.49000549316406,880363.0487482365,2200.9076218705914,rebalance,rebalance,46505.519002122484
2015-06-02,2015-06-03,SWKS,sell,757.9997332947296,85.71896232885125,64974.95058357022,162.43737645892557,rebalance,rebalance,7517.186167814019
2015-06-02,2015-06-03,TGT,sell,14646.22363473954,57.25412494673482,838556.7179811982,2096.3917949529955,rebalance,rebalance,4803.704062001709
2015-06-02,2015-06-03,VMC,sell,363.53534990889784,82.51703077391464,29997.85765583835,74.99464413959588,rebalance,rebalance,1911.4889306094808
2015-06-02,2015-06-03,AET,buy,7478.605829497275,113.63199080285911,849808.8688356429,2124.5221720891072,rebalance,rebalance,0.0
2015-06-02,2015-06-03,AMZN,buy,39125.639765243446,21.719999313354492,849808.8688356428,2124.5221720891072,rebalance,rebalance,0.0
2015-06-02,2015-06-03,BIIB,buy,2185.891125474085,388.7699890136719,849808.8688356429,2124.5221720891072,rebalance,rebalance,0.0
2015-06-02,2015-06-03,EFX,buy,9633.366145589729,88.21515304125502,849808.8688356429,2124.5221720891072,rebalance,rebalance,0.0
2015-06-02,2015-06-03,KSS,buy,2634.827023781905,37.52648967044818,98875.80909136937,247.18952272842344,rebalance,rebalance,0.0
2015-06-02,2015-06-03,LYB,buy,15274.65040284386,55.63524181721528,849808.8688356429,2124.5221720891072,rebalance,rebalance,0.0
2015-06-02,2015-06-03,MNST,buy,10381.488210542186,10.511667251586914,109126.74964549193,272.81687411372985,rebalance,rebalance,0.0
2015-06-02,2015-06-03,NEM,buy,40734.87413037904,20.861949054161357,849808.8688356429,2124.5221720891072,rebalance,rebalance,0.0
2015-06-02,2015-06-03,NFLX,buy,95224.29911331681,8.924285888671875,849808.8688356429,2124.5221720891072,rebalance,rebalance,0.0
2015-06-02,2015-06-03,SBUX,buy,20605.058010537516,41.24273119741022,849808.868835643,2124.5221720891077,rebalance,rebalance,0.0
2015-06-02,2015-06-03,URBN,buy,3816.1990107819256,34.869998931884766,133070.85542982543,332.67713857456357,rebalance,rebalance,0.0
2015-06-30,2015-07-01,AET,sell,670.3766256629351,124.31360131077867,83336.93257072722,208.34233142681805,rebalance,rebalance,6761.919101113595
2015-06-30,2015-07-01,AMZN,sell,598.0210365284875,21.967500686645508,13137.027530568006,32.84256882642001,rebalance,rebalance,82.69591771437322
2015-06-30,2015-07-01,BIIB,sell,2185.891125474085,408.32000732421875,892543.0803635232,2231.357700908808,rebalance,rebalance,38378.331654882386
2015-06-30,2015-07-01,EFX,sell,9633.366145589729,87.82949178676628,846093.6527629854,2115.2341319074635,rebalance,rebalance,-7954.972376654065
2015-06-30,2015-07-01,KSS,sell,22645.57320171785,36.10228696222055,817556.9821523895,2043.8924553809738,rebalance,rebalance,-115266.53104133264
2015-06-30,2015-07-01,LYB,sell,225.66433609351407,56.240034187274844,12691.369976747912,31.72842494186978,rebalance,rebalance,73.3644189518352
2015-06-30,2015-07-01,MNST,sell,80844.346429188,11.195833206176758,905119.8182835603,2262.799545708901,rebalance,rebalance,157569.92700674848
2015-06-30,2015-07-01,NFLX,sell,5951.6688736677315,9.480570793151855,56425.218094205295,141.06304523551324,rebalance,rebalance,3036.9745192909204
2015-06-30,2015-07-01,SBUX,sell,792.4177942323622,42.71795589269013,33850.46838260085,84.62617095650212,rebalance,rebalance,1002.6644428653876
2015-06-30,2015-07-01,URBN,sell,24370.77415733978,35.060001373291016,854439.3754244979,2136.0984385612446,rebalance,rebalance,-112756.8777067068
2015-06-30,2015-07-01,AVGO,buy,6074.101899668938,10.173972166990577,61797.74366669637,154.49435916674094,rebalance,rebalance,0.0
2015-06-30,2015-07-01,BSX,buy,1208.812707709134,17.81999969482422,21541.042082476404,53.852605206191015,rebalance,rebalance,0.0
2015-06-30,2015-07-01,CI,buy,5719.354503190239,147.9809461724689,846355.4908778622,2115.8887271946555,rebalance,rebalance,0.0
2015-06-30,2015-07-01,GME,buy,103368.90842566986,8.187718181105264,846355.4908778622,2115.8887271946555,rebalance,rebalance,0.0
2015-06-30,2015-07-01,HAS,buy,16514.327943914264,51.24976891292478,846355.4908778622,2115.8887271946555,rebalance,rebalance,0.0
2015-06-30,2015-07-01,HUM,buy,4831.864712772204,175.16125578612886,846355.4908778621,2115.888727194655,rebalance,rebalance,0.0
2015-06-30,2015-07-01,MLM,buy,6465.723816334909,130.89880033843113,846355.4908778622,2115.8887271946555,rebalance,rebalance,0.0
2015-06-30,2015-07-01,NEM,buy,6088.2740504943795,18.075578506777685,110049.07557048852,275.1226889262213,rebalance,rebalance,0.0
2015-06-30,2015-07-01,SWKS,buy,188.85349132460397,83.77476847494054,15821.15751140289,39.552893778507226,rebalance,rebalance,0.0
2015-06-30,2015-07-01,VMC,buy,669.8537548011427,77.16278589743622,51687.78186431432,129.2194546607858,rebalance,rebalance,0.0
2015-07-29,2015-07-30,AMZN,sell,6724.461941346668,26.38249969482422,177408.11511543553,443.52028778858886,rebalance,rebalance,30544.147807047106
2015-07-29,2015-07-30,BSX,sell,47494.697271161254,17.260000228881836,819758.4857709168,2049.396214427292,rebalance,rebalance,-26586.13903350783
2015-07-29,2015-07-30,GME,sell,103368.90842566986,8.660996438224753,895277.7476979073,2238.194369244768,rebalance,rebalance,44568.17372360567
2015-07-29,2015-07-30,HAS,sell,1475.0772109878799,55.79046384273735,82295.24180486517,205.73810451216295,rebalance,rebalance,6303.144093022949
2015-07-29,2015-07-30,MLM,sell,631.2193295138622,143.80771771320528,90774.21115384821,226.93552788462054,rebalance,rebalance,7714.858009710693
2015-07-29,2015-07-30,NEM,sell,46823.14818087342,13.488659987093435,631581.525337094,1578.953813342735,rebalance,rebalance,-332255.01774339535
2015-07-29,2015-07-30,NFLX,sell,10414.853250596294,10.640000343322754,110814.04216200067,277.0351054050017,rebalance,rebalance,17359.516339968555
2015-07-29,2015-07-30,SBUX,sell,19812.640216305153,45.44633016014684,900411.7886144072,2251.029471536018,rebalance,rebalance,78990.54590391809
2015-07-29,2015-07-30,SWKS,sell,10102.74938725771,75.23132275697769,760043.1998856434,1900.1079997141087,rebalance,rebalance,-7084.514892781331
2015-07-29,2015-07-30,VMC,sell,10968.441341695814,82.62628396213452,906281.5489209741,2265.7038723024352,rebalance,rebalance,58665.03889981744
2015-07-29,2015-07-30,AET,buy,785.6093202393668,110.49046823648878,86802.3416441973,217.00585411049323,rebalance,rebalance,0.0
2015-07-29,2015-07-30,AVGO,buy,4968.0221230267925,9.517714835251246,47284.217862188496,118.21054465547124,rebalance,rebalance,0.0
2015-07-29,2015-07-30,CI,buy,598.6503457746157,132.80248975666117,79502.25641255507,198.75564103138768,rebalance,rebalance,0.0
2015-07-29,2015-07-30,HCA,buy,9708.324007090563,86.42550182960368,839046.7742371907,2097.616935592977,rebalance,rebalance,0.0
2015-07-29,2015-07-30,HUM,buy,137.2287237321907,168.85308858821426,23171.493845199177,57.92873461299794,rebalance,rebalance,0.0
2015-07-29,2015-07-30,LYB,buy,1516.2297195296924,50.65112251251941,76798.73728102139,191.99684320255346,rebalance,rebalance,0.0
2015-07-29,2015-07-30,THC,buy,14839.879035211809,56.540000915527344,839046.7742371907,2097.616935592977,rebalance,rebalance,0.0
2015-07-29,2015-07-30,TRIP,buy,11853.231114604869,70.78633379580067,839046.7742371907,2097.616935592977,rebalance,rebalance,0.0
2015-07-29,2015-07-30,UHS,buy,6208.239357385414,135.150519484892,839046.7742371907,2097.616935592977,rebalance,rebalance,0.0
2015-07-29,2015-07-30,WMB,buy,28709.027937485167,29.225885880366345,839046.7742371907,2097.616935592977,rebalance,rebalance,0.0
2015-07-29,2015-07-30,ZION,buy,36392.671920034874,23.055377084727848,839046.7742371906,2097.6169355929765,rebalance,rebalance,0.0
2015-08-20,2015-08-21,AET,sell,7593.838524073707,113.95898115381601,865386.1012500376,2163.465253125094,market_trend_exit,risk_exit,636.56862905955
2015-08-20,2015-08-21,AMZN,sell,31803.15678736829,25.368000030517578,806782.4823525142,2016.9562058812855,market_trend_exit,risk_exit,112274.07120352803
2015-08-20,2015-08-21,AVGO,sell,88156.32625696773,8.534452405328206,752365.9706686764,1880.914926671691,market_trend_exit,risk_exit,-95850.24206502651
2015-08-20,2015-08-21,CI,sell,6318.004848964854,130.89612643392726,827002.3615202691,2067.5059038006725,market_trend_exit,risk_exit,-103237.53604217515
2015-08-20,2015-08-21,HAS,sell,15039.250732926384,53.924527943888585,810984.4964028357,2027.4612410070893,market_trend_exit,risk_exit,36272.01516410176
2015-08-20,2015-08-21,HCA,sell,9708.324007090563,79.85788203608043,775286.1933262858,1938.2154833157147,market_trend_exit,risk_exit,-67796.41332981361
2015-08-20,2015-08-21,HUM,sell,4969.093436504395,168.82558004650767,838910.0817231486,2097.2752043078717,market_trend_exit,risk_exit,-34887.99566602816
2015-08-20,2015-08-21,LYB,sell,16565.215786280038,45.163460250262084,748142.4647006724,1870.3561617516812,market_trend_exit,risk_exit,-170065.73946018095
2015-08-20,2015-08-21,MLM,sell,5834.504486821047,151.74964049120294,885383.9583194044,2213.459895798511,market_trend_exit,risk_exit,117531.536434802
2015-08-20,2015-08-21,NFLX,sell,78857.77698905279,10.619999885559082,837469.5825991842,2093.6739564979607,market_trend_exit,risk_exit,129867.18888126027
2015-08-20,2015-08-21,THC,sell,14839.879035211809,49.59000015258789,735909.6036205394,1839.7740090513487,market_trend_exit,risk_exit,-107074.56156129557
2015-08-20,2015-08-21,TRIP,sell,11853.231114604869,62.06254129489243,735641.6455280685,1839.1041138201713,market_trend_exit,risk_exit,-107341.8497585352
2015-08-20,2015-08-21,UHS,sell,6208.239357385414,133.32881515462913,827737.1977165334,2069.3429942913335,market_trend_exit,risk_exit,-15476.536450541562
2015-08-20,2015-08-21,WMB,sell,28709.027937485167,27.220408241103122,781471.460663581,1953.6786516589527,market_trend_exit,risk_exit,-61626.60916086158
2015-08-20,2015-08-21,ZION,sell,36392.671920034874,21.12028321991561,768623.5380806066,1921.5588452015165,market_trend_exit,risk_exit,-74442.41193737861
2015-10-22,2015-10-23,AAP,buy,4150.320369079913,168.03711471921773,697407.8599805874,1743.5196499514684,rebalance,rebalance,0.0
2015-10-22,2015-10-23,AIZ,buy,10662.580417207457,65.40704338839954,697407.8599805874,1743.5196499514684,rebalance,rebalance,0.0
2015-10-22,2015-10-23,AMZN,buy,22581.525787063973,30.884000778198242,697407.8599805874,1743.5196499514684,rebalance,rebalance,0.0
2015-10-22,2015-10-23,CMG,buy,52995.32534391892,13.159799575805664,697407.8599805874,1743.5196499514684,rebalance,rebalance,0.0
2015-10-22,2015-10-23,EQIX,buy,2903.8412260782366,240.16735271799516,697407.8599805874,1743.5196499514684,rebalance,rebalance,0.0
2015-10-22,2015-10-23,EXPE,buy,5719.3772134404935,121.93772747523701,697407.8599805874,1743.5196499514684,rebalance,rebalance,0.0
2015-10-22,2015-10-23,LLY,buy,10796.547148666004,64.59545356283257,697407.8599805874,1743.5196499514684,rebalance,rebalance,0.0
2015-10-22,2015-10-23,MAS,buy,29447.148994361523,23.683374581156414,697407.8599805874,1743.5196499514684,rebalance,rebalance,0.0
2015-10-22,2015-10-23,MDLZ,buy,19084.581874664662,36.54299918964516,697407.8599805874,1743.5196499514684,rebalance,rebalance,0.0
2015-10-22,2015-10-23,MLM,buy,4936.474273239252,141.27651059811097,697407.8599805874,1743.5196499514684,rebalance,rebalance,0.0
2015-10-22,2015-10-23,NFLX,buy,71448.40517110197,9.76099967956543,697407.8599805874,1743.5196499514684,rebalance,rebalance,0.0
2015-10-22,2015-10-23,NKE,buy,12253.045244150671,56.91710477552625,697407.8599805874,1743.5196499514684,rebalance,rebalance,0.0
2015-10-22,2015-10-23,PGR,buy,28555.167227675138,24.423175477140006,697407.8599805874,1743.5196499514684,rebalance,rebalance,0.0
2015-10-22,2015-10-23,RCL,buy,8238.337131095559,84.65395975945499,697407.8599805874,1743.5196499514684,rebalance,rebalance,0.0
2015-10-22,2015-10-23,UAA,buy,14936.986088957297,46.689998626708984,697407.8599805874,1743.5196499514684,rebalance,rebalance,0.0
2015-11-12,2015-11-13,AAP,sell,4150.320369079913,141.6660643905428,587959.5526474563,1469.8988816186409,market_trend_exit,risk_exit,-112661.7258647011
2015-11-12,2015-11-13,AIZ,sell,10662.580417207457,66.69649606177168,711156.752804601,1777.8918820115025,market_trend_exit,risk_exit,10227.481292050625
2015-11-12,2015-11-13,AMZN,sell,22581.525787063973,33.17850112915039,749221.1788240407,1873.0529470601018,market_trend_exit,risk_exit,48196.74624644171
2015-11-12,2015-11-13,CMG,sell,52995.32534391892,12.272000312805176,650358.6491977851,1625.8966229944626,market_trend_exit,risk_exit,-50418.62705574825
2015-11-12,2015-11-13,EQIX,sell,2903.8412260782366,237.82691148956673,690611.5902542637,1726.5289756356594,market_trend_exit,risk_exit,-10266.318351910779
2015-11-12,2015-11-13,EXPE,sell,5719.3772134404935,120.42939767574025,688781.1528949923,1721.9528822374807,market_trend_exit,risk_exit,-12092.179617783955
2015-11-12,2015-11-13,LLY,sell,10796.547148666004,66.77367132848741,720925.0907875417,1802.3127269688543,market_trend_exit,risk_exit,19971.398430034
2015-11-12,2015-11-13,MAS,sell,29447.148994361523,24.286290274631764,715162.0082373947,1787.9050205934868,market_trend_exit,risk_exit,14222.723586262447
2015-11-12,2015-11-13,MDLZ,sell,19084.581874664662,33.90827724940847,647125.293395165,1617.8132334879126,market_trend_exit,risk_exit,-53643.899468861695
2015-11-12,2015-11-13,MLM,sell,4936.474273239252,139.32533839127285,687775.9485788716,1719.439871447179,market_trend_exit,risk_exit,-13094.870923114446
2015-11-12,2015-11-13,NFLX,sell,71448.40517110197,10.833999633789062,774071.9954585313,1935.1799886463284,market_trend_exit,risk_exit,72985.43583934619
2015-11-12,2015-11-13,NKE,sell,12253.045244150671,53.49959841745843,655532.9999530098,1638.8324998825244,market_trend_exit,risk_exit,-45257.212177411515
2015-11-12,2015-11-13,PGR,sell,28555.167227675138,22.811157586582432,651376.4195417118,1628.4410488542796,market_trend_exit,risk_exit,-49403.401137681336
2015-11-12,2015-11-13,RCL,sell,8238.337131095559,85.2681490602953,702467.7585032217,1756.1693962580541,market_trend_exit,risk_exit,1560.2094764248584
2015-11-12,2015-11-13,UAA,sell,14936.986088957297,45.44499969482422,678811.328254258,1697.028320635645,market_trend_exit,risk_exit,-22037.079696916462
2015-11-19,2015-11-20,AAP,buy,5538.131575045511,141.27572069891295,782403.5295899606,1956.0088239749016,rebalance,rebalance,0.0
2015-11-19,2015-11-20,AIZ,buy,11298.050880655554,69.25119543669135,782403.5295899606,1956.0088239749016,rebalance,rebalance,0.0
2015-11-19,2015-11-20,AMZN,buy,23427.360080361486,33.39699935913086,782403.5295899605,1956.0088239749011,rebalance,rebalance,0.0
2015-11-19,2015-11-20,DHI,buy,27473.293619341624,28.478694270538288,782403.5295899605,1956.0088239749011,rebalance,rebalance,0.0
2015-11-19,2015-11-20,GOOG,buy,21145.88315885969,37.000276777853536,782403.5295899604,1956.008823974901,rebalance,rebalance,0.0
2015-11-19,2015-11-20,GOOGL,buy,20521.026862811334,38.126919028981426,782403.5295899605,1956.0088239749011,rebalance,rebalance,0.0
2015-11-19,2015-11-20,HRL,buy,29971.390493387873,26.10501270411762,782403.5295899605,1956.0088239749011,rebalance,rebalance,0.0
2015-11-19,2015-11-20,MO,buy,27624.908189617152,28.32239384180207,782403.5295899605,1956.0088239749011,rebalance,rebalance,0.0
2015-11-19,2015-11-20,NKE,buy,13850.455372123408,56.48937226747733,782403.5295899605,1956.0088239749011,rebalance,rebalance,0.0
2015-11-19,2015-11-20,PGR,buy,33733.12801288157,23.19392169297749,782403.5295899605,1956.0088239749011,rebalance,rebalance,0.0
2015-11-19,2015-11-20,PSA,buy,5064.085359017075,154.50046239777896,782403.5295899605,1956.0088239749011,rebalance,rebalance,0.0
2015-11-19,2015-11-20,RCL,buy,9440.021945308628,82.88153715350086,782403.5295899605,1956.0088239749011,rebalance,rebalance,0.0
2015-11-19,2015-11-20,SBUX,buy,15826.164953428612,49.43734201509501,782403.5295899605,1956.0088239749011,rebalance,rebalance,0.0
2015-11-19,2015-11-20,TAP,buy,11022.860357870584,70.98008177444666,782403.5295899605,1956.0088239749011,rebalance,rebalance,0.0
2015-11-19,2015-11-20,UAA,buy,17292.596929173316,45.244998931884766,782403.5295899605,1956.0088239749011,rebalance,rebalance,0.0
2015-12-11,2015-12-14,AAP,sell,5538.131575045511,129.0184035908738,714520.8946885833,1786.3022367214583,market_trend_exit,risk_exit,-71624.94596207354
2015-12-11,2015-12-14,AIZ,sell,11298.050880655554,66.65057394367619,753021.575640549,1882.5539391013724,market_trend_exit,risk_exit,-33220.51671248792
2015-12-11,2015-12-14,AMZN,sell,23427.360080361486,32.087501525878906,751725.4523259138,1879.3136308147846,market_trend_exit,risk_exit,-34513.399718836285
2015-12-11,2015-12-14,DHI,sell,27473.293619341624,28.273605411407917,776769.063145016,1941.92265786254,market_trend_exit,risk_exit,-9532.397926781883
2015-12-11,2015-12-14,GOOG,sell,21145.88315885969,36.76535043362824,777435.8045640343,1943.5895114100858,market_trend_exit,risk_exit,-8867.323361310988
2015-12-11,2015-12-14,GOOGL,sell,20521.026862811334,37.23285093204639,764056.334155574,1910.1408353889349,market_trend_exit,risk_exit,-22213.345093750257
2015-12-11,2015-12-14,HRL,sell,29971.390493387873,28.84972609065169,864666.4062902022,2161.6660157255055,market_trend_exit,risk_exit,78145.20186054126
2015-12-11,2015-12-14,MO,sell,27624.908189617152,27.75150201089202,766632.6951748678,1916.5817379371695,market_trend_exit,risk_exit,-19643.424977004714
2015-12-11,2015-12-14,NKE,sell,13850.455372123408,54.29385581454954,751994.6269399214,1879.9865673498036,market_trend_exit,risk_exit,-34244.89804136369
2015-12-11,2015-12-14,PGR,sell,33733.12801288157,22.3327024824999,753351.9117157672,1883.3797792894181,market_trend_exit,risk_exit,-32891.00647745763
2015-12-11,2015-12-14,PSA,sell,5064.085359017075,159.59991470527729,808227.5913593686,2020.5689783984217,market_trend_exit,risk_exit,21847.4839670348
2015-12-11,2015-12-14,RCL,sell,9440.021945308628,80.81083083075913,762856.0164609893,1907.1400411524733,market_trend_exit,risk_exit,-23410.661994098533
2015-12-11,2015-12-14,SBUX,sell,15826.164953428612,47.905403401339846,758158.8163901445,1895.3970409753613,market_trend_exit,risk_exit,-28096.119064766222
2015-12-11,2015-12-14,TAP,sell,11022.860357870584,69.92980480658404,770826.4732361231,1927.0661830903077,market_trend_exit,risk_exit,-15460.131360902506
2015-12-11,2015-12-14,UAA,sell,17292.596929173316,41.310001373291016,714357.2028919177,1785.8930072297942,market_trend_exit,risk_exit,-71788.22852924743
2016-03-17,2016-03-18,AWK,buy,13408.375476216213,56.836619918738236,762086.7406694317,1905.2168516735794,rebalance,rebalance,0.0
2016-03-17,2016-03-18,EW,buy,26995.634184451024,28.229999542236328,762086.7406694317,1905.2168516735794,rebalance,rebalance,0.0
2016-03-17,2016-03-18,FSLR,buy,10378.411242029035,73.43000030517578,762086.7406694317,1905.2168516735794,rebalance,rebalance,0.0
2016-03-17,2016-03-18,HRL,buy,22812.177275705235,33.40701465971191,762086.7406694317,1905.2168516735794,rebalance,rebalance,0.0
2016-03-17,2016-03-18,KLAC,buy,127489.3097378371,5.977652104608224,762086.7406694317,1905.2168516735794,rebalance,rebalance,0.0
2016-03-17,2016-03-18,KMB,buy,8032.024390249139,94.88102919540476,762086.7406694317,1905.2168516735794,rebalance,rebalance,0.0
2016-03-17,2016-03-18,MAT,buy,24981.945286907237,30.50550034903939,762086.7406694317,1905.2168516735794,rebalance,rebalance,0.0
2016-03-17,2016-03-18,MCD,buy,7970.346599905982,95.61525726853853,762086.7406694317,1905.2168516735794,rebalance,rebalance,0.0
2016-03-17,2016-03-18,NDAQ,buy,40881.9137898694,18.641170875378098,762086.7406694317,1905.2168516735794,rebalance,rebalance,0.0
2016-03-17,2016-03-18,NEM,buy,35560.87615038832,21.430482686830814,762086.7406694317,1905.2168516735794,rebalance,rebalance,0.0
2016-03-17,2016-03-18,NI,buy,45467.63653234837,16.761081041176137,762086.7406694317,1905.2168516735794,rebalance,rebalance,0.0
2016-03-17,2016-03-18,O,buy,20976.279385432794,36.330882453762094,762086.7406694317,1905.2168516735794,rebalance,rebalance,0.0
2016-03-17,2016-03-18,PSA,buy,4244.8029497253,179.53406782257107,762086.7406694317,1905.2168516735794,rebalance,rebalance,0.0
2016-03-17,2016-03-18,TPR,buy,25413.679820903813,29.987264577189784,762086.7406694317,1905.2168516735794,rebalance,rebalance,0.0
2016-03-17,2016-03-18,TSN,buy,14791.36065895155,51.522423003608274,762086.7406694317,1905.2168516735794,rebalance,rebalance,0.0
2016-04-15,2016-04-18,AWK,sell,13408.375476216213,57.84359121778054,775588.5899407641,1938.9714748519104,rebalance,rebalance,9657.66094480695
2016-04-15,2016-04-18,EW,sell,26995.634184451024,35.52000045776367,958884.938589321,2397.2123464733027,rebalance,rebalance,192495.76872174235
2016-04-15,2016-04-18,KLAC,sell,1872.9159992421337,6.099593678256802,11424.02658888334,28.56006647220835,rebalance,rebalance,171.83715712541613
2016-04-15,2016-04-18,KMB,sell,8032.024390249139,95.27195005175689,765226.626522309,1913.0665663057725,rebalance,rebalance,-678.3975651019755
2016-04-15,2016-04-18,MAT,sell,1187.1990152029502,32.20076198267744,38228.71291461926,95.57178228654816,rebalance,rebalance,1826.5009097482623
2016-04-15,2016-04-18,MCD,sell,7970.346599905982,98.98496762494763,788944.500151305,1972.3612503782626,rebalance,rebalance,22980.18137982144
2016-04-15,2016-04-18,NDAQ,sell,40881.9137898694,18.120456416038195,740798.9370335594,1851.9973425838987,rebalance,rebalance,-25045.01783012984
2016-04-15,2016-04-18,NEM,sell,2029.999989329859,22.850848198926528,46387.22159999908,115.96805399999771,rebalance,rebalance,2658.6142213348044
2016-04-15,2016-04-18,NI,sell,45467.63653234837,17.005145213737485,773183.7617580196,1932.959404395049,rebalance,rebalance,7258.844832519129
2016-04-15,2016-04-18,O,sell,476.9448734989455,37.377260256292544,17826.89266467461,44.56723166168653,rebalance,rebalance,411.1777266582667
2016-04-15,2016-04-18,PSA,sell,4244.8029497253,178.09839566718355,755992.5952694044,1889.981488173511,rebalance,rebalance,-9889.343739874479
2016-04-15,2016-04-18,AMAT,buy,40147.49981227124,19.084848738181112,766208.9611333512,1915.522402833378,rebalance,rebalance,0.0
2016-04-15,2016-04-18,AVGO,buy,64542.51121471287,11.871384405611554,766208.9611333512,1915.522402833378,rebalance,rebalance,0.0
2016-04-15,2016-04-18,CPB,buy,17636.562348902586,43.44434850599032,766208.9611333512,1915.522402833378,rebalance,rebalance,0.0
2016-04-15,2016-04-18,CPRI,buy,14686.773778524768,52.16999816894531,766208.9611333512,1915.522402833378,rebalance,rebalance,0.0
2016-04-15,2016-04-18,DG,buy,10602.830826341866,72.26456534888473,766208.9611333512,1915.522402833378,rebalance,rebalance,0.0
