signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2018-05-09,2018-05-10,ADBE,sell,2015.1024280750896,240.4600067138672,484551.54338406614,484.5515433840662,rebalance,rebalance,28763.22039320609
2018-05-09,2018-05-10,ALGN,sell,1751.9795511884242,268.010009765625,469548.0566231849,469.5480566231849,rebalance,rebalance,13774.737119085794
2018-05-09,2018-05-10,AMZN,sell,6319.54056502681,80.42400360107422,508242.75315885077,508.2427531588508,rebalance,rebalance,2614.5906266802754
2018-05-09,2018-05-10,CSCO,sell,13490.887461046232,36.252978532976165,489084.8535161064,489.08485351610636,rebalance,rebalance,33291.99721511435
2018-05-09,2018-05-10,FLR,sell,8108.763406308761,43.08397961265918,349357.7972812834,349.3577972812834,rebalance,rebalance,-85177.34147386406
2018-05-09,2018-05-10,HCA,sell,5061.402599385938,93.4355306395206,472914.83765387395,472.914837653874,rebalance,rebalance,17138.151368744162
2018-05-09,2018-05-10,MU,sell,9124.534022972894,50.51210095212092,460899.3837094688,460.89938370946885,rebalance,rebalance,5134.712878283371
2018-05-09,2018-05-10,AAP,buy,9294.58728890443,103.04799689519852,957788.6020891753,957.7886020891752,rebalance,rebalance,0.0
2018-05-09,2018-05-10,AKAM,buy,6079.770390767669,77.33000183105469,470148.6554504559,470.1486554504559,rebalance,rebalance,0.0
2018-05-09,2018-05-10,EW,buy,21151.01831830268,45.28333282470703,957788.6020891754,957.7886020891754,rebalance,rebalance,0.0
2018-05-09,2018-05-10,GWW,buy,1782.6575761526833,266.5199905707897,475113.88038715994,475.11388038715995,rebalance,rebalance,0.0
2018-05-09,2018-05-10,KDP,buy,60366.848896530835,15.866135463370487,957788.6020891754,957.7886020891754,rebalance,rebalance,0.0
2018-05-09,2018-05-10,KSS,buy,13211.004430980836,39.54314206112303,522404.624984401,522.404624984401,rebalance,rebalance,0.0
2018-05-09,2018-05-10,M,buy,24133.80187679258,20.788111407026413,501696.1620898673,501.6961620898673,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NFLX,buy,14206.75541922167,33.150001525878906,470953.9638249868,470.9539638249868,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NKTR,buy,523.5058740843021,1172.25,613679.7608953232,613.6797608953233,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NTAP,buy,8220.72281663582,57.59814582443327,473498.39157483575,473.49839157483575,rebalance,rebalance,0.0
2018-05-09,2018-05-10,RL,buy,10202.483102826061,93.8779895478455,957788.6020891754,957.7886020891754,rebalance,rebalance,0.0
2018-05-09,2018-05-10,STX,buy,12063.539430752908,42.42003613128855,511735.7785237624,511.7357785237624,rebalance,rebalance,0.0
2018-05-09,2018-05-10,TPR,buy,25615.01450278109,37.391686894621344,957788.6020891754,957.7886020891754,rebalance,rebalance,0.0
2018-05-09,2018-05-10,UA,buy,57907.40925473753,16.540000915527344,957788.6020891754,957.7886020891754,rebalance,rebalance,0.0
2018-05-09,2018-05-10,UAA,buy,52481.56723776303,18.25,957788.6020891754,957.7886020891754,rebalance,rebalance,0.0
2018-06-07,2018-06-08,AAP,sell,9294.58728890443,113.20900527976836,1052230.9814628495,1052.2309814628495,rebalance,rebalance,92432.35979012225
2018-06-07,2018-06-08,AKAM,sell,821.1062075651498,78.0,64046.284190081686,64.04628419008169,rebalance,rebalance,2184.3502476017557
2018-06-07,2018-06-08,EW,sell,21151.01831830268,47.12333297729492,996706.4790222415,996.7064790222415,rebalance,rebalance,36963.38185195488
2018-06-07,2018-06-08,GWW,sell,378.46188605661746,280.5531711298858,106178.68228498154,106.17868228498153,rebalance,rebalance,9755.519561834313
2018-06-07,2018-06-08,KDP,sell,3669.6527251779407,15.90979441512732,58383.420432492756,58.383420432492755,rebalance,rebalance,43.60656361918963
2018-06-07,2018-06-08,KSS,sell,24221.35804506108,50.21539428508757,1216285.04435302,1216.2850443530199,rebalance,rebalance,250774.8107860141
2018-06-07,2018-06-08,M,sell,46073.863245000764,28.47560327243754,1311981.0509931834,1311.9810509931833,rebalance,rebalance,353167.44024275715
2018-06-07,2018-06-08,NFLX,sell,3700.119302780793,35.805999755859375,132486.47085201964,132.48647085201964,rebalance,rebalance,12083.77675520099
2018-06-07,2018-06-08,NTAP,sell,16628.809632321172,59.48611738144272,989183.3217019226,989.1833217019226,rebalance,rebalance,100252.02065588036
2018-06-07,2018-06-08,RL,sell,10202.483102826061,116.32726990984877,1186827.0056531185,1186.8270056531185,rebalance,rebalance,226893.78795620106
2018-06-07,2018-06-08,STX,sell,227.77181800243125,40.358116804286745,9192.441635666863,9.192441635666862,rebalance,rebalance,50.85093518445586
2018-06-07,2018-06-08,TPR,sell,25615.01450278109,37.1185938699674,950793.3203020561,950.7933203020561,rebalance,rebalance,-8903.863709510253
2018-06-07,2018-06-08,UA,sell,16088.18126388987,21.56999969482422,347022.0649523812,347.0220649523812,rebalance,rebalance,80310.41152068663
2018-06-07,2018-06-08,UAA,sell,14096.855110087781,23.5,331276.09508706286,331.27609508706286,rebalance,rebalance,73419.94562711472
2018-06-07,2018-06-08,ADBE,buy,3654.057898282867,246.86000061035156,902040.7350003684,902.0407350003685,rebalance,rebalance,0.0
2018-06-07,2018-06-08,AMZN,buy,10731.425925815474,84.05599975585938,902040.7350003684,902.0407350003685,rebalance,rebalance,0.0
2018-06-07,2018-06-08,CMG,buy,100452.20522378193,8.9798002243042,902040.7350003684,902.0407350003685,rebalance,rebalance,0.0
2018-06-07,2018-06-08,COP,buy,16912.716954820396,53.335057720768646,902040.7350003683,902.0407350003684,rebalance,rebalance,0.0
2018-06-07,2018-06-08,MA,buy,4744.089925252478,190.13988967596612,902040.7350003684,902.0407350003685,rebalance,rebalance,0.0
2018-06-07,2018-06-08,NKTR,buy,304.6804163106325,804.1500244140625,245008.76421468184,245.00876421468183,rebalance,rebalance,0.0
2018-06-07,2018-06-08,NVDA,buy,140348.9832361474,6.427126967372603,902040.7350003683,902.0407350003684,rebalance,rebalance,0.0
2018-06-07,2018-06-08,VLO,buy,10202.161592917075,88.41662884722555,902040.7350003684,902.0407350003685,rebalance,rebalance,0.0
2018-07-06,2018-07-09,AKAM,sell,11564.624807697031,75.80000305175781,876598.5957158691,876.5985957158691,rebalance,rebalance,5348.130631476973
2018-07-06,2018-07-09,COP,sell,16912.716954820396,53.46462193851623,904232.017942606,904.232017942606,rebalance,rebalance,385.01018929470797
2018-07-06,2018-07-09,KDP,sell,56697.196171352894,16.32126970673147,925370.2303281135,925.3702303281135,rebalance,rebalance,23979.899854961954
2018-07-06,2018-07-09,MA,sell,4744.089925252478,191.90837448109798,910430.5859473567,910.4305859473567,rebalance,rebalance,6577.379626040523
2018-07-06,2018-07-09,NFLX,sell,150.25779962439265,41.595001220703125,6249.973358796778,6.249973358796778,rebalance,rebalance,1359.6817426009284
2018-07-06,2018-07-09,NKTR,sell,1121.7319002851902,713.5499877929688,800411.7837554811,800.4117837554811,rebalance,rebalance,-515239.6131108656
2018-07-06,2018-07-09,NVDA,sell,140348.9832361474,6.189041043467061,868625.6176573868,868.6256176573868,rebalance,rebalance,-35185.7836956393
2018-07-06,2018-07-09,ADBE,buy,514.1289647028593,249.89999389648438,128480.82514125037,128.48082514125036,rebalance,rebalance,0.0
2018-07-06,2018-07-09,ALGN,buy,2971.1618218823414,350.5799865722656,1041629.8716195396,1041.6298716195397,rebalance,rebalance,0.0
2018-07-06,2018-07-09,AMZN,buy,1352.0969301891255,86.20249938964844,116554.13479937361,116.55413479937361,rebalance,rebalance,0.0
2018-07-06,2018-07-09,CMG,buy,14168.805799819733,9.087599754333496,128760.43610564082,128.76043610564082,rebalance,rebalance,0.0
2018-07-06,2018-07-09,GWW,buy,656.6231213703477,269.02673847791823,176649.17675145488,176.6491767514549,rebalance,rebalance,0.0
2018-07-06,2018-07-09,IDXX,buy,4600.229233372896,226.42999267578125,1041629.8716195396,1041.6298716195397,rebalance,rebalance,0.0
2018-07-06,2018-07-09,KSS,buy,22072.762299096827,47.19073478457025,1041629.8716195395,1041.6298716195395,rebalance,rebalance,0.0
2018-07-06,2018-07-09,M,buy,39141.05561492863,26.612206933485353,1041629.8716195395,1041.6298716195395,rebalance,rebalance,0.0
2018-07-06,2018-07-09,RL,buy,9558.299102223149,108.97648844000587,1041629.8716195395,1041.6298716195395,rebalance,rebalance,0.0
2018-07-06,2018-07-09,STX,buy,1455.9987451648703,43.75325565958926,63704.68533723972,63.704685337239724,rebalance,rebalance,0.0
2018-07-06,2018-07-09,TRIP,buy,20303.76376067578,51.302304533160616,1041629.8716195393,1041.6298716195392,rebalance,rebalance,0.0
2018-07-06,2018-07-09,UA,buy,7853.156640857596,20.969999313354492,164680.68936644908,164.6806893664491,rebalance,rebalance,0.0
2018-07-06,2018-07-09,UAA,buy,8178.981772268082,22.3700008392334,182963.82910971166,182.96382910971167,rebalance,rebalance,0.0
2018-07-06,2018-07-09,VLO,buy,3016.845529071188,78.7978901900212,237721.0627200079,237.72106272000792,rebalance,rebalance,0.0
2018-08-03,2018-08-06,ADBE,sell,4168.186862985726,252.74000549316406,1053467.5706475468,1053.4675706475468,rebalance,rebalance,20862.021375138786
2018-08-03,2018-08-06,ALGN,sell,279.1298532106093,362.1099853515625,101075.70705727754,101.07570705727754,rebalance,rebalance,3019.4338195358882
2018-08-03,2018-08-06,AMZN,sell,12083.5228560046,91.29049682617188,1103110.8049350632,1103.1108049350632,rebalance,rebalance,82394.22946058652
2018-08-03,2018-08-06,CMG,sell,9752.937601518744,9.295599937438965,90659.40615852377,90.65940615852377,rebalance,rebalance,2771.642617604416
2018-08-03,2018-08-06,GWW,sell,3871.8451463702245,305.54681022737697,1183029.9341677735,1183.0299341677735,rebalance,rebalance,186760.37655691698
2018-08-03,2018-08-06,IDXX,sell,4600.229233372896,242.05999755859375,1113531.4769992146,1113.5314769992146,rebalance,rebalance,69746.44403105657
2018-08-03,2018-08-06,KSS,sell,22072.762299096827,47.29553755072406,1043943.1581651403,1043.9431581651404,rebalance,rebalance,227.71351581632848
2018-08-03,2018-08-06,M,sell,4130.025796929003,27.84298724742154,114992.25559541622,114.99225559541622,rebalance,rebalance,4858.253090164918
2018-08-03,2018-08-06,RL,sell,9558.299102223149,112.39840611295043,1074337.584240727,1074.337584240727,rebalance,rebalance,30591.74516532737
2018-08-03,2018-08-06,STX,sell,23806.91118676214,39.90379860673534,949986.1894449911,949.986189444991,rebalance,rebalance,-10880.953789209523
2018-08-03,2018-08-06,VLO,sell,13219.007121988263,83.89062055286782,1108950.7105563746,1108.9507105563746,rebalance,rebalance,-33059.79967227849
2018-08-03,2018-08-06,CPRT,buy,67730.53061727206,14.392499923706055,974811.6567416587,974.8116567416587,rebalance,rebalance,0.0
2018-08-03,2018-08-06,CRM,buy,7038.657274091044,138.4939795733333,974811.6567416588,974.8116567416588,rebalance,rebalance,0.0
2018-08-03,2018-08-06,EXR,buy,14260.056567285657,68.35959255435199,974811.6567416588,974.8116567416588,rebalance,rebalance,0.0
2018-08-03,2018-08-06,ILMN,buy,3011.2274821667966,323.7256774902344,974811.6567416589,974.8116567416589,rebalance,rebalance,0.0
2018-08-03,2018-08-06,INTU,buy,5052.157657271999,192.94957182077044,974811.6567416588,974.8116567416588,rebalance,rebalance,0.0
2018-08-03,2018-08-06,MU,buy,19143.357922549294,50.92166487643274,974811.6567416589,974.8116567416589,rebalance,rebalance,0.0
2018-08-03,2018-08-06,NFLX,buy,3388.7527823537494,34.2869987487793,116190.16240848537,116.19016240848536,rebalance,rebalance,0.0
2018-08-03,2018-08-06,NTAP,buy,14777.188760098266,65.96732792463676,974811.6567416589,974.8116567416589,rebalance,rebalance,0.0
2018-08-03,2018-08-06,TRIP,buy,343.933544429241,47.21164022976268,16237.666762540424,16.237666762540425,rebalance,rebalance,0.0
2018-08-03,2018-08-06,UA,buy,3654.2904298448993,18.280000686645508,66800.43156676687,66.80043156676687,rebalance,rebalance,0.0
2018-08-03,2018-08-06,UAA,buy,3070.302384977542,19.639999389648438,60300.736966995064,60.30073696699507,rebalance,rebalance,0.0
2018-08-03,2018-08-06,VRSN,buy,6568.0948400381885,148.41619685503673,974811.6567416588,974.8116567416588,rebalance,rebalance,0.0
2018-08-31,2018-09-04,CPRT,sell,67730.53061727206,16.177499771118164,1095710.6435586305,1095.7106435586304,rebalance,rebalance,118828.4645166716
2018-08-31,2018-09-04,CRM,sell,7038.657274091044,149.52317781913152,1052442.4032018387,1052.4424032018387,rebalance,rebalance,75603.49240023643
2018-08-31,2018-09-04,EXR,sell,14260.056567285657,68.17457914853567,972173.3551090119,972.1733551090119,rebalance,rebalance,-4585.286644497472
2018-08-31,2018-09-04,INTU,sell,5052.157657271999,207.47691245296284,1048206.0719563883,1048.2060719563883,rebalance,rebalance,71371.39748603149
2018-08-31,2018-09-04,MU,sell,19143.357922549294,50.843648138862676,973318.1544104054,973.3181544104054,rebalance,rebalance,-3441.6321424053394
2018-08-31,2018-09-04,NFLX,sell,28430.941532214583,36.64699935913086,1041908.6961105547,1041.9086961105547,rebalance,rebalance,110578.77806537726
2018-08-31,2018-09-04,TRIP,sell,20647.697305105023,48.083129845260764,992805.9105270056,992.8059105270056,rebalance,rebalance,-67112.30130398292
2018-08-31,2018-09-04,UA,sell,53326.67506155016,18.920000076293945,1008940.6962330315,1008.9406962330315,rebalance,rebalance,83837.39415812708
2018-08-31,2018-09-04,UAA,sell,49633.996284920875,20.510000228881836,1017993.2751640474,1017.9932751640474,rebalance,rebalance,72245.93391969663
2018-08-31,2018-09-04,ALGN,buy,83.16949157876161,386.6400146484375,32156.653442315488,32.15665344231549,rebalance,rebalance,0.0
2018-08-31,2018-09-04,AMD,buy,41881.494851493626,25.6200008392334,1073003.933243616,1073.003933243616,rebalance,rebalance,0.0
2018-08-31,2018-09-04,CMG,buy,7797.453461489262,9.523799896240234,74261.38646746949,74.26138646746949,rebalance,rebalance,0.0
2018-08-31,2018-09-04,CNC,buy,14658.524289315328,73.19999694824219,1073003.933243616,1073.003933243616,rebalance,rebalance,0.0
2018-08-31,2018-09-04,COP,buy,18965.406374164886,56.57690175862969,1073003.933243616,1073.003933243616,rebalance,rebalance,0.0
2018-08-31,2018-09-04,DVN,buy,35373.2775710316,30.333743631445,1073003.933243616,1073.003933243616,rebalance,rebalance,0.0
2018-08-31,2018-09-04,GWW,buy,3349.457183067366,320.3515897047475,1073003.933243616,1073.003933243616,rebalance,rebalance,0.0
2018-08-31,2018-09-04,ILMN,buy,103.1437995659403,344.5330810546875,35536.45105614055,35.53645105614055,rebalance,rebalance,0.0
2018-08-31,2018-09-04,LLY,buy,11310.123952286029,94.87110289598002,1073003.933243616,1073.003933243616,rebalance,rebalance,0.0
2018-08-31,2018-09-04,M,buy,6804.384161798684,25.660488110006547,174603.81887975198,174.603818879752,rebalance,rebalance,0.0
2018-08-31,2018-09-04,NOV,buy,25475.837341539485,42.118495217977994,1073003.933243616,1073.003933243616,rebalance,rebalance,0.0
2018-08-31,2018-09-04,NTAP,buy,449.54747995483376,70.46841268722693,31678.8973399601,31.678897339960102,rebalance,rebalance,0.0
2018-08-31,2018-09-04,PSX,buy,12359.840651748194,86.8137351828924,1073003.933243616,1073.003933243616,rebalance,rebalance,0.0
2018-08-31,2018-09-04,RHI,buy,17860.931481111435,60.07547447222199,1073003.933243616,1073.003933243616,rebalance,rebalance,0.0
2018-08-31,2018-09-04,VRSN,buy,313.6657157308782,155.91997491747998,48906.75052923193,48.906750529231935,rebalance,rebalance,0.0
2018-10-01,2018-10-02,ALGN,sell,30.68141136531085,390.5199890136719,11981.70442930514,11.981704429305141,rebalance,rebalance,1169.4878235401366
2018-10-01,2018-10-02,AMD,sell,7003.852309867805,30.729999542236328,215228.3782761285,215.2283782761285,rebalance,rebalance,35395.00913911578
2018-10-01,2018-10-02,COP,sell,18965.406374164886,60.67880361713077,1150798.168897031,1150.798168897031,rebalance,rebalance,75570.43355127462
2018-10-01,2018-10-02,GWW,sell,3349.457183067366,318.5838452713631,1067082.9489533894,1067.0829489533894,rebalance,rebalance,-8061.071172423648
2018-10-01,2018-10-02,ILMN,sell,113.66300223831877,357.1789855957031,40598.03583924483,40.59803583924484,rebalance,rebalance,3646.604752895396
2018-10-01,2018-10-02,LLY,sell,242.9450751258173,96.84400615863727,23527.774351695247,23.527774351695246,rebalance,rebalance,432.7308897902122
2018-10-01,2018-10-02,M,sell,41815.41397979831,25.091054658931657,1049192.8377529744,1049.1928377529744,rebalance,rebalance,-59287.26902491343
2018-10-01,2018-10-02,NOV,sell,25475.837341539485,40.02326203770356,1019626.1135503481,1019.6261135503481,rebalance,rebalance,-55470.44974006172
2018-10-01,2018-10-02,PSX,sell,12359.840651748194,83.90798155085075,1037089.2813783427,1037.0892813783428,rebalance,rebalance,-38024.745079895256
2018-10-01,2018-10-02,RHI,sell,17860.931481111435,53.64076861995831,958074.0929152278,958.0740929152278,rebalance,rebalance,-116960.91835454709
2018-10-01,2018-10-02,VRSN,sell,6881.760555769067,157.08878670775738,1081047.416119065,1081.047416119065,rebalance,rebalance,55224.24302478432
2018-10-01,2018-10-02,AAP,buy,7209.122980868518,148.67133522104515,1071789.9393384438,1071.789939338444,rebalance,rebalance,0.0
2018-10-01,2018-10-02,AMZN,buy,10717.953362570986,99.99949645996094,1071789.9393384438,1071.789939338444,rebalance,rebalance,0.0
2018-10-01,2018-10-02,CF,buy,23583.901244856635,45.44582883937356,1071789.9393384438,1071.789939338444,rebalance,rebalance,0.0
2018-10-01,2018-10-02,CMG,buy,6953.885479745382,8.960000038146973,62306.8141637883,62.3068141637883,rebalance,rebalance,0.0
2018-10-01,2018-10-02,CNC,buy,72.97155014183045,72.75499725341797,5309.044930146526,5.309044930146526,rebalance,rebalance,0.0
2018-10-01,2018-10-02,DRI,buy,12301.516967818265,87.12664805018198,1071789.9393384438,1071.789939338444,rebalance,rebalance,0.0
2018-10-01,2018-10-02,DVN,buy,2075.525380787847,28.620138825729036,59401.824534472304,59.401824534472304,rebalance,rebalance,0.0
2018-10-01,2018-10-02,NTAP,buy,134.816782580996,69.77093642545397,9406.293166542922,9.406293166542923,rebalance,rebalance,0.0
2018-10-01,2018-10-02,ORLY,buy,46351.014379754306,23.123332977294922,1071789.9393384438,1071.789939338444,rebalance,rebalance,0.0
2018-10-01,2018-10-02,TSCO,buy,67417.37388880836,15.89782985475153,1071789.9393384438,1071.789939338444,rebalance,rebalance,0.0
2018-10-01,2018-10-02,TTWO,buy,7766.5937633220565,138.0,1071789.9393384438,1071.789939338444,rebalance,rebalance,0.0
2018-10-29,2018-10-30,AAP,sell,7209.122980868518,144.04037041849423,1038404.7445567807,1038.4047445567808,market_trend_exit,risk_exit,-35495.38946555815
2018-10-29,2018-10-30,ALGN,sell,2744.520048885183,216.8000030517578,595011.9549739182,595.0119549739181,market_trend_exit,risk_exit,-371687.93613595236
2018-10-29,2018-10-30,AMD,sell,34877.64254162582,16.3799991607666,571295.7555613485,571.2957555613485,market_trend_exit,risk_exit,-323734.33661233564
2018-10-29,2018-10-30,AMZN,sell,10717.953362570986,74.30799865722656,796429.6640741418,796.4296640741418,market_trend_exit,risk_exit,-277228.4948677144
2018-10-29,2018-10-30,CF,sell,23583.901244856635,36.96073473852688,871678.31801076,871.67831801076,market_trend_exit,risk_exit,-202055.08958503284
2018-10-29,2018-10-30,CMG,sell,119619.41236331756,8.773599624633789,1049492.8314097174,1049.4928314097174,market_trend_exit,risk_exit,-32296.298395935806
2018-10-29,2018-10-30,CNC,sell,14731.495839457159,62.56999969482422,921749.6901791387,921.7496901791387,market_trend_exit,risk_exit,-158563.3506629767
2018-10-29,2018-10-30,DRI,sell,12301.516967818265,85.02140535705787,1045892.2606276021,1045.8922606276021,market_trend_exit,risk_exit,-28015.360910807616
2018-10-29,2018-10-30,DVN,sell,37448.802951819445,21.710370892996206,813027.4015827313,813.0274015827313,market_trend_exit,risk_exit,-321323.7893547177
2018-10-29,2018-10-30,ILMN,sell,3000.708279494418,284.8346252441406,854705.6182567825,854.7056182567826,market_trend_exit,risk_exit,-120596.71021656104
2018-10-29,2018-10-30,LLY,sell,11067.178877160211,96.60078172031996,1069098.1309722892,1069.0981309722893,market_trend_exit,risk_exit,17023.611352010907
2018-10-29,2018-10-30,NTAP,sell,15361.553022634096,58.625357939030266,900576.5444513162,900.5765444513163,market_trend_exit,risk_exit,-117236.77618854493
2018-10-29,2018-10-30,ORLY,sell,46351.014379754306,22.04599952697754,1021854.4410909925,1021.8544410909925,market_trend_exit,risk_exit,-52029.142627880625
2018-10-29,2018-10-30,TSCO,sell,67417.37388880836,16.42430619382337,1107283.5915332611,1107.2835915332612,market_trend_exit,risk_exit,33314.578663945715
2018-10-29,2018-10-30,TTWO,sell,7766.5937633220565,121.52999877929688,943874.1305758243,943.8741305758243,market_trend_exit,risk_exit,-129931.47283253365
2019-02-26,2019-02-27,AES,buy,69991.71054262518,12.92838956312951,904880.1000848571,904.8801000848571,rebalance,rebalance,0.0
2019-02-26,2019-02-27,AMT,buy,6357.588483169595,142.33071273492152,904880.1000848571,904.8801000848571,rebalance,rebalance,0.0
2019-02-26,2019-02-27,AVGO,buy,40121.88125725112,22.553281943162137,904880.1000848571,904.8801000848571,rebalance,rebalance,0.0
2019-02-26,2019-02-27,DE,buy,6153.650907594076,147.04768172145836,904880.100084857,904.880100084857,rebalance,rebalance,0.0
2019-02-26,2019-02-27,EW,buy,16233.944614939363,55.7400016784668,904880.1000848571,904.8801000848571,rebalance,rebalance,0.0
2019-02-26,2019-02-27,INCY,buy,10615.674832970262,85.23999786376953,904880.1000848571,904.8801000848571,rebalance,rebalance,0.0
2019-02-26,2019-02-27,MCD,buy,5929.931860908817,152.59536219125727,904880.1000848571,904.8801000848571,rebalance,rebalance,0.0
2019-02-26,2019-02-27,NRG,buy,26677.362106052697,33.91939939517308,904880.1000848571,904.8801000848571,rebalance,rebalance,0.0
2019-02-26,2019-02-27,O,buy,19567.957318478606,46.242951441352126,904880.1000848571,904.8801000848571,rebalance,rebalance,0.0
2019-02-26,2019-02-27,PG,buy,11030.060050229411,82.03764040849775,904880.1000848571,904.8801000848571,rebalance,rebalance,0.0
2019-02-26,2019-02-27,SBAC,buy,5527.467713659874,163.7060851298421,904880.1000848571,904.8801000848571,rebalance,rebalance,0.0
2019-02-26,2019-02-27,SBUX,buy,15058.33409983489,60.09164719587267,904880.1000848571,904.8801000848571,rebalance,rebalance,0.0
2019-02-26,2019-02-27,ULTA,buy,2942.890814860456,307.4800109863281,904880.1000848571,904.8801000848571,rebalance,rebalance,0.0
2019-02-26,2019-02-27,WAT,buy,3809.380001938741,237.5399932861328,904880.1000848571,904.8801000848571,rebalance,rebalance,0.0
2019-02-26,2019-02-27,WELL,buy,15276.200726170111,59.234630148233144,904880.1000848571,904.8801000848571,rebalance,rebalance,0.0
2019-03-26,2019-03-27,AES,sell,887.7925189981033,13.912973840971524,12351.834093030828,12.351834093030828,rebalance,rebalance,850.2769945614205
2019-03-26,2019-03-27,AMT,sell,321.2236111472221,159.27483247864888,51162.83685366045,51.16283685366045,rebalance,rebalance,5345.968509415516
2019-03-26,2019-03-27,AVGO,sell,40121.88125725112,24.782702034187846,994328.6282495207,994.3286282495206,rebalance,rebalance,87549.31943632917
2019-03-26,2019-03-27,DE,sell,6153.650907594076,142.2093467178449,875106.6754986269,875.1066754986269,rebalance,rebalance,-31553.411361813425
2019-03-26,2019-03-27,EW,sell,16233.944614939363,63.5099983215332,1031017.7952466619,1031.017795246662,rebalance,rebalance,124201.79726647343
2019-03-26,2019-03-27,MCD,sell,5929.931860908817,157.4004354771409,933373.8572568202,933.3738572568202,rebalance,rebalance,26655.503214621483
2019-03-26,2019-03-27,NRG,sell,26677.362106052697,35.591874699733744,949497.3293980527,949.4973293980527,rebalance,rebalance,42762.85188371284
2019-03-26,2019-03-27,O,sell,294.7653396993119,49.88488698861905,14704.335659062079,14.70433565906208,rebalance,rebalance,1045.1812138037642
2019-03-26,2019-03-27,SBAC,sell,5527.467713659874,177.01023730908793,978418.371713256,978.418371713256,rebalance,rebalance,71654.97315660086
2019-03-26,2019-03-27,ULTA,sell,2942.890814860456,343.70001220703125,1011471.6089914988,1011.4716089914989,rebalance,rebalance,104675.15719756547
2019-03-26,2019-03-27,WELL,sell,15276.200726170111,62.87578432081469,960503.1021001446,960.5031021001446,rebalance,rebalance,53757.618813102636
2019-03-26,2019-03-27,CDNS,buy,15420.064591828637,62.349998474121094,961441.0037713642,961.4410037713642,rebalance,rebalance,0.0
2019-03-26,2019-03-27,CMG,buy,69674.68792343527,13.798999786376953,961441.0037713641,961.4410037713641,rebalance,rebalance,0.0
2019-03-26,2019-03-27,GRMN,buy,13253.869065645064,72.5404030332158,961441.0037713642,961.4410037713642,rebalance,rebalance,0.0
2019-03-26,2019-03-27,INCY,buy,430.29246549572053,87.04000091552734,37452.65659069204,37.45265659069204,rebalance,rebalance,0.0
2019-03-26,2019-03-27,KEYS,buy,11227.85279235762,85.62999725341797,961441.0037713643,961.4410037713643,rebalance,rebalance,0.0
2019-03-26,2019-03-27,LLY,buy,8064.753860442765,119.21517016002024,961441.0037713642,961.4410037713642,rebalance,rebalance,0.0
2019-03-26,2019-03-27,PG,buy,299.40734461243665,84.86197720195526,25408.29925259856,25.40829925259856,rebalance,rebalance,0.0
2019-03-26,2019-03-27,PNW,buy,13519.023809046905,71.11763521919163,961441.0037713643,961.4410037713643,rebalance,rebalance,0.0
2019-03-26,2019-03-27,SBUX,buy,478.4145725484959,61.881737553000924,29605.125019977146,29.605125019977148,rebalance,rebalance,0.0
2019-03-26,2019-03-27,TDG,buy,2898.440463616962,331.70976455786246,961441.0037713642,961.4410037713642,rebalance,rebalance,0.0
2019-03-26,2019-03-27,WAT,buy,49.50431403205948,249.14999389648438,12333.999538937265,12.333999538937265,rebalance,rebalance,0.0
2019-03-26,2019-03-27,WHR,buy,10041.103366626634,95.7505334490313,961441.0037713642,961.4410037713642,rebalance,rebalance,0.0
2019-04-24,2019-04-25,AES,sell,69103.91802362708,13.352514082632899,922711.03857559,922.71103857559,rebalance,rebalance,27492.55261644883
2019-04-24,2019-04-25,AMT,sell,27.037277045631527,157.85755305827684,4268.038395782109,4.268038395782109,rebalance,rebalance,411.68721015774236
2019-04-24,2019-04-25,CDNS,sell,1492.3338449809526,68.11000061035156,101642.85909250098,101.64285909250098,rebalance,rebalance,8401.156263009389
2019-04-24,2019-04-25,CMG,sell,2965.515242634676,14.220199584960938,42170.21862250895,42.170218622508955,rebalance,rebalance,1165.983060073342
2019-04-24,2019-04-25,GRMN,sell,358.18963004160287,73.56089722962449,26348.750564207563,26.348750564207563,rebalance,rebalance,313.1984679814932
2019-04-24,2019-04-25,KEYS,sell,919.0309680298833,92.0199966430664,84569.22659298393,84.56922659298394,rebalance,rebalance,5709.34147891779
2019-04-24,2019-04-25,LLY,sell,8064.753860442765,107.18986044267781,864459.840805407,864.459840805407,rebalance,rebalance,-98807.06381053383
2019-04-24,2019-04-25,O,sell,19273.191978779294,47.10529831540865,907869.4576505398,907.8694576505399,rebalance,rebalance,14821.05811754661
2019-04-24,2019-04-25,PG,sell,11329.467394841848,85.74381805705858,971431.7909866968,971.4317909866969,rebalance,rebalance,39241.67145891718
2019-04-24,2019-04-25,PNW,sell,13519.023809046905,69.147422384695,934805.6495529147,934.8056495529147,rebalance,rebalance,-28531.600871773753
2019-04-24,2019-04-25,SBUX,sell,15536.748672383386,64.5711404498763,1003225.5806588967,1003.2255806588968,rebalance,rebalance,66802.64474829877
2019-04-24,2019-04-25,TDG,sell,207.43312444126877,352.51399572889596,73123.07954332097,73.12307954332097,rebalance,rebalance,4173.556000992684
2019-04-24,2019-04-25,WHR,sell,10041.103366626634,100.43188374514776,1008446.9259900579,1008.4469259900579,rebalance,rebalance,45036.03428893229
