signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2016-10-05,2016-10-06,AMAT,sell,73.24578087673473,27.009255637802436,1978.3140200901894,1.9783140200901894,rebalance,rebalance,259.81952979496594
2016-10-05,2016-10-06,GEN,sell,173.49625738348118,12.140271186828613,2106.2916145352774,2.1062916145352775,rebalance,rebalance,306.69758870104613
2016-10-05,2016-10-06,HPQ,sell,978.7956770607518,11.23893215109204,11000.618204267985,11.000618204267985,rebalance,rebalance,1198.9904295086005
2016-10-05,2016-10-06,LITE,sell,82.11805447500811,43.369998931884766,3561.4599348695565,3.5614599348695566,rebalance,rebalance,489.3658838960714
2016-10-05,2016-10-06,LRCX,sell,1247.2943363010445,8.66151341249709,10803.456623203154,10.803456623203154,rebalance,rebalance,597.3396082623086
2016-10-05,2016-10-06,MPWR,sell,144.80307565158716,74.16685800879051,10739.589151087415,10.739589151087415,rebalance,rebalance,533.536003618687
2016-10-05,2016-10-06,MU,sell,127.0949084465048,17.201416368027584,2186.2124384446747,2.1862124384446746,rebalance,rebalance,52.69404348991258
2016-10-05,2016-10-06,SAIC,sell,37.10683699015422,58.66857636380681,2177.005299576194,2.177005299576194,rebalance,rebalance,266.9906841719778
2016-10-05,2016-10-06,UI,sell,43.40874351940326,49.97489173975959,2169.3472579411687,2.1693472579411686,rebalance,rebalance,48.87138551451985
2016-10-05,2016-10-06,VEEV,sell,43.54048712401723,40.290000915527344,1754.2462660891608,1.754246266089161,rebalance,rebalance,-31.402243601729293
2016-10-05,2016-10-06,AMD,buy,1230.896324170357,6.71999979019165,8271.623040172473,8.271623040172473,rebalance,rebalance,0.0
2016-10-05,2016-10-06,AMZN,buy,196.07971484883163,42.185001373291016,8271.623040172473,8.271623040172473,rebalance,rebalance,0.0
2016-10-05,2016-10-06,ANET,buy,1554.999032941646,5.319375038146973,8271.623040172473,8.271623040172473,rebalance,rebalance,0.0
2016-10-05,2016-10-06,CIEN,buy,375.4708480416297,22.030000686645508,8271.623040172473,8.271623040172473,rebalance,rebalance,0.0
2016-10-05,2016-10-06,FFIV,buy,66.09367110924119,125.1500015258789,8271.623040172473,8.271623040172473,rebalance,rebalance,0.0
2016-10-05,2016-10-06,MCHP,buy,321.6760599012951,25.714139382055926,8271.623040172473,8.271623040172473,rebalance,rebalance,0.0
2016-10-05,2016-10-06,NTAP,buy,301.4139161069842,27.442737704375052,8271.623040172473,8.271623040172473,rebalance,rebalance,0.0
2016-10-05,2016-10-06,QCOM,buy,162.1929955521648,50.998645237501265,8271.623040172473,8.271623040172473,rebalance,rebalance,0.0
2016-10-06,2016-10-07,VEEV,sell,205.30213085660856,38.810001373291016,7967.77598048455,7.96777598048455,atr_trailing_exit,risk_exit,-451.6110903887749
2016-10-11,2016-10-12,AMAT,sell,306.2514254778434,25.759910445227746,7889.009294032584,7.889009294032584,atr_trailing_exit,risk_exit,704.1126871990781
2016-10-11,2016-10-12,LITE,sell,190.72223296946729,40.70000076293945,7762.395027366834,7.762395027366835,atr_trailing_exit,risk_exit,627.8516650604429
2016-10-12,2016-10-13,FFIV,sell,66.09367110924119,117.38999938964844,7758.736011173447,7.758736011173447,atr_trailing_exit,risk_exit,-528.9173880503707
2016-10-12,2016-10-13,MCHP,sell,321.6760599012951,24.228082292242444,7793.594050732888,7.793594050732888,atr_trailing_exit,risk_exit,-494.09420653049034
2016-10-12,2016-10-13,UI,sell,165.51557696705606,46.38472042210122,7677.393763119671,7.677393763119672,atr_trailing_exit,risk_exit,-407.29066379238174
2016-10-13,2016-10-14,ANET,sell,1554.999032941646,5.125,7969.370043825936,7.969370043825936,atr_trailing_exit,risk_exit,-318.4939894305356
2016-10-13,2016-10-14,CIEN,sell,375.4708480416297,20.950000762939453,7866.114552933666,7.8661145529336665,atr_trailing_exit,risk_exit,-421.6462248319135
2016-10-13,2016-10-14,GEN,sell,681.3375840522108,11.713206021855708,7980.647492436975,7.980647492436975,atr_trailing_exit,risk_exit,913.7482915041155
2016-10-20,2016-10-21,AMZN,sell,196.07971484883163,40.46799850463867,7934.953607292496,7.9349536072924955,atr_trailing_exit,risk_exit,-352.87600952744094
2016-11-01,2016-11-02,NTAP,sell,301.4139161069842,26.043884739128742,7849.989289859716,7.849989289859717,atr_trailing_exit,risk_exit,-437.75536264278867
2016-11-02,2016-11-03,SAIC,sell,140.9889851234794,58.375808160867166,8230.345948363589,8.230345948363588,rebalance,rebalance,973.2064997496232
2016-11-02,2016-11-03,AMAT,buy,371.03028507766464,25.634076870820873,9511.018849083439,9.51101884908344,rebalance,rebalance,0.0
2016-11-02,2016-11-03,AMD,buy,171.90877240238888,6.78000020980835,1165.5415129560924,1.1655415129560924,rebalance,rebalance,0.0
2016-11-02,2016-11-03,ANET,buy,1824.6558609248336,5.212500095367432,9511.018849083439,9.51101884908344,rebalance,rebalance,0.0
2016-11-02,2016-11-03,GEN,buy,784.9782911763575,12.116282648823777,9511.018849083439,9.51101884908344,rebalance,rebalance,0.0
2016-11-02,2016-11-03,HPE,buy,977.4768825089956,9.73017267136843,9511.018849083439,9.51101884908344,rebalance,rebalance,0.0
2016-11-02,2016-11-03,HPQ,buy,901.6351629481836,10.548633460549754,9511.018849083439,9.51101884908344,rebalance,rebalance,0.0
2016-11-02,2016-11-03,LITE,buy,267.1634622680486,35.599998474121094,9511.018849083439,9.51101884908344,rebalance,rebalance,0.0
2016-11-02,2016-11-03,MRVL,buy,792.7122290416077,11.998072567370759,9511.018849083439,9.51101884908344,rebalance,rebalance,0.0
2016-11-02,2016-11-03,MU,buy,104.57670998902034,16.245782085023194,1698.9304416502928,1.6989304416502928,rebalance,rebalance,0.0
2016-11-02,2016-11-03,NTAP,buy,372.3834803419511,25.540925822890134,9511.018849083439,9.51101884908344,rebalance,rebalance,0.0
2016-11-02,2016-11-03,QCOM,buy,21.85046136994717,51.678114550459384,1129.1906456565175,1.1291906456565175,rebalance,rebalance,0.0
2016-11-02,2016-11-03,STX,buy,434.115137630119,21.90897765280683,9511.018849083439,9.51101884908344,rebalance,rebalance,0.0
2016-11-02,2016-11-03,UI,buy,195.58033308412675,48.629730296002606,9511.018849083439,9.51101884908344,rebalance,rebalance,0.0
2016-11-02,2016-11-03,VEEV,buy,249.8953890148278,38.060001373291016,9511.018849083439,9.51101884908344,rebalance,rebalance,0.0
2016-11-02,2016-11-03,WDC,buy,256.35423887136653,37.101078924838376,9511.018849083439,9.51101884908344,rebalance,rebalance,0.0
2016-11-04,2016-11-07,GEN,sell,784.9782911763575,11.578843162026255,9089.140519126422,9.089140519126422,atr_trailing_exit,risk_exit,-440.47848932522635
2016-11-04,2016-11-07,NTAP,sell,372.3834803419511,24.511427576212032,9127.65070897951,9.12765070897951,atr_trailing_exit,risk_exit,-402.00680966199036
2016-11-10,2016-11-11,AMD,sell,1402.805096572746,6.639999866485596,9314.625653948346,9.314625653948346,atr_trailing_exit,risk_exit,-141.29068938729299
2016-11-23,2016-11-25,HPQ,sell,901.6351629481836,10.670871823313206,9621.233255212184,9.621233255212184,atr_trailing_exit,risk_exit,91.08215402445057
2016-12-01,2016-12-02,AMAT,sell,371.03028507766464,27.230932774128096,10103.500750115469,10.103500750115469,rebalance,rebalance,572.8673814328322
2016-12-01,2016-12-02,ANET,sell,1824.6558609248336,5.800624847412109,10584.144124856724,10.584144124856724,rebalance,rebalance,1053.0301127993462
2016-12-01,2016-12-02,HPE,sell,330.0761855435428,10.298905717093035,3399.4235143706546,3.3994235143706546,rebalance,rebalance,181.1141125309229
2016-12-01,2016-12-02,LITE,sell,89.83582902847382,37.599998474121094,3377.8270343920194,3.3778270343920194,rebalance,rebalance,173.09567564622074
2016-12-01,2016-12-02,MRVL,sell,279.7035143102804,12.996891763757713,3635.276301433371,3.635276301433371,rebalance,rebalance,272.38206002652487
2016-12-01,2016-12-02,MU,sell,215.04901803163244,18.001034989343676,3871.1048980114147,3.871104898011415,rebalance,rebalance,280.4435447382462
2016-12-01,2016-12-02,QCOM,sell,184.04345692211197,49.20468504885285,9055.800333154637,9.055800333154638,atr_trailing_exit,risk_exit,-363.4699666933383
2016-12-01,2016-12-02,STX,sell,174.76082082470634,25.708146374251392,4492.776762245871,4.492776762245872,rebalance,rebalance,655.6242365309221
2016-12-01,2016-12-02,UI,sell,195.58033308412675,48.889491531511055,9561.823038046527,9.561823038046526,atr_trailing_exit,risk_exit,31.73134707595741
2016-12-01,2016-12-02,VEEV,sell,249.8953890148278,43.52000045776367,10875.447444318337,10.875447444318338,atr_trailing_exit,risk_exit,1344.042128941497
2016-12-01,2016-12-02,WDC,sell,94.40574749816037,41.17061346290895,3886.7425389237446,3.8867425389237447,rebalance,rebalance,376.79815240832266
2016-12-01,2016-12-02,AKAM,buy,105.26553083620574,63.34000015258789,6667.518739227517,6.667518739227517,rebalance,rebalance,0.0
2016-12-01,2016-12-02,AMD,buy,795.6466167270868,8.380000114440918,6667.518739227517,6.667518739227517,rebalance,rebalance,0.0
2016-12-01,2016-12-02,COHR,buy,226.78635461699474,29.399999618530273,6667.518739227517,6.667518739227517,rebalance,rebalance,0.0
2016-12-01,2016-12-02,FFIV,buy,48.04034196818209,138.7899932861328,6667.518739227517,6.667518739227517,rebalance,rebalance,0.0
2016-12-01,2016-12-02,GEN,buy,584.444137417006,11.408308018444856,6667.518739227517,6.667518739227517,rebalance,rebalance,0.0
2016-12-01,2016-12-02,NTAP,buy,239.9378641664067,27.78852250932483,6667.518739227517,6.667518739227517,rebalance,rebalance,0.0
2016-12-01,2016-12-02,SAIC,buy,96.18358192328458,69.32075730497839,6667.518739227517,6.667518739227517,rebalance,rebalance,0.0
2016-12-02,2016-12-05,LITE,sell,177.32763323957477,37.20000076293945,6596.588091802429,6.596588091802428,atr_trailing_exit,risk_exit,270.81516748951185
2016-12-30,2017-01-03,AKAM,sell,105.26553083620574,67.2699966430664,7081.211905982163,7.081211905982164,rebalance,rebalance,399.94443610943785
2016-12-30,2017-01-03,FFIV,sell,48.04034196818209,145.64999389648438,6997.075514450744,6.997075514450744,rebalance,rebalance,315.89218096954977
2016-12-30,2017-01-03,GEN,sell,584.444137417006,11.523834175549018,6735.03732446536,6.7350373244653605,rebalance,rebalance,54.11602917415096
2016-12-30,2017-01-03,HPE,sell,647.4006969654528,10.251142569660495,6636.596844290427,6.636596844290427,atr_trailing_exit,risk_exit,324.34035783897485
2016-12-30,2017-01-03,MRVL,sell,513.0087147313272,13.062536012473938,6701.194810890931,6.701194810890931,atr_trailing_exit,risk_exit,533.2227132529325
2016-12-30,2017-01-03,AMAT,buy,336.51459533475264,29.17858183053748,9819.018657145285,9.819018657145286,rebalance,rebalance,0.0
2016-12-30,2017-01-03,AMD,buy,64.1623667709049,11.420000076293945,732.734233418934,0.732734233418934,rebalance,rebalance,0.0
2016-12-30,2017-01-03,ANET,buy,1610.6653377046996,6.096250057220459,9819.018657145285,9.819018657145286,rebalance,rebalance,0.0
2016-12-30,2017-01-03,CACI,buy,78.20803200695589,125.55000305175781,9819.018657145285,9.819018657145286,rebalance,rebalance,0.0
2016-12-30,2017-01-03,COHR,buy,101.06067065906052,29.950000762939453,3026.7671633420355,3.0267671633420354,rebalance,rebalance,0.0
2016-12-30,2017-01-03,LDOS,buy,221.34197911507417,44.36130324849244,9819.018657145285,9.819018657145286,rebalance,rebalance,0.0
2016-12-30,2017-01-03,LITE,buy,249.21366184962983,39.400001525878906,9819.018657145285,9.819018657145286,rebalance,rebalance,0.0
2016-12-30,2017-01-03,MU,buy,85.85059132786921,21.521278222349746,1847.6144615203195,1.8476144615203196,rebalance,rebalance,0.0
2016-12-30,2017-01-03,NTAP,buy,112.61251539899706,27.851391535159866,3136.415258136687,3.136415258136687,rebalance,rebalance,0.0
2016-12-30,2017-01-03,SAIC,buy,38.34361262993693,72.98909852208875,2798.665719939273,2.7986657199392733,rebalance,rebalance,0.0
2016-12-30,2017-01-03,STX,buy,114.87023333404102,26.238307063195762,3014.000454639514,3.014000454639514,rebalance,rebalance,0.0
2016-12-30,2017-01-03,UI,buy,180.6507757169187,54.353592549925004,9819.018657145285,9.819018657145286,rebalance,rebalance,0.0
2016-12-30,2017-01-03,VEEV,buy,239.42987220239883,41.0099983215332,9819.018657145285,9.819018657145286,rebalance,rebalance,0.0
2016-12-30,2017-01-03,WDC,buy,49.29653849032573,46.48165527723208,2291.3847084681233,2.2913847084681236,rebalance,rebalance,0.0
2017-01-06,2017-01-09,COHR,sell,327.84702527605526,29.299999237060547,9605.91759046099,9.60591759046099,atr_trailing_exit,risk_exit,-107.66851560159384
2017-01-11,2017-01-12,STX,sell,374.2245501394537,25.098992510136064,9392.659181059187,9.392659181059187,atr_trailing_exit,risk_exit,678.381947804158
2017-01-13,2017-01-17,AMD,sell,859.8089834979917,10.170000076293945,8744.257427772794,8.744257427772794,atr_trailing_exit,risk_exit,1327.8599447259246
2017-01-17,2017-01-18,ANET,sell,1610.6653377046996,5.493750095367432,8848.59285262021,8.84859285262021,atr_trailing_exit,risk_exit,-989.0934160348392
2017-01-17,2017-01-18,LITE,sell,249.21366184962983,35.04999923706055,8734.93865769459,8.734938657694592,atr_trailing_exit,risk_exit,-1102.6339567655336
2017-01-19,2017-01-20,SAIC,sell,134.5271945532215,72.08349706753388,9697.190634080702,9.697190634080702,atr_trailing_exit,risk_exit,211.8427998206674
2017-01-23,2017-01-24,LDOS,sell,221.34197911507417,42.64844021843624,9439.890164119604,9.439890164119605,atr_trailing_exit,risk_exit,-398.3874018469452
2017-01-31,2017-02-01,AMAT,sell,336.51459533475264,31.18934156814046,10495.668656560167,10.495668656560166,rebalance,rebalance,656.3353121011759
2017-01-31,2017-02-01,CACI,sell,11.09649783693797,123.5,1370.4174828618393,1.3704174828618394,rebalance,rebalance,-25.51143724969986
2017-01-31,2017-02-01,MU,sell,108.3305766093398,23.82260185870109,2580.7161956878194,2.5807161956878195,rebalance,rebalance,672.1500216741227
2017-01-31,2017-02-01,NTAP,sell,80.43032635473753,30.45815393686076,2449.759261304545,2.449759261304545,rebalance,rebalance,208.41772846951275
2017-01-31,2017-02-01,UI,sell,37.70240657929699,57.98089561985687,2186.0193004916237,2.1860193004916235,rebalance,rebalance,132.52277458304923
2017-01-31,2017-02-01,VEEV,sell,239.42987220239883,42.40999984741211,10154.220843569636,10.154220843569636,rebalance,rebalance,315.22894692363633
2017-01-31,2017-02-01,WDC,sell,58.459296378798,54.24769892422819,3171.2823092792573,3.1712823092792575,rebalance,rebalance,868.9397511107024
2017-01-31,2017-02-01,AKAM,buy,120.6971703946459,68.66999816894531,8288.274469997214,8.288274469997214,rebalance,rebalance,0.0
2017-01-31,2017-02-01,AMD,buy,760.3921798223679,10.899999618530273,8288.274469997214,8.288274469997214,rebalance,rebalance,0.0
2017-01-31,2017-02-01,ANET,buy,1408.223363050753,5.885624885559082,8288.274469997214,8.288274469997214,rebalance,rebalance,0.0
2017-01-31,2017-02-01,CIEN,buy,337.333112451897,24.56999969482422,8288.274469997214,8.288274469997214,rebalance,rebalance,0.0
2017-01-31,2017-02-01,COHR,buy,225.53127809516226,36.75,8288.274469997214,8.288274469997214,rebalance,rebalance,0.0
2017-01-31,2017-02-01,LDOS,buy,198.2808902976198,41.80067205446024,8288.274469997214,8.288274469997214,rebalance,rebalance,0.0
2017-01-31,2017-02-01,LITE,buy,215.279856363564,38.5,8288.274469997214,8.288274469997214,rebalance,rebalance,0.0
2017-01-31,2017-02-01,ON,buy,609.8803809372224,13.59000015258789,8288.274469997214,8.288274469997214,rebalance,rebalance,0.0
2017-01-31,2017-02-01,SAIC,buy,117.21083474069619,70.7125283113395,8288.274469997214,8.288274469997214,rebalance,rebalance,0.0
2017-01-31,2017-02-01,TER,buy,304.84012519745096,27.188922274023916,8288.274469997214,8.288274469997214,rebalance,rebalance,0.0
2017-02-08,2017-02-09,AKAM,sell,120.6971703946459,63.83000183105469,7704.100607293367,7.704100607293367,atr_trailing_exit,risk_exit,-600.1662377811373
2017-02-10,2017-02-13,UI,sell,142.9483691376217,49.854297722016604,7126.590553863723,7.126590553863723,atr_trailing_exit,risk_exit,-658.0632058844872
2017-02-22,2017-02-23,WDC,sell,152.7857334847339,50.49950270714571,7715.603561725562,7.715603561725562,atr_trailing_exit,risk_exit,1698.910916890497
2017-02-28,2017-03-01,COHR,sell,225.53127809516226,36.099998474121094,8141.678795101938,8.141678795101939,atr_trailing_exit,risk_exit,-163.02562816037408
2017-02-28,2017-03-01,LITE,sell,215.279856363564,46.650001525878906,10042.805627851252,10.042805627851253,atr_trailing_exit,risk_exit,1736.20007775619
2017-03-01,2017-03-02,ANET,sell,1408.223363050753,7.531875133514404,10606.562530595995,10.606562530595996,rebalance,rebalance,2299.3932235981874
2017-03-01,2017-03-02,CACI,sell,67.11153417001792,128.4499969482422,8620.476359330652,8.620476359330652,rebalance,rebalance,177.57670979757103
2017-03-01,2017-03-02,CIEN,sell,337.333112451897,26.290000915527344,8868.48783519806,8.86848783519806,rebalance,rebalance,563.0566028956528
2017-03-01,2017-03-02,NTAP,sell,272.12005321066624,34.07678114360865,9272.975498047013,9.272975498047014,rebalance,rebalance,1688.8563647611265
2017-03-01,2017-03-02,AKAM,buy,182.3543172915063,63.2400016784668,11532.087331590526,11.532087331590526,rebalance,rebalance,0.0
2017-03-01,2017-03-02,AMD,buy,30.018184192949207,14.59000015258789,437.96531195554036,0.4379653119555404,rebalance,rebalance,0.0
2017-03-01,2017-03-02,CHKP,buy,115.83053047790185,99.55999755859375,11532.087331590526,11.532087331590526,rebalance,rebalance,0.0
2017-03-01,2017-03-02,COHR,buy,316.8155727518771,36.400001525878906,11532.087331590525,11.532087331590525,rebalance,rebalance,0.0
2017-03-01,2017-03-02,KLAC,buy,1459.042718370074,7.9038723036658265,11532.087331590526,11.532087331590526,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LDOS,buy,47.8538585677216,46.85273974825737,2242.0843814233763,2.242084381423376,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LRCX,buy,1101.7458177579313,10.467103342455605,11532.087331590526,11.532087331590526,rebalance,rebalance,0.0
2017-03-01,2017-03-02,MU,buy,127.4098243116809,24.261414872887002,3091.1426065073347,3.0911426065073346,rebalance,rebalance,0.0
2017-03-01,2017-03-02,NOW,buy,647.2155583147822,17.81800079345703,11532.087331590525,11.532087331590525,rebalance,rebalance,0.0
2017-03-01,2017-03-02,ON,buy,143.35848356433996,15.3100004196167,2194.8184435256585,2.1948184435256586,rebalance,rebalance,0.0
2017-03-01,2017-03-02,SAIC,buy,33.31838597116749,76.61029052734375,2552.5312291533155,2.5525312291533155,rebalance,rebalance,0.0
2017-03-01,2017-03-02,STX,buy,341.4886474815649,33.770045993148514,11532.087331590526,11.532087331590526,rebalance,rebalance,0.0
2017-03-01,2017-03-02,SWKS,buy,146.63979836938626,78.64227487916446,11532.087331590526,11.532087331590526,rebalance,rebalance,0.0
2017-03-01,2017-03-02,TER,buy,112.17464206007782,27.653906377058465,3102.0670494094365,3.1020670494094364,rebalance,rebalance,0.0
2017-03-01,2017-03-02,WDC,buy,218.11141400182336,52.87246146363583,11532.087331590526,11.532087331590526,rebalance,rebalance,0.0
2017-03-03,2017-03-06,AMD,sell,790.4103640153171,13.0,10275.334732199122,10.275334732199122,atr_trailing_exit,risk_exit,1530.0933757322189
2017-03-14,2017-03-15,COHR,sell,316.8155727518771,33.20000076293945,10518.27725707342,10.51827725707342,atr_trailing_exit,risk_exit,-1035.8604391057697
2017-03-21,2017-03-22,ON,sell,753.2388645015624,14.670000076293945,11050.014199705485,11.050014199705485,atr_trailing_exit,risk_exit,545.3881790693841
2017-03-21,2017-03-22,STX,sell,341.4886474815649,30.717240621966578,10489.58895436115,10.48958895436115,atr_trailing_exit,risk_exit,-1064.5200535153263
2017-03-21,2017-03-22,WDC,sell,218.11141400182336,49.19842084780936,10730.737137772485,10.730737137772485,atr_trailing_exit,risk_exit,-823.6130182874028
2017-03-27,2017-03-28,LDOS,sell,246.1347488653414,44.85803128858546,11041.120265809608,11.041120265809608,atr_trailing_exit,risk_exit,489.1899352717902
2017-03-29,2017-03-30,AKAM,sell,182.3543172915063,63.16999816894531,11519.321889403725,11.519321889403725,rebalance,rebalance,-35.81685140779251
2017-03-29,2017-03-30,CHKP,sell,6.624349775467934,103.4000015258789,684.9577768913399,0.68495777689134,rebalance,rebalance,24.09305139411725
2017-03-29,2017-03-30,KLAC,sell,95.89534158472316,8.28371124323791,794.3693192595111,0.7943693192595112,rebalance,rebalance,34.872471003782515
2017-03-29,2017-03-30,LRCX,sell,102.32611534322587,11.298475729450384,1156.129130694378,1.1561291306943782,rebalance,rebalance,82.84391961017693
2017-03-29,2017-03-30,MU,sell,67.58585031535785,27.693893669627307,1871.7153522048675,1.8717153522048675,rebalance,rebalance,559.5026009847974
2017-03-29,2017-03-30,NOW,sell,647.2155583147822,17.488000869750977,11318.506246725276,11.318506246725276,rebalance,rebalance,-236.43167844356375
2017-03-29,2017-03-30,SAIC,sell,150.52922071186367,69.8416727149572,10513.212566995539,10.513212566995538,rebalance,rebalance,-348.947150421135
2017-03-29,2017-03-30,SWKS,sell,3.5114588591573863,78.89366487382523,277.0318584525875,0.27703185845258754,rebalance,rebalance,0.3295646525737895
2017-03-29,2017-03-30,TER,sell,30.400161553854616,29.207171908869668,887.9027445608423,0.8879027445608423,rebalance,rebalance,55.83446696919431
2017-03-29,2017-03-30,ADI,buy,164.050842892362,68.83182708592356,11291.919251267074,11.291919251267075,rebalance,rebalance,0.0
2017-03-29,2017-03-30,AMD,buy,822.4267755094082,13.729999542236328,11291.919251267074,11.291919251267075,rebalance,rebalance,0.0
2017-03-29,2017-03-30,ANET,buy,1351.21306520386,8.3568754196167,11291.919251267074,11.291919251267075,rebalance,rebalance,0.0
2017-03-29,2017-03-30,CDW,buy,222.83416807922396,50.67409252629728,11291.919251267074,11.291919251267075,rebalance,rebalance,0.0
2017-03-29,2017-03-30,COHR,buy,292.91619908545783,38.54999923706055,11291.919251267074,11.291919251267075,rebalance,rebalance,0.0
2017-03-29,2017-03-30,ON,buy,743.3785097564918,15.1899995803833,11291.919251267074,11.291919251267075,rebalance,rebalance,0.0
2017-03-29,2017-03-30,SHOP,buy,1553.4350210902041,7.269000053405762,11291.919251267074,11.291919251267075,rebalance,rebalance,0.0
2017-03-29,2017-03-30,STX,buy,358.41018215848686,31.505576050498068,11291.919251267074,11.291919251267075,rebalance,rebalance,0.0
2017-03-29,2017-03-30,WDC,buy,205.33186562175072,54.993506327304935,11291.919251267074,11.291919251267075,rebalance,rebalance,0.0
2017-04-04,2017-04-05,COHR,sell,292.91619908545783,34.099998474121094,9988.441941859463,9.988441941859463,atr_trailing_exit,risk_exit,-1324.7576706007371
2017-04-11,2017-04-12,ADI,sell,164.050842892362,65.80515920081693,10795.391833560088,10.795391833560089,atr_trailing_exit,risk_exit,-518.6147287918117
2017-04-12,2017-04-13,AMD,sell,822.4267755094082,12.510000228881836,10288.559149861247,10.288559149861246,atr_trailing_exit,risk_exit,-1024.9405798069545
2017-04-12,2017-04-13,ON,sell,743.3785097564918,14.149999618530273,10518.805629477962,10.518805629477962,atr_trailing_exit,risk_exit,-794.924346669856
2017-04-24,2017-04-25,MU,sell,407.7403988754116,26.04591158982518,10619.970380709025,10.619970380709026,atr_trailing_exit,risk_exit,2704.1605794003967
2017-04-26,2017-04-27,STX,sell,358.41018215848686,29.161324495778008,10451.715624514542,10.451715624514542,atr_trailing_exit,risk_exit,-861.9472616283134
2017-04-27,2017-04-28,ANET,sell,213.77883772902715,8.7006254196167,1860.009589721287,1.8600095897212872,rebalance,rebalance,69.83994276538021
2017-04-27,2017-04-28,CDW,sell,222.83416807922396,53.03433053429941,11817.860924249193,11.817860924249194,rebalance,rebalance,502.8318928066035
2017-04-27,2017-04-28,CHKP,sell,15.125099582370467,105.19000244140625,1591.0092619960622,1.591009261996062,rebalance,rebalance,82.0575203622808
2017-04-27,2017-04-28,KLAC,sell,1363.1473767853508,8.676526781308157,11827.384721548058,11.827384721548059,rebalance,rebalance,1030.6403968408633
2017-04-27,2017-04-28,LRCX,sell,234.72214240323092,12.941572812866195,3037.6736967033607,3.0376736967033606,rebalance,rebalance,575.3182407881615
2017-04-27,2017-04-28,SHOP,sell,203.6819589863071,7.331999778747559,1493.396078222473,1.4933960782224731,rebalance,rebalance,9.857947224244858
2017-04-27,2017-04-28,SWKS,sell,143.12833951022887,83.35368692339405,11930.274801400868,11.930274801400868,rebalance,rebalance,651.1503696189125
2017-04-27,2017-04-28,TER,sell,99.25242508303654,34.43873209528004,3418.127677241548,3.4181276772415483,rebalance,rebalance,701.0177904315167
2017-04-27,2017-04-28,WDC,sell,44.358673612462184,61.478492345101586,2727.104376122616,2.727104376122616,rebalance,rebalance,282.49883477072234
2017-04-27,2017-04-28,ADI,buy,151.18124477728853,65.46042908489345,9896.389152709613,9.896389152709613,rebalance,rebalance,0.0
2017-04-27,2017-04-28,AMAT,buy,266.28274526396643,37.16496591958788,9896.389152709613,9.896389152709613,rebalance,rebalance,0.0
2017-04-27,2017-04-28,AMD,buy,720.7858326772894,13.729999542236328,9896.389152709613,9.896389152709613,rebalance,rebalance,0.0
2017-04-27,2017-04-28,COHR,buy,295.85617121044146,33.45000076293945,9896.389152709613,9.896389152709613,rebalance,rebalance,0.0
2017-04-27,2017-04-28,ENTG,buy,412.43026110533737,23.99530317243625,9896.389152709613,9.896389152709613,rebalance,rebalance,0.0
2017-04-27,2017-04-28,LITE,buy,225.43026899157906,43.900001525878906,9896.389152709613,9.896389152709613,rebalance,rebalance,0.0
2017-04-27,2017-04-28,MU,buy,362.1953545031158,27.323346447350634,9896.389152709613,9.896389152709613,rebalance,rebalance,0.0
2017-04-27,2017-04-28,STX,buy,335.07613117698094,29.534748171849117,9896.389152709613,9.896389152709613,rebalance,rebalance,0.0
2017-04-27,2017-04-28,VEEV,buy,184.77201080963164,53.560001373291016,9896.389152709613,9.896389152709613,rebalance,rebalance,0.0
2017-05-02,2017-05-03,AMD,sell,720.7858326772894,10.289999961853027,7416.88619075351,7.416886190753511,atr_trailing_exit,risk_exit,-2496.8162372995657
2017-05-02,2017-05-03,COHR,sell,295.85617121044146,28.700000762939453,8491.072339460015,8.491072339460015,atr_trailing_exit,risk_exit,-1423.7042747417647
2017-05-17,2017-05-18,ENTG,sell,412.43026110533737,22.178931014241865,9147.262309241038,9.147262309241038,atr_trailing_exit,risk_exit,-768.1704949305258
2017-05-17,2017-05-18,MU,sell,362.1953545031158,26.474974890785273,9589.112916029062,9.589112916029062,atr_trailing_exit,risk_exit,-326.76173874928827
2017-05-17,2017-05-18,TER,sell,287.3621806206376,32.094530083144306,9222.754150687002,9.222754150687003,atr_trailing_exit,risk_exit,1356.6716695901355
2017-05-25,2017-05-26,ADI,sell,151.18124477728853,69.36150990153742,10486.15940654665,10.486159406546651,rebalance,rebalance,569.3877052777823
2017-05-25,2017-05-26,AMAT,sell,83.47040803444105,40.66492999770204,3394.318299600171,3.394318299600171,rebalance,rebalance,285.6469365365811
2017-05-25,2017-05-26,ANET,sell,334.07872092481034,9.25374984741211,3091.4809127815965,3.0914809127815968,rebalance,rebalance,293.7433265041672
2017-05-25,2017-05-26,CHKP,sell,94.08108112006344,111.16000366210938,10458.053321841462,10.458053321841462,rebalance,rebalance,1071.5163496896205
2017-05-25,2017-05-26,LITE,sell,225.43026899157906,56.70000076293945,12781.896423812179,12.78189642381218,rebalance,rebalance,2862.8289855260446
2017-05-25,2017-05-26,LRCX,sell,216.42551593019766,13.559055174173556,2934.525511596528,2.934525511596528,rebalance,rebalance,663.9773966580952
2017-05-25,2017-05-26,SHOP,sell,526.1267739027405,9.026000022888184,4748.820273288222,4.748820273288222,rebalance,rebalance,915.8314898701151
