signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2015-05-04,2015-05-05,ANDV,sell,7005.686736460367,82.30214368661228,576583.036407555,1441.4575910188876,rebalance,rebalance,10472.002352085347
2015-05-04,2015-05-05,CTSH,sell,10370.877943248683,54.74625262757549,567766.7038508429,1419.4167596271072,rebalance,rebalance,510.88599041300085
2015-05-04,2015-05-05,MAC,sell,13307.827470956314,43.77243512412973,582516.0146155467,1456.2900365388666,rebalance,rebalance,-49617.299114139365
2015-05-04,2015-05-05,TSCO,sell,39214.25622205127,14.539010276837894,570136.4742109578,1425.3411855273944,rebalance,rebalance,2874.7319246275765
2015-05-04,2015-05-05,WHR,sell,4305.6553085322275,117.5695086578428,506213.77907416655,1265.5344476854164,rebalance,rebalance,-44586.49428830737
2015-05-04,2015-05-05,ADI,buy,12445.089485487932,50.234856622994265,625177.2859638197,1562.9432149095494,rebalance,rebalance,0.0
2015-05-04,2015-05-05,AVGO,buy,9856.412712877369,9.065189772999046,89350.25172323371,223.37562930808429,rebalance,rebalance,0.0
2015-05-04,2015-05-05,BSX,buy,3209.088304454188,17.84000015258789,57250.13584113073,143.12533960282684,rebalance,rebalance,0.0
2015-05-04,2015-05-05,CI,buy,5487.438924785412,113.92879165179363,625177.2859638197,1562.9432149095494,rebalance,rebalance,0.0
2015-05-04,2015-05-05,DLTR,buy,1165.432657358714,76.91999816894531,89645.07787006136,224.1126946751534,rebalance,rebalance,0.0
2015-05-04,2015-05-05,KMX,buy,1159.1660219608784,71.11000061035156,82428.29652913686,206.07074132284217,rebalance,rebalance,0.0
2015-05-04,2015-05-05,KR,buy,4189.983865533406,27.720388295096182,116147.97970277409,290.36994925693523,rebalance,rebalance,0.0
2015-05-04,2015-05-05,KSS,buy,15080.189722487821,41.45685813432077,625177.2859638197,1562.9432149095494,rebalance,rebalance,0.0
2015-05-04,2015-05-05,LOW,buy,1521.0780554389275,57.819177159403594,87947.48156070447,219.8687039017612,rebalance,rebalance,0.0
2015-05-04,2015-05-05,MHK,buy,3501.216927148928,178.55999755859375,625177.2859638197,1562.9432149095494,rebalance,rebalance,0.0
2015-05-04,2015-05-05,MNST,buy,4049.105617006644,11.773332595825195,47671.46714464321,119.17866786160803,rebalance,rebalance,0.0
2015-05-04,2015-05-05,SWKS,buy,556.5459731221408,77.7352678739247,43263.25030480371,108.15812576200928,rebalance,rebalance,0.0
2015-05-04,2015-05-05,TGT,buy,11037.461030483139,56.641403692136436,625177.2859638197,1562.9432149095494,rebalance,rebalance,0.0
2015-05-04,2015-05-05,URBN,buy,15490.02171728099,40.36000061035156,625177.2859638197,1562.9432149095494,rebalance,rebalance,0.0
2015-05-04,2015-05-05,VMC,buy,691.524242919545,77.80651849333255,53805.093795307366,134.51273448826842,rebalance,rebalance,0.0
2015-06-02,2015-06-03,ADI,sell,12445.089485487932,54.577655512449,679223.8067605615,1698.0595169014039,rebalance,rebalance,50785.518064930875
2015-06-02,2015-06-03,AVGO,sell,10850.995921764385,11.020134348974187,119579.43287801452,298.9485821950363,rebalance,rebalance,16157.281729430742
2015-06-02,2015-06-03,BSX,sell,162.3155149061713,18.360000610351562,2980.1129527468333,7.450282381867083,rebalance,rebalance,85.97490247538425
2015-06-02,2015-06-03,CI,sell,5487.438924785412,127.92364745506116,701973.2024454289,1754.9330061135724,rebalance,rebalance,73478.04026058617
2015-06-02,2015-06-03,DLTR,sell,8127.63001619806,77.94999694824219,633548.7349590803,1583.8718373977008,rebalance,rebalance,-13061.944699957772
2015-06-02,2015-06-03,KMX,sell,8791.692878607737,72.1500015258789,634320.6546066069,1585.8016365165174,rebalance,rebalance,-15735.915401171911
2015-06-02,2015-06-03,KR,sell,22552.977227754614,28.915190300653407,652123.6283868274,1630.3090709670687,rebalance,rebalance,-12487.522620367747
2015-06-02,2015-06-03,LOW,sell,10812.62855471374,57.03102888884296,616655.3314682076,1541.638328670519,rebalance,rebalance,1782.3083596465467
2015-06-02,2015-06-03,MHK,sell,3501.216927148928,189.49000549316406,663445.6147582093,1658.6140368955234,rebalance,rebalance,35046.77154258462
2015-06-02,2015-06-03,SWKS,sell,571.2320613150468,85.71896232885125,48965.41954489655,122.41354886224137,rebalance,rebalance,5572.40317258373
2015-06-02,2015-06-03,TGT,sell,11037.461030483139,57.25412494673482,631940.172933998,1579.8504323349953,rebalance,rebalance,3620.09332293391
2015-06-02,2015-06-03,VMC,sell,273.96190020622635,82.51703077391464,22606.52255019731,56.51630637549328,rebalance,rebalance,1418.1463755416412
2015-06-02,2015-06-03,AET,buy,5635.911513028798,113.63199080285911,640419.8452142162,1601.0496130355405,rebalance,rebalance,0.0
2015-06-02,2015-06-03,AMZN,buy,29485.26084070617,21.719999313354492,640419.8452142162,1601.0496130355405,rebalance,rebalance,0.0
2015-06-02,2015-06-03,BIIB,buy,1647.29753662054,388.7699890136719,640419.8452142162,1601.0496130355405,rebalance,rebalance,0.0
2015-06-02,2015-06-03,EFX,buy,7259.748729503593,88.21515304125502,640419.8452142162,1601.0496130355405,rebalance,rebalance,0.0
2015-06-02,2015-06-03,KSS,buy,1985.6176801838392,37.52648967044818,74513.26136487811,186.28315341219528,rebalance,rebalance,0.0
2015-06-02,2015-06-03,LYB,buy,11511.046313382793,55.63524181721528,640419.8452142162,1601.0496130355405,rebalance,rebalance,0.0
2015-06-02,2015-06-03,MNST,buy,7823.536934839925,10.511667251586914,82238.41698953751,205.59604247384377,rebalance,rebalance,0.0
2015-06-02,2015-06-03,NEM,buy,30697.98720874888,20.861949054161357,640419.8452142162,1601.0496130355405,rebalance,rebalance,0.0
2015-06-02,2015-06-03,NFLX,buy,71761.46676644895,8.924285888671875,640419.8452142162,1601.0496130355405,rebalance,rebalance,0.0
2015-06-02,2015-06-03,SBUX,buy,15528.065834166444,41.24273119741022,640419.8452142162,1601.0496130355405,rebalance,rebalance,0.0
2015-06-02,2015-06-03,URBN,buy,2875.905005722805,34.869998931884766,100282.80447775626,250.70701119439065,rebalance,rebalance,0.0
2015-06-30,2015-07-01,AET,sell,505.1988871692047,124.31360131077867,62803.093042201566,157.00773260550392,rebalance,rebalance,5095.81312091928
2015-06-30,2015-07-01,AMZN,sell,450.6713846999155,21.967500686645508,9900.123952846876,24.75030988211719,rebalance,rebalance,62.32002131850008
2015-06-30,2015-07-01,BIIB,sell,1647.29753662054,408.32000732421875,672624.5422180664,1681.561355545166,rebalance,rebalance,28922.086035269633
2015-06-30,2015-07-01,EFX,sell,7259.748729503593,87.82949178676628,637620.0414119228,1594.050103529807,rebalance,rebalance,-5994.903518858739
2015-06-30,2015-07-01,KSS,sell,17065.80740267166,36.10228696222055,616114.67609324,1540.2866902331002,rebalance,rebalance,-86865.38429401243
2015-06-30,2015-07-01,LYB,sell,170.06167444379935,56.240034187274844,9564.27438466448,23.9106859616612,rebalance,rebalance,55.28776122769935
2015-06-30,2015-07-01,MNST,sell,60924.66874058765,11.195833206176758,682102.4293611903,1705.2560734029757,rebalance,rebalance,130988.99118211467
2015-06-30,2015-07-01,NFLX,sell,4485.20484854783,9.480570793151855,42522.30208844565,106.30575522111413,rebalance,rebalance,2288.6778696822216
2015-06-30,2015-07-01,SBUX,sell,597.1696692488076,42.71795589269013,25509.867591422917,63.774668978557294,rebalance,rebalance,755.6125039992321
2015-06-30,2015-07-01,URBN,sell,18365.926723003795,35.060001373291016,643909.4161302752,1609.7735403256881,rebalance,rebalance,-84974.09807773038
2015-06-30,2015-07-01,AVGO,buy,4577.470936177844,10.173972166990577,46571.061899881686,116.42765474970422,rebalance,rebalance,0.0
2015-06-30,2015-07-01,BSX,buy,910.9667780059026,17.81999969482422,16233.427706060185,40.583569265150466,rebalance,rebalance,0.0
2015-06-30,2015-07-01,CI,buy,4310.131677816982,147.9809461724689,637817.3638112879,1594.5434095282199,rebalance,rebalance,0.0
2015-06-30,2015-07-01,GME,buy,77899.2815462523,8.187718181105264,637817.3638112878,1594.5434095282196,rebalance,rebalance,0.0
2015-06-30,2015-07-01,HAS,buy,12445.272970790613,51.24976891292478,637817.3638112878,1594.5434095282196,rebalance,rebalance,0.0
2015-06-30,2015-07-01,HUM,buy,3641.315317983676,175.16125578612886,637817.3638112878,1594.5434095282196,rebalance,rebalance,0.0
2015-06-30,2015-07-01,MLM,buy,4872.599001383119,130.89880033843113,637817.3638112878,1594.5434095282196,rebalance,rebalance,0.0
2015-06-30,2015-07-01,NEM,buy,4588.151133773852,18.075578506777685,82933.4860194903,207.33371504872576,rebalance,rebalance,0.0
2015-06-30,2015-07-01,SWKS,buy,142.32085368558,83.77476847494054,11922.896566665353,29.807241416663384,rebalance,rebalance,0.0
2015-06-30,2015-07-01,VMC,buy,504.80484929944214,77.16278589743622,38952.148506480415,97.38037126620104,rebalance,rebalance,0.0
2015-07-29,2015-07-30,AMZN,sell,5067.585234226368,26.38249969482422,133695.56589547286,334.2389147386821,rebalance,rebalance,23018.20930345272
2015-07-29,2015-07-30,BSX,sell,35792.22080438871,17.260000228881836,617773.7392759382,1544.4343481898457,rebalance,rebalance,-20387.68086122366
2015-07-29,2015-07-30,GME,sell,77899.2815462523,8.660996438224753,674685.4000123584,1686.713500030896,rebalance,rebalance,33586.77929151155
2015-07-29,2015-07-30,HAS,sell,1111.6249238892979,55.79046384273735,62018.07012293153,155.04517530732883,rebalance,rebalance,4750.078179282159
2015-07-29,2015-07-30,MLM,sell,475.6897699330448,143.80771771320528,68407.86015359087,171.01965038397717,rebalance,rebalance,5813.952235163282
2015-07-29,2015-07-30,NEM,sell,35286.13834252273,13.488659987093435,475962.7223598298,1189.9068058995745,rebalance,rebalance,-250388.89900786045
2015-07-29,2015-07-30,NFLX,sell,7848.68098142388,10.640000343322754,83509.96833698086,208.77492084245216,rebalance,rebalance,13082.210806611936
2015-07-29,2015-07-30,SBUX,sell,14930.896164917636,45.44633016014684,678554.4366977172,1696.386091744293,rebalance,rebalance,59527.63619716638
2015-07-29,2015-07-30,SWKS,sell,7613.478084419624,75.23132275697769,572772.027072149,1431.9300676803725,rebalance,rebalance,-6549.813511531289
2015-07-29,2015-07-30,VMC,sell,8265.867495492794,82.62628396213452,682977.9148759652,1707.444787189913,rebalance,rebalance,43576.79344871053
2015-07-29,2015-07-30,AET,buy,592.0387721487132,110.49046823648878,65414.64114886721,163.53660287216803,rebalance,rebalance,0.0
2015-07-29,2015-07-30,AVGO,buy,3743.9241642757843,9.517714835251246,35633.60256038325,89.08400640095813,rebalance,rebalance,0.0
2015-07-29,2015-07-30,CI,buy,451.1456350222743,132.80248975666117,59913.263573807984,149.78315893451997,rebalance,rebalance,0.0
2015-07-29,2015-07-30,HCA,buy,7316.2373163145585,86.42550182960368,632309.4815669586,1580.7737039173965,rebalance,rebalance,0.0
2015-07-29,2015-07-30,HUM,buy,103.41619302223535,168.85308858821426,17462.143601839372,43.65535900459843,rebalance,rebalance,0.0
2015-07-29,2015-07-30,LYB,buy,1142.637642298132,50.65112251251941,57875.87920745902,144.68969801864753,rebalance,rebalance,0.0
2015-07-29,2015-07-30,THC,buy,11183.400624836391,56.540000915527344,632309.4815669586,1580.7737039173965,rebalance,rebalance,0.0
2015-07-29,2015-07-30,TRIP,buy,8932.649109798504,70.78633379580067,632309.4815669586,1580.7737039173965,rebalance,rebalance,0.0
2015-07-29,2015-07-30,UHS,buy,4678.557537010743,135.150519484892,632309.4815669586,1580.7737039173965,rebalance,rebalance,0.0
2015-07-29,2015-07-30,WMB,buy,21635.25458750038,29.225885880366345,632309.4815669586,1580.7737039173965,rebalance,rebalance,0.0
2015-07-29,2015-07-30,ZION,buy,27425.683789219296,23.055377084727848,632309.4815669586,1580.7737039173965,rebalance,rebalance,0.0
2015-08-26,2015-08-27,AET,sell,5722.751398008307,111.83342799362079,639994.9063945547,1599.9872659863868,market_trend_exit,risk_exit,-11653.88126174606
2015-08-26,2015-08-27,AMZN,sell,23967.004221779887,25.68549919128418,615604.4675560318,1539.0111688900795,market_trend_exit,risk_exit,92200.73285881788
2015-08-26,2015-08-27,AVGO,sell,66435.01013762692,9.121077414877586,605958.8705234723,1514.8971763086809,market_trend_exit,risk_exit,-30253.028661207998
2015-08-26,2015-08-27,CI,sell,4761.277312839256,124.8247310727626,594325.160138006,1485.812900345015,market_trend_exit,risk_exit,-106635.60671589781
2015-08-26,2015-08-27,HAS,sell,11333.648046901315,51.16737230424858,579912.9891811194,1449.7824729527983,market_trend_exit,risk_exit,-3835.7537443073707
2015-08-26,2015-08-27,HCA,sell,7316.2373163145585,81.03434181693441,592866.4755040448,1482.166188760112,market_trend_exit,risk_exit,-42505.94595559122
2015-08-26,2015-08-27,HUM,sell,3744.731511005911,165.27438094155877,618908.18227385,1547.270455684625,market_trend_exit,risk_exit,-39556.79436349469
2015-08-26,2015-08-27,LYB,sell,12483.622281237125,45.2397648578786,564756.1365777416,1411.890341444354,market_trend_exit,risk_exit,-127212.14155895691
2015-08-26,2015-08-27,MLM,sell,4396.909231450074,146.70903144909704,645066.294715634,1612.665736789085,market_trend_exit,risk_exit,66464.61002607262
2015-08-26,2015-08-27,NFLX,sell,59427.58093647724,11.494000434875488,683060.6411274677,1707.6516028186693,market_trend_exit,risk_exit,149678.39577046628
2015-08-26,2015-08-27,THC,sell,11183.400624836391,47.79999923706055,534566.541334922,1336.4163533373048,market_trend_exit,risk_exit,-100660.13028929138
2015-08-26,2015-08-27,TRIP,sell,8932.649109798504,61.5645499283615,549934.5221127239,1374.8363052818097,market_trend_exit,risk_exit,-85330.56946343386
2015-08-26,2015-08-27,UHS,sell,4678.557537010743,131.64065325705965,615888.3704728342,1539.7209261820856,market_trend_exit,risk_exit,-19541.60572422385
2015-08-26,2015-08-27,WMB,sell,21635.25458750038,25.269122611135696,546703.9008946832,1366.759752236708,market_trend_exit,risk_exit,-88553.11412842952
2015-08-26,2015-08-27,ZION,sell,27425.683789219296,20.830960816660248,571303.3443833413,1428.2583609583533,market_trend_exit,risk_exit,-64015.16924849302
2015-10-22,2015-10-23,AAP,buy,2325.7142539636,168.03711471921773,390806.31289740134,977.0157822435034,rebalance,rebalance,0.0
2015-10-22,2015-10-23,AIZ,buy,5974.988206953778,65.40704338839954,390806.31289740134,977.0157822435034,rebalance,rebalance,0.0
2015-10-22,2015-10-23,AMZN,buy,12654.005408952098,30.884000778198242,390806.31289740134,977.0157822435034,rebalance,rebalance,0.0
2015-10-22,2015-10-23,CMG,buy,29696.980614803593,13.159799575805664,390806.31289740134,977.0157822435034,rebalance,rebalance,0.0
2015-10-22,2015-10-23,EQIX,buy,1627.2249682340741,240.16735271799516,390806.31289740134,977.0157822435034,rebalance,rebalance,0.0
2015-10-22,2015-10-23,EXPE,buy,3204.9663462587155,121.93772747523701,390806.31289740134,977.0157822435034,rebalance,rebalance,0.0
2015-10-22,2015-10-23,LLY,buy,6050.059119366048,64.59545356283257,390806.31289740134,977.0157822435034,rebalance,rebalance,0.0
2015-10-22,2015-10-23,MAS,buy,16501.293409780585,23.683374581156414,390806.31289740134,977.0157822435034,rebalance,rebalance,0.0
2015-10-22,2015-10-23,MDLZ,buy,10694.42359860108,36.54299918964516,390806.31289740134,977.0157822435034,rebalance,rebalance,0.0
2015-10-22,2015-10-23,MLM,buy,2766.2511711456928,141.27651059811097,390806.31289740134,977.0157822435034,rebalance,rebalance,0.0
2015-10-22,2015-10-23,NFLX,buy,40037.52952840999,9.76099967956543,390806.31289740134,977.0157822435034,rebalance,rebalance,0.0
2015-10-22,2015-10-23,NKE,buy,6866.23668647046,56.91710477552625,390806.31289740134,977.0157822435034,rebalance,rebalance,0.0
2015-10-22,2015-10-23,PGR,buy,16001.453752940295,24.423175477140006,390806.31289740134,977.0157822435034,rebalance,rebalance,0.0
2015-10-22,2015-10-23,RCL,buy,4616.515447214531,84.65395975945499,390806.3128974013,977.0157822435032,rebalance,rebalance,0.0
2015-10-22,2015-10-23,UAA,buy,8370.236118915644,46.689998626708984,390806.31289740134,977.0157822435034,rebalance,rebalance,0.0
2015-11-19,2015-11-20,CMG,sell,29696.980614803593,12.239999771118164,363491.03592809656,908.7275898202414,rebalance,rebalance,-29201.020341368563
2015-11-19,2015-11-20,EQIX,sell,1627.2249682340741,231.53986695986805,376767.452658693,941.9186316467326,rebalance,rebalance,-15957.794652598535
2015-11-19,2015-11-20,EXPE,sell,3204.9663462587155,121.42142162962568,389151.5700378404,972.8789250946011,rebalance,rebalance,-3604.6375668990277
2015-11-19,2015-11-20,LLY,sell,6050.059119366048,70.663051532167,427515.63932442,1068.78909831105,rebalance,rebalance,34663.521546464115
2015-11-19,2015-11-20,MAS,sell,16501.293409780585,25.483621664319706,420512.7182267805,1051.2817955669511,rebalance,rebalance,27678.107751568685
2015-11-19,2015-11-20,MDLZ,sell,10694.42359860108,35.022970314254216,374550.4802218654,936.3762005546636,rebalance,rebalance,-18169.22465833407
2015-11-19,2015-11-20,MLM,sell,2766.2511711456928,148.30811941538124,410257.50902321364,1025.643772558034,rebalance,rebalance,17448.53657101075
2015-11-19,2015-11-20,NFLX,sell,40037.52952840999,12.085000038146973,483853.5458781453,1209.6338646953634,rebalance,rebalance,90860.58333380507
2015-11-19,2015-11-20,AAP,buy,1714.1485578932757,141.27572069891295,242167.57290137484,605.4189322534371,rebalance,rebalance,0.0
2015-11-19,2015-11-20,AIZ,buy,2266.523389644957,69.25119543669135,156959.45421813507,392.3986355453377,rebalance,rebalance,0.0
2015-11-19,2015-11-20,AMZN,buy,4435.390082316078,33.39699935913086,148128.71973660545,370.3217993415136,rebalance,rebalance,0.0
2015-11-19,2015-11-20,DHI,buy,20040.75484809892,28.478694270538288,570734.5302698171,1426.8363256745429,rebalance,rebalance,0.0
2015-11-19,2015-11-20,GOOG,buy,15425.142187353298,37.000276777853536,570734.5302698171,1426.8363256745429,rebalance,rebalance,0.0
2015-11-19,2015-11-20,GOOGL,buy,14969.332555719608,38.126919028981426,570734.5302698171,1426.8363256745429,rebalance,rebalance,0.0
2015-11-19,2015-11-20,HRL,buy,21863.024421351594,26.10501270411762,570734.5302698171,1426.8363256745429,rebalance,rebalance,0.0
2015-11-19,2015-11-20,MO,buy,20151.35208759963,28.32239384180207,570734.5302698171,1426.8363256745429,rebalance,rebalance,0.0
2015-11-19,2015-11-20,NKE,buy,3237.1598881522423,56.48937226747733,182865.13001117727,457.1628250279432,rebalance,rebalance,0.0
2015-11-19,2015-11-20,PGR,buy,8605.619506370593,23.19392169297749,199598.06495031912,498.9951623757978,rebalance,rebalance,0.0
2015-11-19,2015-11-20,PSA,buy,3694.063573741264,154.50046239777896,570734.5302698171,1426.8363256745429,rebalance,rebalance,0.0
2015-11-19,2015-11-20,RCL,buy,2269.6325402773928,82.88153715350086,188110.63371179526,470.2765842794882,rebalance,rebalance,0.0
2015-11-19,2015-11-20,SBUX,buy,11544.603876469555,49.43734201509501,570734.5302698171,1426.8363256745429,rebalance,rebalance,0.0
2015-11-19,2015-11-20,TAP,buy,8040.770255568875,70.98008177444666,570734.5302698171,1426.8363256745429,rebalance,rebalance,0.0
2015-11-19,2015-11-20,UAA,buy,4244.075821483424,45.244998931884766,192023.2060098555,480.05801502463873,rebalance,rebalance,0.0
2015-12-18,2015-12-21,AAP,sell,4039.862811856876,130.82276321533138,528506.0160579749,1321.2650401449373,market_trend_exit,risk_exit,-107371.56949544314
2015-12-18,2015-12-21,AIZ,sell,8241.511596598735,64.3969835860124,530728.4870100996,1326.821217525249,market_trend_exit,risk_exit,-19733.51574075087
2015-12-18,2015-12-21,AMZN,sell,17089.395491268177,33.42499923706055,571213.0312574648,1428.032578143662,market_trend_exit,risk_exit,29502.628463729365
2015-12-18,2015-12-21,DHI,sell,20040.75484809892,27.484532744518635,550810.7828474453,1377.0269571186134,market_trend_exit,risk_exit,-22727.610705164927
2015-12-18,2015-12-21,GOOG,sell,15425.142187353298,36.98045298746484,570428.7454843791,1426.0718637109478,market_trend_exit,risk_exit,-3158.692974823386
2015-12-18,2015-12-21,GOOGL,sell,14969.332555719608,37.817164586506095,566097.7130097924,1415.244282524481,market_trend_exit,risk_exit,-7478.897868223716
2015-12-18,2015-12-21,HRL,sell,21863.024421351594,29.897856396281984,653657.5645379759,1634.1439113449399,market_trend_exit,risk_exit,79862.05403113937
2015-12-18,2015-12-21,MO,sell,20151.35208759963,28.26332135693642,569544.1398285999,1423.8603495714997,market_trend_exit,risk_exit,-4041.0871164631862
2015-12-18,2015-12-21,NKE,sell,10103.396574622702,55.60157476419063,561764.7600161517,1404.4119000403794,market_trend_exit,risk_exit,-14745.273399738722
2015-12-18,2015-12-21,PGR,sell,24607.073259310888,22.840601483261736,562040.3539853465,1405.1008849633663,market_trend_exit,risk_exit,-31245.135691956748
2015-12-18,2015-12-21,PSA,sell,3694.063573741264,165.41057257116324,611037.17084682,1527.59292711705,market_trend_exit,risk_exit,37348.21132421128
2015-12-18,2015-12-21,RCL,sell,6886.147987491924,85.12295906987895,586169.2932884044,1465.4232332210108,market_trend_exit,risk_exit,4339.631079463794
2015-12-18,2015-12-21,SBUX,sell,11544.603876469555,46.98782384267554,542455.8132810206,1356.1395332025515,market_trend_exit,risk_exit,-31061.69284767353
2015-12-18,2015-12-21,TAP,sell,8040.770255568875,70.56449718891707,567392.9100958179,1418.4822752395446,market_trend_exit,risk_exit,-6186.938774913276
2015-12-18,2015-12-21,UAA,sell,12614.311940399068,40.654998779296875,512834.8365385941,1282.0870913464853,market_trend_exit,risk_exit,-72733.84325727726
2016-03-17,2016-03-18,AWK,buy,10379.010904912764,56.836619918738236,589907.8979349661,1474.7697448374154,rebalance,rebalance,0.0
2016-03-17,2016-03-18,EW,buy,20896.489815820758,28.229999542236328,589907.8979349661,1474.7697448374154,rebalance,rebalance,0.0
2016-03-17,2016-03-18,FSLR,buy,8033.608817694448,73.43000030517578,589907.8979349661,1474.7697448374154,rebalance,rebalance,0.0
2016-03-17,2016-03-18,HRL,buy,17658.204540089642,33.40701465971191,589907.8979349661,1474.7697448374154,rebalance,rebalance,0.0
2016-03-17,2016-03-18,KLAC,buy,98685.55205482784,5.977652104608224,589907.8979349661,1474.7697448374154,rebalance,rebalance,0.0
2016-03-17,2016-03-18,KMB,buy,6217.342949769945,94.88102919540476,589907.8979349661,1474.7697448374154,rebalance,rebalance,0.0
2016-03-17,2016-03-18,MAT,buy,19337.755197761973,30.50550034903939,589907.8979349661,1474.7697448374154,rebalance,rebalance,0.0
2016-03-17,2016-03-18,MCD,buy,6169.600069978275,95.61525726853853,589907.8979349661,1474.7697448374154,rebalance,rebalance,0.0
2016-03-17,2016-03-18,NDAQ,buy,31645.43160291164,18.641170875378098,589907.8979349661,1474.7697448374154,rebalance,rebalance,0.0
2016-03-17,2016-03-18,NEM,buy,27526.5800847999,21.430482686830814,589907.8979349661,1474.7697448374154,rebalance,rebalance,0.0
2016-03-17,2016-03-18,NI,buy,35195.09848355055,16.761081041176137,589907.8979349661,1474.7697448374154,rebalance,rebalance,0.0
2016-03-17,2016-03-18,O,buy,16237.092470455,36.330882453762094,589907.8979349661,1474.7697448374154,rebalance,rebalance,0.0
2016-03-17,2016-03-18,PSA,buy,3285.7713585477104,179.53406782257107,589907.8979349661,1474.7697448374154,rebalance,rebalance,0.0
2016-03-17,2016-03-18,TPR,buy,19671.94761684557,29.987264577189784,589907.8979349661,1474.7697448374154,rebalance,rebalance,0.0
2016-03-17,2016-03-18,TSN,buy,11449.537182939806,51.522423003608274,589907.8979349661,1474.7697448374154,rebalance,rebalance,0.0
2016-04-15,2016-04-18,AWK,sell,10379.010904912764,57.84359121778054,600359.2640286605,1500.8981600716513,rebalance,rebalance,7475.698188785201
2016-04-15,2016-04-18,EW,sell,20896.489815820758,35.52000045776367,742243.3278236073,1855.6083195590181,rebalance,rebalance,149005.0518242447
2016-04-15,2016-04-18,KLAC,sell,1449.7666488084797,6.099593678256802,8842.987486019752,22.107468715049382,rebalance,rebalance,133.01385621528001
2016-04-15,2016-04-18,KMB,sell,6217.342949769945,95.27195005175689,592338.3869651251,1480.8459674128128,rebalance,rebalance,-525.1266820912925
2016-04-15,2016-04-18,MAT,sell,918.9742297230441,32.20076198267744,29591.670439526086,73.97917609881522,rebalance,rebalance,1413.8381561388087
2016-04-15,2016-04-18,MCD,sell,6169.600069978275,98.98496762494763,610697.6631856742,1526.7441579641857,rebalance,rebalance,17788.25134790653
2016-04-15,2016-04-18,NDAQ,sell,31645.43160291164,18.120456416038195,573429.6641272781,1433.5741603181955,rebalance,rebalance,-19386.57771284362
2016-04-15,2016-04-18,NEM,sell,1571.3605323478841,22.850848198926528,35906.92099046588,89.7673024761647,rebalance,rebalance,2057.9514680310076
2016-04-15,2016-04-18,NI,sell,35195.09848355055,17.005145213737485,598497.7605245691,1496.2444013114227,rebalance,rebalance,5618.848443454109
2016-04-15,2016-04-18,O,sell,369.18835185280113,37.377260256292544,13799.249110793851,34.49812277698463,rebalance,rebalance,318.2800270184321
2016-04-15,2016-04-18,PSA,sell,3285.7713585477104,178.09839566718355,585190.6074865294,1462.9765187163234,rebalance,rebalance,-7655.036711990482
2016-04-15,2016-04-18,AMAT,buy,31076.944339429763,19.084848738181112,593098.7819628908,1482.7469549072268,rebalance,rebalance,0.0
2016-04-15,2016-04-18,AVGO,buy,49960.37207611064,11.871384405611554,593098.7819628908,1482.7469549072268,rebalance,rebalance,0.0
2016-04-15,2016-04-18,CPB,buy,13651.920269470986,43.44434850599032,593098.7819628908,1482.7469549072268,rebalance,rebalance,0.0
2016-04-15,2016-04-18,CPRI,buy,11368.579696748742,52.16999816894531,593098.7819628908,1482.7469549072268,rebalance,rebalance,0.0
2016-04-15,2016-04-18,DG,buy,8207.32511293025,72.26456534888473,593098.7819628908,1482.7469549072268,rebalance,rebalance,0.0
2016-04-15,2016-04-18,DLTR,buy,7262.137813888358,81.66999816894531,593098.7819628908,1482.7469549072268,rebalance,rebalance,0.0
2016-04-15,2016-04-18,FSLR,buy,1946.1788134228545,59.43000030517578,115661.40747564689,289.1535186891172,rebalance,rebalance,0.0
2016-04-15,2016-04-18,HRL,buy,2158.938352235109,29.9285717010498,64613.941273014774,161.53485318253695,rebalance,rebalance,0.0
2016-04-15,2016-04-18,ISRG,buy,8546.50235373067,69.39666748046875,593098.7819628908,1482.7469549072268,rebalance,rebalance,0.0
2016-04-15,2016-04-18,TPR,buy,512.3282117966191,29.384199215176352,15054.35423898692,37.6358855974673,rebalance,rebalance,0.0
2016-04-15,2016-04-18,TSN,buy,440.57428599960076,49.88168391122703,21976.587273646623,54.94146818411656,rebalance,rebalance,0.0
2016-05-13,2016-05-16,CPB,sell,1257.547794829241,46.23977110425763,58148.72218556803,145.37180546392008,rebalance,rebalance,3233.422356949212
2016-05-13,2016-05-16,DG,sell,165.16353064314444,71.26354529740227,11770.138747466612,29.42534686866653,rebalance,rebalance,-224.5960296996254
2016-05-13,2016-05-16,DLTR,sell,7262.137813888358,77.77999877929688,564849.0702993221,1412.1226757483053,rebalance,rebalance,-31144.581294224085
2016-05-13,2016-05-16,FSLR,sell,9979.787631117302,48.849998474121094,487512.61055213277,1218.781526380332,rebalance,rebalance,-221039.39964838704
2016-05-13,2016-05-16,HRL,sell,19817.14289232475,30.2779926522206,600023.3068818145,1500.0582672045364,rebalance,rebalance,-57634.89519139069
2016-05-13,2016-05-16,ISRG,sell,347.4618144230517,69.9000015258789,24287.58135835597,60.71895339588992,rebalance,rebalance,53.888677289024535
2016-05-13,2016-05-16,KLAC,sell,97235.78540601936,5.771784173294776,561223.9672843497,1403.0599182108742,rebalance,rebalance,-22873.894152575263
2016-05-13,2016-05-16,NEM,sell,4786.010268862476,27.072950081920396,129571.41710047222,323.92854275118054,rebalance,rebalance,26424.562076354643
