signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-10-06,2005-10-07,A,sell,350.10148669910416,18.70187990898927,6547.55596020525,16.368889900513125,market_trend_exit,risk_exit,-534.1192159238058
2005-10-06,2005-10-07,ADSK,sell,168.16242171836552,43.58000183105469,7328.51864640096,18.3212966160024,market_trend_exit,risk_exit,244.8910635564154
2005-10-06,2005-10-07,AMD,sell,315.75659341032326,24.010000228881836,7581.31588005281,18.953289700132025,market_trend_exit,risk_exit,497.0563041241355
2005-10-06,2005-10-07,AMGN,sell,123.75030165616462,51.04419274553923,6316.734250055889,15.791835625139722,market_trend_exit,risk_exit,-236.92708827720276
2005-10-06,2005-10-07,AON,sell,283.0045062401094,25.11627197265625,7108.01814821388,17.7700453705347,market_trend_exit,risk_exit,24.941816614802296
2005-10-06,2005-10-07,BBY,sell,310.482256569555,23.22895280274716,7212.177683944627,18.030444209861567,market_trend_exit,risk_exit,-744.9658304528795
2005-10-06,2005-10-07,CI,sell,210.3458221382744,34.539627523735945,7265.266347830008,18.16316586957502,market_trend_exit,risk_exit,181.7968957318904
2005-10-06,2005-10-07,EOG,sell,284.96521159233697,23.22309669139215,6617.774662491865,16.54443665622966,market_trend_exit,risk_exit,1632.95257830409
2005-10-06,2005-10-07,ESRX,sell,469.0640430942351,15.6225004196167,7327.953210066793,18.319883025166984,market_trend_exit,risk_exit,1764.5976520273398
2005-10-06,2005-10-07,GLW,sell,535.6819000318076,12.161063009616289,6514.461339397785,16.286153348494462,market_trend_exit,risk_exit,639.1428554763764
2005-10-06,2005-10-07,HAL,sell,291.70733144897594,22.265074653426737,6494.885511663346,16.237213779158363,market_trend_exit,risk_exit,-586.6579883443552
2005-10-06,2005-10-07,HPQ,sell,925.1475921236994,7.291427715960489,6745.646794564851,16.864116986412128,market_trend_exit,risk_exit,-336.52360865010326
2005-10-06,2005-10-07,HUM,sell,172.33575363000594,39.72789631923549,6846.536952310187,17.116342380775468,market_trend_exit,risk_exit,-235.88567629912976
2005-10-06,2005-10-07,MSI,sell,105.80713096762355,64.15953422946613,6788.536241038849,16.971340602597124,market_trend_exit,risk_exit,132.93250857360573
2005-10-06,2005-10-07,SCHW,sell,676.2155374411168,10.208643788158184,6903.243545754305,17.258108864385765,market_trend_exit,risk_exit,-154.57045285862566
2005-11-15,2005-11-16,A,buy,254.7518901748136,20.3863582611084,5193.463300798291,12.983658251995728,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,206.00807177327704,25.209999084472656,5193.463300798291,12.983658251995728,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AON,buy,181.5442910550444,28.60714193002978,5193.463300798291,12.983658251995728,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ATI,buy,203.10124743299156,25.570809467882523,5193.463300798291,12.983658251995728,rebalance,rebalance,0.0
2005-11-15,2005-11-16,DVN,buy,150.79532258825168,34.44048006037363,5193.463300798291,12.983658251995728,rebalance,rebalance,0.0
2005-11-15,2005-11-16,EOG,buy,230.22445132879287,22.55826117001489,5193.463300798291,12.983658251995728,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ESRX,buy,266.02451245235017,19.522499084472656,5193.463300798291,12.983658251995728,rebalance,rebalance,0.0
2005-11-15,2005-11-16,FCX,buy,328.70591868159914,15.799725546861653,5193.463300798291,12.983658251995728,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HAL,buy,251.66245866702678,20.63662307165859,5193.463300798291,12.983658251995728,rebalance,rebalance,0.0
2005-11-15,2005-11-16,NEM,buy,174.28028442501324,29.79948832383768,5193.463300798291,12.983658251995728,rebalance,rebalance,0.0
2005-11-15,2005-11-16,NOV,buy,264.4105857164546,19.64166179930328,5193.463300798291,12.983658251995728,rebalance,rebalance,0.0
2005-11-15,2005-11-16,RHI,buy,232.10121970489223,22.375855272977798,5193.463300798291,12.983658251995728,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VIAV,buy,533.3007070926266,9.7383394241333,5193.463300798291,12.983658251995728,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VLO,buy,207.8432607973892,24.987402915416194,5193.463300798291,12.983658251995728,rebalance,rebalance,0.0
2005-11-15,2005-11-16,WMB,buy,749.5755800991092,6.928538547255781,5193.463300798291,12.983658251995728,rebalance,rebalance,0.0
2005-12-14,2005-12-15,DVN,sell,150.79532258825168,41.34231186205617,6234.227253782864,15.58556813445716,rebalance,rebalance,1012.1947265981198
2005-12-14,2005-12-15,EOG,sell,230.22445132879287,27.42270227259252,6313.376584660454,15.783441461651135,rebalance,rebalance,1091.146184148516
2005-12-14,2005-12-15,HAL,sell,251.66245866702678,23.922931003205047,6020.503634788223,15.051259086970559,rebalance,rebalance,799.0054166509664
2005-12-14,2005-12-15,NEM,sell,174.28028442501324,33.764241051515995,5884.441533852915,14.711103834632288,rebalance,rebalance,663.2834709679962
2005-12-14,2005-12-15,NOV,sell,264.4105857164546,22.540760527002078,5960.015693438959,14.900039233597397,rebalance,rebalance,738.6686951550753
2005-12-14,2005-12-15,WMB,sell,749.5755800991092,8.362391064659452,6268.244133307716,15.67061033326929,rebalance,rebalance,1046.1265639241597
2005-12-14,2005-12-15,A,buy,101.95535628486803,21.13038398383524,2154.3558275079913,5.385889568769978,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,67.67968555936642,27.540000915527344,1863.898602267554,4.659746505668885,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMGN,buy,142.12557040566932,53.03311055143505,7537.361087509627,18.84340271877407,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AON,buy,78.68744678125384,28.96403471067426,2279.1059398665698,5.697764849666425,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ATI,buy,62.36288521053774,28.393143030101736,1770.6783195526143,4.426695798881536,rebalance,rebalance,0.0
2005-12-14,2005-12-15,BEN,buy,455.7795348151475,16.537296020907537,7537.3610875096265,18.843402718774065,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ESRX,buy,72.96181003961271,22.235000610351562,1622.3058907631435,4.055764726907858,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FCX,buy,115.56740682585763,16.96559449951293,1960.6697615677435,4.901674403919359,rebalance,rebalance,0.0
2005-12-14,2005-12-15,NSC,buy,273.26325955705124,27.582782624079748,7537.361087509627,18.84340271877407,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PAYX,buy,357.32450151291914,21.093882606975697,7537.3610875096265,18.843402718774065,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,259.9841784739412,28.991614534978762,7537.3610875096265,18.843402718774065,rebalance,rebalance,0.0
2005-12-14,2005-12-15,RHI,buy,80.29148385242945,24.12783974042652,1937.2600549124616,4.843150137281154,rebalance,rebalance,0.0
2005-12-14,2005-12-15,SCHW,buy,660.8245418683284,11.405994496208454,7537.3610875096265,18.843402718774065,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VIAV,buy,87.04948500500927,12.150171279907227,1057.6661526385785,2.6441653815964465,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VLO,buy,65.57565754925483,27.567079604761158,1807.7293717948648,4.519323429487162,rebalance,rebalance,0.0
2006-01-13,2006-01-17,A,sell,18.44138253917754,20.04112708639941,369.5860911165641,0.9239652277914102,rebalance,rebalance,-12.161938047284288
2006-01-13,2006-01-17,AMD,sell,64.83904017219297,32.459999084472656,2104.6751846274697,5.261687961568675,rebalance,rebalance,423.2824272922238
2006-01-13,2006-01-17,AMGN,sell,142.12557040566932,51.63818525109666,7339.1065335257335,18.347766333814334,rebalance,rebalance,-235.44572303648158
2006-01-13,2006-01-17,AON,sell,30.761869386557947,29.5430036789616,908.7980204588176,2.271995051147044,rebalance,rebalance,20.988863888520005
2006-01-13,2006-01-17,ATI,sell,61.93736896592938,33.30878477761414,2063.0584925778194,5.157646231444549,rebalance,rebalance,428.9841400205638
2006-01-13,2006-01-17,BEN,sell,455.7795348151475,16.463637556720666,7503.789066967337,18.759472667418343,rebalance,rebalance,-71.17489592848165
2006-01-13,2006-01-17,ESRX,sell,28.048162235588222,21.802499771118164,611.5200507216973,1.5288001268042433,rebalance,rebalance,44.63591962900733
2006-01-13,2006-01-17,FCX,sell,97.70647565657555,19.56110104223309,1911.246242798762,4.778115606996905,rebalance,rebalance,329.16739701330516
2006-01-13,2006-01-17,NSC,sell,273.26325955705124,26.3723395099806,7206.591456642506,18.016478641606266,rebalance,rebalance,-367.6295122275008
2006-01-13,2006-01-17,PAYX,sell,357.32450151291914,18.526593401898914,6620.005752066067,16.550014380165166,rebalance,rebalance,-952.7487525424984
2006-01-13,2006-01-17,QCOM,sell,259.9841784739412,29.539809806704024,7679.883184872418,19.199707962181044,rebalance,rebalance,104.47898668183683
2006-01-13,2006-01-17,RHI,sell,25.3688619767712,23.619045478906624,599.1883047774639,1.49797076194366,rebalance,rebalance,17.169149039116654
2006-01-13,2006-01-17,SCHW,sell,660.8245418683284,11.073993593603223,7317.966743145654,18.294916857864134,rebalance,rebalance,-256.53266394061023
2006-01-13,2006-01-17,VIAV,sell,117.06114760072904,13.469852447509766,1576.7963855179821,3.9419909637949555,rebalance,rebalance,390.30652411904873
2006-01-13,2006-01-17,VLO,sell,50.822790453952706,30.455287933353574,1547.822716851623,3.8695567921290577,rebalance,rebalance,239.32617720738816
2006-01-13,2006-01-17,EOG,buy,245.53707602023172,27.609798396649953,6779.2291678215115,16.94807291955378,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,266.4508371319615,25.4427017035944,6779.229167821511,16.948072919553777,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,168.46696077296795,40.24070438925672,6779.2291678215115,16.94807291955378,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NOV,buy,276.0771561954564,24.555559979116747,6779.2291678215115,16.94807291955378,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,347.7271955825905,19.495826768635187,6779.2291678215115,16.94807291955378,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,193.09095178873687,35.1089945179759,6779.2291678215115,16.94807291955378,rebalance,rebalance,0.0
2006-02-13,2006-02-14,A,sell,338.2658639205041,20.582777169883013,6962.4509012537055,17.406127253134265,rebalance,rebalance,-40.31983819041854
2006-02-13,2006-02-14,AMD,sell,36.21768308002203,39.29999923706055,1423.3549174129664,3.558387293532416,rebalance,rebalance,483.54602872492694
2006-02-13,2006-02-14,AON,sell,229.4698684497403,30.23249541441479,6937.446745653138,17.343616864132848,rebalance,rebalance,314.3896265416334
2006-02-13,2006-02-14,ATI,sell,27.221335003344336,38.48094502063669,1047.5026956520264,2.6187567391300663,rebalance,rebalance,328.97869308576907
2006-02-13,2006-02-14,EOG,sell,245.53707602023172,22.40007571905742,5500.049094689149,13.750122736722872,rebalance,rebalance,-1309.8782687886396
2006-02-13,2006-02-14,ESRX,sell,16.60411547490537,23.049999237060547,382.724849028634,0.9568121225715851,rebalance,rebalance,47.08567444453327
2006-02-13,2006-02-14,HAL,sell,266.4508371319615,25.52211577383506,6800.389113317192,17.00097278329298,rebalance,rebalance,-12.789100207165248
2006-02-13,2006-02-14,NOV,sell,276.0771561954564,21.58712029316001,5959.710780984842,14.899276952462106,rebalance,rebalance,-851.3657367086854
2006-02-13,2006-02-14,NUE,sell,347.7271955825905,22.21096701980723,7723.357272974977,19.30839318243744,rebalance,rebalance,907.8716390514749
2006-02-13,2006-02-14,RHI,sell,287.0238415805505,22.19687563537059,6371.032515949789,15.927581289874473,rebalance,rebalance,-212.9240444637123
2006-02-13,2006-02-14,SLB,sell,193.09095178873687,37.10235379377832,7164.128807643108,17.91032201910777,rebalance,rebalance,350.0412448829352
2006-02-13,2006-02-14,VIAV,sell,7.9827846193496725,13.697382926940918,109.34325775452676,0.2733581443863169,rebalance,rebalance,28.428071426871032
2006-02-13,2006-02-14,VLO,sell,222.59612789269133,24.865110642209643,5534.877348579218,13.837193371448045,rebalance,rebalance,-193.02851621476378
2006-02-13,2006-02-14,ADBE,buy,177.36992176872712,38.25,6784.399507653812,16.96099876913453,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADM,buy,368.11514484216457,18.430101566624582,6784.399507653812,16.96099876913453,rebalance,rebalance,0.0
2006-02-13,2006-02-14,CIEN,buy,254.38318291135792,26.670000076293945,6784.399507653812,16.96099876913453,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FCX,buy,67.53459005500588,16.38342409337119,1106.4478298431297,2.766119574607824,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FLR,buy,203.77128542394487,33.29418810672422,6784.399507653812,16.96099876913453,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,666.0077084658489,10.186668144249714,6784.399507653813,16.960998769134534,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,782.0669229656437,8.674960298700489,6784.399507653812,16.96099876913453,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,135.46943786465613,50.08066479490321,6784.399507653811,16.960998769134527,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,429.73309513220033,15.787472699924828,6784.399507653812,16.96099876913453,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NEM,buy,15.455409846905894,36.887299162077674,570.1083266953389,1.4252708167383472,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,292.70269418867184,23.178466212821014,6784.399507653812,16.96099876913453,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ADM,sell,368.11514484216457,20.744809014740415,7636.478375184209,19.09119593796052,rebalance,rebalance,816.0266728233028
2006-03-14,2006-03-15,ATI,sell,2.854981873082579,46.49988149347403,132.75631876435645,0.33189079691089113,rebalance,rebalance,57.340068606302204
2006-03-14,2006-03-15,CIEN,sell,19.239585224914947,34.29999923706055,659.917758535944,1.64979439633986,rebalance,rebalance,143.86542537471783
2006-03-14,2006-03-15,FCX,sell,414.1014399058871,16.793707243074998,6954.298350715282,17.385745876788206,rebalance,rebalance,232.9809905772667
2006-03-14,2006-03-15,FLR,sell,203.77128542394487,34.46234951509173,7022.437259419506,17.556093148548765,rebalance,rebalance,203.52065984801075
2006-03-14,2006-03-15,GILD,sell,666.0077084658489,10.787193617712937,7184.354102110423,17.960885255276057,rebalance,rebalance,365.0327104322002
2006-03-14,2006-03-15,HPQ,sell,782.0669229656437,9.119912597475636,7132.381982823382,17.830954957058456,rebalance,rebalance,313.19052144337627
2006-03-14,2006-03-15,MCO,sell,135.46943786465613,54.49645563635964,7382.604210673811,18.45651052668453,rebalance,rebalance,562.7871937241815
2006-03-14,2006-03-15,MU,sell,429.73309513220033,14.763579218391927,6344.398592748994,15.860996481872485,rebalance,rebalance,-472.822910155825
2006-03-14,2006-03-15,NEM,sell,183.92237061987385,34.201050491465885,6290.338284080407,15.725845710201018,rebalance,rebalance,-1093.0983998829367
2006-03-14,2006-03-15,VIAV,sell,22.672331455478627,17.06484603881836,386.89984562880136,0.9672496140720034,rebalance,rebalance,156.89744788921348
2006-03-14,2006-03-15,ADBE,buy,36.90811627669268,37.63999938964844,1389.221474127786,3.473053685319465,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,56.69582520745004,35.16999816894531,1993.9920687328615,4.984980171832154,rebalance,rebalance,0.0
2006-03-14,2006-03-15,DRI,buy,403.111680643651,20.00791742964766,8065.425221244666,20.163563053111666,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ESRX,buy,65.00769417629692,22.44499969482422,1459.0976759482105,3.6477441898705263,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JBL,buy,272.74008746346993,29.571836308532855,8065.425221244667,20.16356305311167,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NSC,buy,240.7289397199588,33.504177896630196,8065.425221244666,20.163563053111666,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,30.28191065703072,24.971546941371127,756.1861534464492,1.8904653836161232,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NUE,buy,300.27312093889446,26.860297038994638,8065.425221244665,20.163563053111663,rebalance,rebalance,0.0
2006-03-14,2006-03-15,RIG,buy,109.48980274284447,73.66371131554321,8065.425221244666,20.163563053111666,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SBUX,buy,606.6721673236648,13.294536416307514,8065.425221244666,20.163563053111666,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SLB,buy,208.60853479379105,38.66296855599564,8065.425221244665,20.163563053111663,rebalance,rebalance,0.0
2006-03-14,2006-03-15,TLAB,buy,573.2356358338521,14.069999694824219,8065.425221244666,20.163563053111666,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ADBE,sell,214.2780380454198,37.0,7928.287407680533,19.820718519201332,rebalance,rebalance,-285.5883450747222
2006-04-11,2006-04-12,ATI,sell,19.05968587565917,53.329485237603386,1016.4432365393235,2.541108091348309,rebalance,rebalance,512.6434980198486
2006-04-11,2006-04-12,DRI,sell,403.111680643651,19.295998495005783,7778.442383019142,19.446105957547854,rebalance,rebalance,-326.59250723618356
2006-04-11,2006-04-12,JBL,sell,272.74008746346993,32.16858906690106,8773.663795683018,21.934159489207545,rebalance,rebalance,666.1408518960326
2006-04-11,2006-04-12,NSC,sell,240.7289397199588,34.10189700135688,8209.313507575884,20.52328376893971,rebalance,rebalance,103.20143950916766
2006-04-11,2006-04-12,NTAP,sell,11.695510123477504,26.44994619212946,309.34561345548536,0.7733640336387134,rebalance,rebalance,34.839470522293425
2006-04-11,2006-04-12,NUE,sell,25.381282023869517,29.952070742066383,760.2219547032776,1.9005548867581938,rebalance,rebalance,74.86825348891016
2006-04-11,2006-04-12,RIG,sell,2.736943720472837,77.12748755397807,211.09359273670717,0.5277339818417679,rebalance,rebalance,8.448393062786042
2006-04-11,2006-04-12,SBUX,sell,606.6721673236648,13.866662015138118,8412.51789826858,21.03129474567145,rebalance,rebalance,305.8978192251299
2006-04-11,2006-04-12,SLB,sell,5.630452838995041,40.56388614132827,228.39304788511333,0.5709826197127833,rebalance,rebalance,9.587819142643733
2006-04-11,2006-04-12,TLAB,sell,31.90889126123102,15.210000038146973,485.3342373005514,1.2133355932513785,rebalance,rebalance,34.04041617383121
2006-04-11,2006-04-12,ADM,buy,370.7823593376676,22.20596422199609,8233.579805599544,20.58394951399886,rebalance,rebalance,0.0
