signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2009-06-16,2009-06-17,WDC,buy,224.6295600319024,14.569339876892176,3272.7044065015407,8.181761016253851,rebalance,rebalance,0.0
2009-07-15,2009-07-16,CDNS,sell,4.770131211286184,5.75,27.42825446489556,0.0685706361622389,rebalance,rebalance,-1.2370143675772785
2009-07-15,2009-07-16,CIEN,sell,13.750429070064115,9.960000038146973,136.95427406237582,0.34238568515593953,rebalance,rebalance,-1.37401425669177
2009-07-15,2009-07-16,CRM,sell,8.699225327407987,9.65791351012669,84.01636581720987,0.21004091454302468,rebalance,rebalance,-2.241772446043586
2009-07-15,2009-07-16,CTSH,sell,293.39090695870806,12.169219791464942,3570.338431597759,8.925846078994399,rebalance,rebalance,280.526418000971
2009-07-15,2009-07-16,GLW,sell,23.402546042963365,10.703518105025184,250.48957527454385,0.6262239381863597,rebalance,rebalance,5.989759009712696
2009-07-15,2009-07-16,GOOGL,sell,317.01119494446544,10.831879011868713,3433.8269090463764,8.58456727261594,rebalance,rebalance,144.35617425596632
2009-07-15,2009-07-16,IBM,sell,56.992589917305665,57.092034330395386,3253.822900136961,8.134557250342402,rebalance,rebalance,-35.197824631175976
2009-07-15,2009-07-16,MRVL,sell,32.954928926201035,10.801463124850978,355.9614495784453,0.8899036239461132,rebalance,rebalance,19.02937020013001
2009-07-15,2009-07-16,MU,sell,79.90444381033876,5.431514443814985,434.00214068085785,1.0850053517021447,rebalance,rebalance,32.19962480157562
2009-07-15,2009-07-16,NTAP,sell,28.343358915602067,15.340086964889887,434.7895906424228,1.086973976606057,rebalance,rebalance,32.34698968646054
2009-07-15,2009-07-16,ON,sell,70.81305758135079,7.300000190734863,516.9353338503796,1.292338334625949,rebalance,rebalance,49.23809054924866
2009-07-15,2009-07-16,SWKS,sell,75.48362640548595,8.749351659866996,660.4327919836187,1.6510819799590468,rebalance,rebalance,85.52800510998685
2009-07-15,2009-07-16,TER,sell,58.43211622485239,6.677392239355022,390.17415940892005,0.9754353985223001,rebalance,rebalance,24.44907399141684
2009-07-15,2009-07-16,WDC,sell,37.11065241539171,16.635137945530133,617.3408221786622,1.5433520554466555,rebalance,rebalance,73.76806775993145
2009-07-15,2009-07-16,AKAM,buy,6.885770956546224,19.510000228881836,134.34139293824472,0.3358534823456118,rebalance,rebalance,0.0
2009-07-15,2009-07-16,FFIV,buy,89.48373037806202,34.86000061035156,3119.4028955957765,7.798507238989441,rebalance,rebalance,0.0
2009-07-15,2009-07-16,STX,buy,555.42875000131,5.616207111332316,3119.4028955957765,7.798507238989441,rebalance,rebalance,0.0
2009-07-15,2009-07-16,TXN,buy,224.5254749596438,13.893313870759913,3119.4028955957765,7.798507238989441,rebalance,rebalance,0.0
2009-08-12,2009-08-13,AKAM,sell,159.8873838544571,18.579999923706055,2970.7075798173737,7.426768949543434,rebalance,rebalance,-452.2826030705536
2009-08-12,2009-08-13,CDNS,sell,542.5048514079612,5.829999923706055,3162.803242318578,7.907008105796446,rebalance,rebalance,-97.39323510870247
2009-08-12,2009-08-13,ADBE,buy,181.14963572968244,33.31999969482422,6035.905807230537,15.089764518076343,rebalance,rebalance,0.0
2009-08-12,2009-08-13,CIEN,buy,190.2186093220314,11.989999771118164,2280.721082233572,5.70180270558393,rebalance,rebalance,0.0
2009-08-12,2009-08-13,CRM,buy,187.85342504651743,11.815584917778486,2219.5980957326624,5.548995239331656,rebalance,rebalance,0.0
2009-08-12,2009-08-13,CTSH,buy,398.2514498150288,15.156017159595937,6035.905807230537,15.089764518076343,rebalance,rebalance,0.0
2009-08-12,2009-08-13,FFIV,buy,73.60478842683396,37.0099983215332,2724.1130961339313,6.810282740334828,rebalance,rebalance,0.0
2009-08-12,2009-08-13,GLW,buy,262.0699434097079,10.90483896849935,2857.830531366602,7.144576328416505,rebalance,rebalance,0.0
2009-08-12,2009-08-13,MRVL,buy,222.83829689610508,11.797340032574299,2628.8991607630974,6.572247901907744,rebalance,rebalance,0.0
2009-08-12,2009-08-13,MU,buy,327.987872853554,6.689441750499725,2194.0557703241593,5.485139425810399,rebalance,rebalance,0.0
2009-08-12,2009-08-13,NTAP,buy,142.879732148982,17.433251833844395,2490.858352505436,6.22714588126359,rebalance,rebalance,0.0
2009-08-12,2009-08-13,ON,buy,340.61148045517893,7.860000133514404,2677.2062818542454,6.693015704635614,rebalance,rebalance,0.0
2009-08-12,2009-08-13,STX,buy,368.8047398914001,6.530715315164803,2408.5587631141384,6.021396907785346,rebalance,rebalance,0.0
2009-08-12,2009-08-13,SWKS,buy,321.8110960832199,8.89804458618164,2863.4894812764746,7.158723703191186,rebalance,rebalance,0.0
2009-08-12,2009-08-13,TER,buy,352.134960071505,7.3672054094793165,2594.2505827055747,6.485626456763937,rebalance,rebalance,0.0
2009-08-12,2009-08-13,TXN,buy,162.69558383393118,15.587751931767324,2536.0584011973733,6.340146002993434,rebalance,rebalance,0.0
2009-08-12,2009-08-13,WDC,buy,119.8521435742837,19.63719674916253,2353.5601241770846,5.883900310442711,rebalance,rebalance,0.0
2009-09-10,2009-09-11,ADBE,sell,48.684421350917404,34.11000061035156,1660.6256419944052,4.151564104986013,rebalance,rebalance,30.253761072769763
2009-09-10,2009-09-11,CIEN,sell,215.06524227703983,15.670000076293945,3370.0723628893898,8.425180907223474,rebalance,rebalance,1042.156458254968
2009-09-10,2009-09-11,CRM,sell,510.8427428039154,13.941309079529727,7121.816568464095,17.804541421160238,rebalance,rebalance,1684.0268659018561
2009-09-10,2009-09-11,CTSH,sell,121.36407979151784,16.318507207195335,1980.4806107725135,4.951201526931284,rebalance,rebalance,131.5348431770706
2009-09-10,2009-09-11,FFIV,sell,48.146051609257,39.310001373291016,1892.6213548784328,4.731553387196082,rebalance,rebalance,158.488000920323
2009-09-10,2009-09-11,GLW,sell,553.5071012663617,10.979307897992397,6077.124888528642,15.192812221321606,rebalance,rebalance,159.94439342115353
2009-09-10,2009-09-11,MRVL,sell,194.14545263877034,14.231713327266073,2763.022425747292,6.907556064368229,rebalance,rebalance,638.5944248613785
2009-09-10,2009-09-11,MU,sell,338.60602667250146,8.015628652401515,2714.1401692719346,6.785350423179836,rebalance,rebalance,801.0998517111831
2009-09-10,2009-09-11,NTAP,sell,96.38242450230874,18.084617570752922,1743.0392876662195,4.357598219165549,rebalance,rebalance,241.9539072980949
2009-09-10,2009-09-11,ON,sell,268.6574926633504,9.050000190734863,2431.3503598456714,6.078375899614179,rebalance,rebalance,501.6760417557656
2009-09-10,2009-09-11,STX,sell,340.0515961052164,7.734557663222728,2630.1486785467214,6.575371696366804,rebalance,rebalance,584.5954010241552
2009-09-10,2009-09-11,SWKS,sell,678.3407015743766,11.402331287357232,7734.665405049369,19.336663512623424,rebalance,rebalance,2137.0480739329582
2009-09-10,2009-09-11,TER,sell,251.3606822086523,7.955846036272401,1999.786887224433,4.999467218061083,rebalance,rebalance,302.20184067678014
2009-09-10,2009-09-11,TXN,sell,106.29905195136325,16.084138776097788,1709.728703353355,4.274321758383388,rebalance,rebalance,149.04858716344447
2009-09-10,2009-09-11,WDC,sell,98.42314086001227,21.624473468803956,2128.34859824369,5.320871495609225,rebalance,rebalance,490.5032101364835
2009-09-10,2009-09-11,AAPL,buy,873.6799526720098,5.171674741409896,4518.388543310026,11.295971358275064,rebalance,rebalance,0.0
2009-09-10,2009-09-11,ADSK,buy,190.56890416621968,23.709999084472656,4518.388543310026,11.295971358275064,rebalance,rebalance,0.0
2009-09-10,2009-09-11,AMD,buy,823.0216269006788,5.489999771118164,4518.388543310026,11.295971358275064,rebalance,rebalance,0.0
2009-10-08,2009-10-09,ADBE,sell,132.46521437876504,34.08000183105469,4514.414748579365,11.286036871448411,rebalance,rebalance,78.35345677595244
2009-10-08,2009-10-09,ADSK,sell,190.56890416621968,23.8700008392334,4548.879902379453,11.372199755948632,rebalance,rebalance,7.823187955203192
2009-10-08,2009-10-09,TER,sell,0.7813171580048675,9.031950832303215,7.056818155534845,0.017642045388837114,rebalance,rebalance,1.7780265027302073
2009-10-08,2009-10-09,AAPL,buy,32.63013254900898,5.652025034247984,184.42632603782872,0.4610658150945718,rebalance,rebalance,0.0
2009-10-08,2009-10-09,ADI,buy,286.3117087665189,17.891295164033618,5122.487290460622,12.806218226151556,rebalance,rebalance,0.0
2009-10-08,2009-10-09,AMD,buy,106.64934908404382,5.510000228881836,587.6379378631802,1.4690948446579506,rebalance,rebalance,0.0
2009-10-08,2009-10-09,CIEN,buy,107.51813622501845,12.9399995803833,1391.2846376353334,3.4782115940883336,rebalance,rebalance,0.0
2009-10-08,2009-10-09,CRM,buy,344.5930491954241,14.865323901398776,5122.487290460622,12.806218226151556,rebalance,rebalance,0.0
2009-10-08,2009-10-09,CTSH,buy,27.67423001871498,16.819215849110375,465.4588481426971,1.1636471203567427,rebalance,rebalance,0.0
2009-10-08,2009-10-09,FFIV,buy,11.569932856565487,40.4900016784668,468.4666007820847,1.1711665019552118,rebalance,rebalance,0.0
2009-10-08,2009-10-09,MRVL,buy,85.06163842544004,12.725128621843297,1082.4202897484527,2.706050724371132,rebalance,rebalance,0.0
2009-10-08,2009-10-09,MU,buy,79.27625665838605,7.966870371536133,631.5836603379898,1.5789591508449747,rebalance,rebalance,0.0
2009-10-08,2009-10-09,NTAP,buy,0.21126550037172365,20.48516987618823,4.327809664092666,0.010819524160231667,rebalance,rebalance,0.0
2009-10-08,2009-10-09,ON,buy,171.21319958159148,7.639999866485596,1308.0688219439305,3.2701720548598265,rebalance,rebalance,0.0
2009-10-08,2009-10-09,STX,buy,86.61772849393344,7.63638964649198,661.4467250737267,1.653616812684317,rebalance,rebalance,0.0
2009-10-08,2009-10-09,TXN,buy,72.55183764985941,14.49184252323237,1051.4098059928838,2.6285245149822094,rebalance,rebalance,0.0
2009-10-08,2009-10-09,WDC,buy,23.202065891085056,22.065422421430828,511.9633849366636,1.279908462341659,rebalance,rebalance,0.0
2009-11-05,2009-11-06,AAPL,sell,234.24444332053145,5.757903521493571,1348.756905085589,3.3718922627139727,rebalance,rebalance,126.85915754855844
2009-11-05,2009-11-06,ADI,sell,73.5048516812588,18.184043405252115,1336.615413468629,3.3415385336715726,rebalance,rebalance,14.889135023498804
2009-11-05,2009-11-06,AMD,sell,929.6709759847226,4.840000152587891,4499.6076656225905,11.249019164056476,rebalance,rebalance,-630.4329009176045
2009-11-05,2009-11-06,CIEN,sell,395.86456387728003,11.819999694824219,4679.119024221172,11.697797560552932,rebalance,rebalance,162.8259513353574
2009-11-05,2009-11-06,CRM,sell,82.63085980447067,14.771937641727806,1220.6179083139934,3.0515447707849837,rebalance,rebalance,-13.838967939431976
2009-11-05,2009-11-06,CTSH,sell,92.0868940162375,18.21246960897237,1677.1297586553849,4.192824396638462,rebalance,rebalance,259.82552447012205
2009-11-05,2009-11-06,FFIV,sell,43.72059459199144,46.7400016784668,2043.5006646132465,5.108751661533116,rebalance,rebalance,449.2744352457143
2009-11-05,2009-11-06,MRVL,sell,91.16077227283785,12.427218760279583,1132.8748593905852,2.8321871484764634,rebalance,rebalance,100.12567094369783
2009-11-05,2009-11-06,MU,sell,92.57781972457269,7.0307391408632,650.8905007133304,1.627226251783326,rebalance,rebalance,101.17183658002142
2009-11-05,2009-11-06,NTAP,sell,66.02184236038113,21.0267499473972,1388.22477037821,3.470561925945525,rebalance,rebalance,359.2182101543405
2009-11-05,2009-11-06,ON,sell,135.99517609504778,7.239999771118164,984.6050438013203,2.461512609503301,rebalance,rebalance,-8.91753442890315
2009-11-05,2009-11-06,STX,sell,179.35174799069551,7.8740581221527775,1412.226087988434,3.530565219971085,rebalance,rebalance,294.85744154528896
2009-11-05,2009-11-06,TER,sell,67.46981901634621,7.74430372099583,522.5067704632052,1.3062669261580129,rebalance,rebalance,66.8794788500997
2009-11-05,2009-11-06,TXN,sell,105.24167182996811,15.588991083122519,1640.6114837302794,4.101528709325699,rebalance,rebalance,98.04199184272721
2009-11-05,2009-11-06,WDC,sell,53.847937244119834,21.70299985552382,1168.6617742293886,2.9216544355734717,rebalance,rebalance,242.79367201366875
2009-11-05,2009-11-06,HPQ,buy,282.6438215521475,13.69104445631655,3869.689126173653,9.674222815434133,rebalance,rebalance,0.0
2009-11-05,2009-11-06,SWKS,buy,437.5862385684745,8.843260562381957,3869.689126173653,9.674222815434133,rebalance,rebalance,0.0
2009-12-04,2009-12-07,ADI,sell,212.8068570852601,20.881346761058044,4443.693775928238,11.109234439820595,rebalance,rebalance,615.6757727131037
2009-12-04,2009-12-07,ON,sell,534.4874652635533,8.319999694824219,4446.9355478801335,11.117338869700333,rebalance,rebalance,540.7556627124841
2009-12-04,2009-12-07,SWKS,sell,437.5862385684745,10.643216242645545,4657.324961890156,11.64331240472539,rebalance,rebalance,766.3183004963444
2009-12-04,2009-12-07,TER,sell,499.6819940935962,9.004360418981387,4499.316769694068,11.24829192423517,rebalance,rebalance,1123.363504732635
2009-12-04,2009-12-07,AAPL,buy,493.6462680713838,5.782131068223812,2854.3274233282887,7.135818558320722,rebalance,rebalance,0.0
2009-12-04,2009-12-07,AMZN,buy,976.8549214618449,6.900000095367432,6740.299051246875,16.850747628117187,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CHKP,buy,203.32726217176756,33.150001525878906,6740.299051246875,16.850747628117187,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CRM,buy,152.79119895754377,16.251341738487085,2483.0619888922156,6.207654972230539,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CTSH,buy,139.76583358299965,19.13550058357588,2674.489190091459,6.686222975228648,rebalance,rebalance,0.0
2009-12-04,2009-12-07,FFIV,buy,50.38936367552182,50.61000061035156,2550.2057263733864,6.375514315933466,rebalance,rebalance,0.0
2009-12-04,2009-12-07,GOOGL,buy,465.1249876389434,14.491371632089308,6740.299051246875,16.850747628117187,rebalance,rebalance,0.0
2009-12-04,2009-12-07,HPQ,buy,201.71087207656126,13.916039505573119,2807.016464521032,7.017541161302581,rebalance,rebalance,0.0
2009-12-04,2009-12-07,MRVL,buy,128.54394559781946,15.321224669057438,1969.4506703512886,4.9236266758782214,rebalance,rebalance,0.0
2009-12-04,2009-12-07,MSFT,buy,304.77895923000864,22.11536868645893,6740.299051246876,16.85074762811719,rebalance,rebalance,0.0
2009-12-04,2009-12-07,MU,buy,268.58023792910853,8.230154406933243,2210.4568288074315,5.526142072018579,rebalance,rebalance,0.0
2009-12-04,2009-12-07,NTAP,buy,98.29453883514512,23.873745747838743,2346.658828551316,5.86664707137829,rebalance,rebalance,0.0
2009-12-04,2009-12-07,STX,buy,294.4344416726497,8.576728238227647,2525.2841902006057,6.313210475501514,rebalance,rebalance,0.0
2009-12-04,2009-12-07,TXN,buy,141.24579458072313,17.30598292622938,2444.397309415697,6.1109932735392425,rebalance,rebalance,0.0
2009-12-04,2009-12-07,WDC,buy,103.2009113254463,23.943973034695425,2471.0398379324797,6.177599594831199,rebalance,rebalance,0.0
2010-01-05,2010-01-06,HPQ,sell,484.35469362870873,14.797488446458003,7167.232982958523,17.91808245739631,rebalance,rebalance,455.9175458297052
2010-01-05,2010-01-06,MRVL,sell,18.271655220310492,18.3258805774745,334.8441715201986,0.8371104288004965,rebalance,rebalance,105.89267615520119
2010-01-05,2010-01-06,MSFT,sell,304.77895923000864,22.932250805602326,6989.267533333004,17.47316883333251,rebalance,rebalance,214.6445656246793
2010-01-05,2010-01-06,MU,sell,103.7847294849172,10.804521433125691,1121.3443341509396,2.803360835377349,rebalance,rebalance,424.78389112060927
2010-01-05,2010-01-06,TXN,sell,389.47796724282614,16.781168500584773,6535.895395567102,16.339738488917757,rebalance,rebalance,440.2828314557032
2010-01-05,2010-01-06,WDC,sell,6.62565312197097,28.111814406509517,186.25913088675827,0.4656478272168957,rebalance,rebalance,55.55803149920254
2010-01-05,2010-01-06,AAPL,buy,39.414131758306894,6.412026041547941,252.72443923926554,0.6318110980981638,rebalance,rebalance,0.0
2010-01-05,2010-01-06,AMD,buy,798.2747230689442,9.680000305175781,7727.299562921493,19.318248907303733,rebalance,rebalance,0.0
2010-01-05,2010-01-06,AMZN,buy,171.3322317360096,6.730000019073486,1153.0659228512475,2.8826648071281187,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CHKP,buy,24.953385132519514,33.849998474121094,844.6720486599415,2.111680121649854,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CRM,buy,5.9013535158836135,18.36969560517346,108.40606774530217,0.2710151693632554,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CTSH,buy,21.16348557307043,20.694205315954846,437.9615156503678,1.0949037891259195,rebalance,rebalance,0.0
2010-01-05,2010-01-06,FFIV,buy,14.851387377322908,52.20000076293945,775.2424324269651,1.938106081067413,rebalance,rebalance,0.0
2010-01-05,2010-01-06,GOOGL,buy,32.62359035798528,15.5245035435725,506.4650441166001,1.2661626102915002,rebalance,rebalance,0.0
2010-01-05,2010-01-06,NTAP,buy,33.12260474181011,24.49583359381126,811.3658139489642,2.0284145348724105,rebalance,rebalance,0.0
2010-01-05,2010-01-06,STX,buy,25.618451431418862,9.522233217016925,243.94486918879147,0.6098621729719786,rebalance,rebalance,0.0
2010-01-05,2010-01-06,SWKS,buy,660.0275530459908,11.707540885619746,7727.299562921493,19.318248907303733,rebalance,rebalance,0.0
2010-01-05,2010-01-06,TER,buy,770.0746942476786,10.034480577849202,7727.299562921494,19.318248907303737,rebalance,rebalance,0.0
2010-02-03,2010-02-04,AAPL,sell,496.5439070559521,5.884120218095248,2921.7240426799353,7.304310106699838,rebalance,rebalance,190.56771020398
2010-02-03,2010-02-04,AMD,sell,252.54402441964953,7.639999866485596,1929.4363128478574,4.823590782119644,rebalance,rebalance,-526.1250769704207
2010-02-03,2010-02-04,AMZN,sell,445.3243156714002,5.932000160217285,2641.663911911399,6.604159779778497,rebalance,rebalance,-434.03496296679754
2010-02-03,2010-02-04,CHKP,sell,228.28064730428707,32.459999084472656,7409.989602499983,18.52497400624996,rebalance,rebalance,-212.4688991628474
2010-02-03,2010-02-04,CRM,sell,158.99435471119068,15.934328119665743,2533.4682171426352,6.333670542856588,rebalance,rebalance,69.64401549150122
2010-02-03,2010-02-04,CTSH,sell,159.41191962068788,19.48381438595625,3105.95225279846,7.76488063199615,rebalance,rebalance,374.1496840808582
2010-02-03,2010-02-04,FFIV,sell,64.52800134914558,49.93000030517578,3221.8831270552223,8.054707817638056,rebalance,rebalance,448.8863817584688
2010-02-03,2010-02-04,GOOGL,sell,184.73950928316032,13.320324813433443,2460.790269525998,6.151975673814995,rebalance,rebalance,-241.72410938450784
