signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2014-04-22,2014-04-23,GLW,buy,327.51832629268165,15.541560498297072,5090.1458823787125,12.725364705946781,rebalance,rebalance,0.0
2014-04-22,2014-04-23,HP,buy,79.50362332973506,64.02407423958189,5090.1458823787125,12.725364705946781,rebalance,rebalance,0.0
2014-04-22,2014-04-23,LUV,buy,240.95004816785374,21.125315894656925,5090.1458823787125,12.725364705946781,rebalance,rebalance,0.0
2014-04-22,2014-04-23,M,buy,145.60849338569247,34.95775393332153,5090.1458823787125,12.725364705946781,rebalance,rebalance,0.0
2014-04-22,2014-04-23,MU,buy,199.30994644318665,25.538845266960422,5090.1458823787125,12.725364705946781,rebalance,rebalance,0.0
2014-04-22,2014-04-23,NBR,buy,4.676559875915297,1088.438086421906,5090.1458823787125,12.725364705946781,rebalance,rebalance,0.0
2014-04-22,2014-04-23,TSN,buy,156.68012825969322,32.48750137568134,5090.1458823787125,12.725364705946781,rebalance,rebalance,0.0
2014-04-22,2014-04-23,TXT,buy,129.23949446225632,39.38537444422813,5090.1458823787125,12.725364705946781,rebalance,rebalance,0.0
2014-04-22,2014-04-23,VLO,buy,143.38631191692627,35.499524426904784,5090.1458823787125,12.725364705946781,rebalance,rebalance,0.0
2014-04-30,2014-05-01,M,sell,145.60849338569247,35.0245367710731,5099.87003076774,12.74967507691935,sma50_exit,risk_exit,-15.750891393838042
2014-05-01,2014-05-02,TXT,sell,129.23949446225632,38.373731858493485,4959.4017060218775,12.398504265054694,sma50_exit,risk_exit,-155.86804532783634
2014-05-05,2014-05-06,TSN,sell,156.68012825969322,29.018254542390604,4546.583843574185,11.366459608935463,sma50_exit,risk_exit,-567.6538631194092
2014-05-07,2014-05-08,FSLR,sell,71.51089997970382,64.11000061035156,4584.563841345602,11.461409603364004,sma50_exit,risk_exit,-731.9336832520906
2014-05-16,2014-05-19,HP,sell,79.50362332973506,59.37621800985774,4720.624471399961,11.801561178499904,sma50_exit,risk_exit,-394.0483368631982
2014-05-20,2014-05-21,DAL,sell,159.88874734659166,32.872208545603804,5255.896246872518,13.139740617181294,rebalance,rebalance,139.88525917067747
2014-05-20,2014-05-21,GLW,sell,327.51832629268165,15.482885480703821,5070.928738821377,12.677321847053443,rebalance,rebalance,-44.6198301103352
2014-05-20,2014-05-21,AVGO,buy,1669.6030027276022,5.024090751188541,8388.237004160363,20.970592510400905,rebalance,rebalance,0.0
2014-05-20,2014-05-21,HPQ,buy,309.94907760854846,10.05276177244628,3115.844238788201,7.789610596970503,rebalance,rebalance,0.0
2014-05-20,2014-05-21,LUV,buy,146.4279781886813,21.65387924311431,3170.733757511081,7.926834393777702,rebalance,rebalance,0.0
2014-05-20,2014-05-21,MU,buy,120.11486376299294,26.260442946638978,3154.26952689139,7.885673817228475,rebalance,rebalance,0.0
2014-05-20,2014-05-21,NBR,buy,3.048522424545565,1085.8443545203315,3310.2208643214353,8.275552160803588,rebalance,rebalance,0.0
2014-05-20,2014-05-21,RRC,buy,101.83213394278012,82.3731829961822,8388.237004160363,20.970592510400905,rebalance,rebalance,0.0
2014-05-20,2014-05-21,VLO,buy,95.62498558767498,35.095566995107745,3356.0130880984602,8.39003272024615,rebalance,rebalance,0.0
2014-05-21,2014-05-22,VLO,sell,239.01129750460126,34.50439155048105,8246.939394087276,20.61734848521819,sma50_exit,risk_exit,-240.95232230130708
2014-05-22,2014-05-23,HPQ,sell,834.4211465501719,9.848538402521093,8217.828705675049,20.544571764187623,sma50_exit,risk_exit,-26.013662892559577
2014-05-23,2014-05-27,RRC,sell,101.83213394278012,82.70790185135644,8422.322139453641,21.055805348634102,sma50_exit,risk_exit,-7.941262565756396
2014-06-18,2014-06-19,AVGO,sell,54.76286617279743,5.314450526768706,291.0345429793874,0.7275863574484686,rebalance,rebalance,14.485513150993294
2014-06-18,2014-06-19,LUV,sell,18.244217247314225,23.248989397830147,424.15961335451834,1.0603990333862958,rebalance,rebalance,33.06659571303842
2014-06-18,2014-06-19,MU,sell,319.4248102061796,31.292154547979006,9995.490527430633,24.98872631857658,rebalance,rebalance,1705.475353318779
2014-06-18,2014-06-19,NBR,sell,0.5269129542112987,1192.2459171973182,628.2098183767984,1.5705245459419959,rebalance,rebalance,52.23405884134506
2014-06-18,2014-06-19,ATI,buy,212.8771857037382,40.31426846418624,8581.988014360932,21.45497003590233,rebalance,rebalance,0.0
2014-06-18,2014-06-19,DAL,buy,249.14176118799534,34.44620433539123,8581.988014360932,21.45497003590233,rebalance,rebalance,0.0
2014-06-18,2014-06-19,EOG,buy,106.61457520330656,80.49544818797692,8581.988014360932,21.45497003590233,rebalance,rebalance,0.0
2014-06-18,2014-06-19,ESS,buy,69.92769906999926,122.7265894416197,8581.988014360932,21.45497003590233,rebalance,rebalance,0.0
2014-06-18,2014-06-19,EW,buy,622.6351872587351,13.783332824707031,8581.988014360932,21.45497003590233,rebalance,rebalance,0.0
2014-06-18,2014-06-19,FFIV,buy,75.96696398714545,112.97000122070312,8581.988014360932,21.45497003590233,rebalance,rebalance,0.0
2014-06-18,2014-06-19,GD,buy,93.32656033537322,91.95654466982572,8581.988014360932,21.45497003590233,rebalance,rebalance,0.0
2014-06-18,2014-06-19,HAL,buy,158.0111114904764,54.31256025863841,8581.988014360932,21.45497003590233,rebalance,rebalance,0.0
2014-06-18,2014-06-19,HP,buy,131.58802530445982,65.21860932637667,8581.988014360932,21.45497003590233,rebalance,rebalance,0.0
2014-06-18,2014-06-19,LYB,buy,164.0002112660546,52.32912779873512,8581.988014360932,21.45497003590233,rebalance,rebalance,0.0
2014-06-18,2014-06-19,ORCL,buy,239.50006655772842,35.83292538372783,8581.988014360932,21.45497003590233,rebalance,rebalance,0.0
2014-06-18,2014-06-19,WMB,buy,289.8778808041553,29.605529026752535,8581.988014360932,21.45497003590233,rebalance,rebalance,0.0
2014-06-20,2014-06-23,ORCL,sell,239.50006655772842,34.1635445420623,8182.17119167184,20.4554279791796,sma50_exit,risk_exit,-441.7272207041739
2014-06-26,2014-06-27,FFIV,sell,75.96696398714545,107.48999786376953,8165.688796695321,20.4142219917383,sma50_exit,risk_exit,-458.168409693251
2014-06-30,2014-07-01,DAL,sell,249.14176118799534,33.728394983450876,8403.151728221299,21.007879320553247,sma50_exit,risk_exit,-221.299135496088
2014-07-08,2014-07-09,GD,sell,93.32656033537322,88.8480327188972,8291.881286219374,20.729703215548433,sma50_exit,risk_exit,-332.2914013930093
2014-07-17,2014-07-18,ATI,sell,212.8771857037382,42.844568933444556,9120.63125724149,22.801578143103725,rebalance,rebalance,494.38669470155196
2014-07-17,2014-07-18,AVGO,sell,1614.8401365548048,5.434741765878425,8776.239135351218,21.940597838378043,rebalance,rebalance,620.9123843130219
2014-07-17,2014-07-18,EOG,sell,1.39673073364564,82.16366595769571,114.76051743210763,0.2869012935802691,rebalance,rebalance,1.7620735697929442
2014-07-17,2014-07-18,ESS,sell,69.92769906999926,128.8108194523174,9007.444219621657,22.51861054905414,rebalance,rebalance,381.4826246757707
2014-07-17,2014-07-18,EW,sell,622.6351872587351,14.241666793823242,8867.362871048643,22.168407177621607,rebalance,rebalance,241.7514794741875
2014-07-17,2014-07-18,HAL,sell,3.0931149348993188,55.804257852589544,172.6089833948173,0.43152245848704324,rebalance,rebalance,3.762482169495053
2014-07-17,2014-07-18,LUV,sell,369.1338091092208,23.961135603723584,8844.865255985056,22.11216313996264,rebalance,rebalance,931.253872463668
2014-07-17,2014-07-18,LYB,sell,164.0002112660546,52.46120169207955,8603.648160772147,21.509120401930367,rebalance,rebalance,-21.303944026616
2014-07-17,2014-07-18,NBR,sell,0.2906976130806269,1251.5554402171838,363.82417910920856,0.9095604477730214,rebalance,rebalance,46.015538048763474
2014-07-17,2014-07-18,WMB,sell,0.9489019498616358,29.921137921418744,28.39222611571318,0.07098056528928295,rebalance,rebalance,0.1582694697027332
2014-07-17,2014-07-18,DVN,buy,169.25513355207,51.0772326036091,8645.083825794001,21.612709564485005,rebalance,rebalance,0.0
2014-07-17,2014-07-18,HP,buy,2.576118045097161,64.43661927814595,165.99633768748737,0.41499084421871846,rebalance,rebalance,0.0
2014-07-17,2014-07-18,MU,buy,267.19425776187273,32.35505095883693,8645.083825794001,21.612709564485005,rebalance,rebalance,0.0
2014-07-17,2014-07-18,NFLX,buy,1372.8269256986775,6.297286033630371,8645.083825794001,21.612709564485005,rebalance,rebalance,0.0
2014-07-17,2014-07-18,TAP,buy,164.98618266497328,52.39883538216658,8645.083825794001,21.612709564485005,rebalance,rebalance,0.0
2014-07-17,2014-07-18,UAA,buy,300.6985678537044,28.75,8645.083825794001,21.612709564485005,rebalance,rebalance,0.0
2014-07-24,2014-07-25,NFLX,sell,1372.8269256986775,6.0714287757873535,8335.020900862637,20.837552252156595,sma50_exit,risk_exit,-352.51318674800433
2014-07-29,2014-07-30,TAP,sell,164.98618266497328,51.60791662007189,8514.593158437892,21.286482896094732,sma50_exit,risk_exit,-173.3898598166889
2014-07-31,2014-08-01,DVN,sell,169.25513355207,50.13606407043884,8485.786220017264,21.214465550043162,sma50_exit,risk_exit,-202.12478089126557
2014-07-31,2014-08-01,EOG,sell,105.21784446966092,77.3845305016548,8142.233494680845,20.355583736702112,sma50_exit,risk_exit,-368.8535308839558
2014-07-31,2014-08-01,HP,sell,134.16414334955698,59.761537005220816,8017.855417558299,20.04463854389575,sma50_exit,risk_exit,-772.0435339141364
2014-07-31,2014-08-01,MU,sell,267.19425776187273,30.11223492182408,8045.816259487929,20.11454064871982,sma50_exit,risk_exit,-640.9948165192768
2014-07-31,2014-08-01,NBR,sell,6.907471733168936,1183.587894358594,8175.59992400293,20.438999810007324,sma50_exit,risk_exit,625.0975762282079
2014-08-01,2014-08-04,HAL,sell,154.91799655557708,54.76482521837927,8484.057004547662,21.210142511369153,sma50_exit,risk_exit,27.818856406293097
2014-08-07,2014-08-08,WMB,sell,288.9289788542937,28.29133225832057,8174.185739824101,20.435464349560252,sma50_exit,risk_exit,-421.52973284157224
2014-08-14,2014-08-15,UAA,sell,300.6985678537044,34.6150016784668,10408.68143096854,26.02170357742135,rebalance,rebalance,1715.9631920326324
2014-08-14,2014-08-15,INTC,buy,287.70591492059066,25.992090428740003,7478.07815749937,18.695195393748424,rebalance,rebalance,0.0
2014-08-14,2014-08-15,KR,buy,373.3636473781923,20.028940176718866,7478.078157499371,18.695195393748428,rebalance,rebalance,0.0
2014-08-14,2014-08-15,LRCX,buy,1272.2505833961811,5.877834331611923,7478.078157499371,18.695195393748428,rebalance,rebalance,0.0
2014-08-14,2014-08-15,LUV,buy,288.17323713102564,25.94993980686438,7478.078157499371,18.695195393748428,rebalance,rebalance,0.0
2014-08-14,2014-08-15,TAP,buy,136.55023980970154,54.76429897099362,7478.07815749937,18.695195393748424,rebalance,rebalance,0.0
2014-08-14,2014-08-15,TWX,buy,104.83849086310578,71.32950976243991,7478.078157499371,18.695195393748428,rebalance,rebalance,0.0
2014-08-14,2014-08-15,WMB,buy,253.38768978882808,29.512397242863535,7478.078157499371,18.695195393748428,rebalance,rebalance,0.0
2014-09-04,2014-09-05,TAP,sell,136.55023980970154,53.02231351707605,7240.209626021914,18.100524065054785,sma50_exit,risk_exit,-274.66425093625867
2014-09-05,2014-09-08,TWX,sell,104.83849086310578,71.92399171343023,7540.402748086551,18.851006870216377,sma50_exit,risk_exit,24.778388323214987
2014-09-09,2014-09-10,WMB,sell,253.38768978882808,29.802854798408323,7551.6765264805745,18.879191316201435,sma50_exit,risk_exit,36.02398227125448
2014-09-12,2014-09-15,KR,sell,373.3636473781923,20.540069476849716,7668.915257278089,19.17228814319522,rebalance,rebalance,152.96961624177425
2014-09-12,2014-09-15,LUV,sell,288.17323713102564,29.57693817701625,8523.282018894988,21.30820504723747,rebalance,rebalance,1005.2004609546328
2014-09-12,2014-09-15,AAPL,buy,380.03057406963546,22.63211428172297,8600.895382892775,21.50223845723194,rebalance,rebalance,0.0
2014-09-12,2014-09-15,CHRW,buy,168.15999455258608,51.14709598901152,8600.895382892775,21.50223845723194,rebalance,rebalance,0.0
2014-09-12,2014-09-15,EW,buy,515.8989399092055,16.671667098999023,8600.895382892775,21.50223845723194,rebalance,rebalance,0.0
2014-09-12,2014-09-15,FSLR,buy,118.40439778580787,72.63999938964844,8600.895382892775,21.50223845723194,rebalance,rebalance,0.0
2014-09-12,2014-09-15,GILD,buy,122.98275273483542,69.93578523516439,8600.895382892775,21.50223845723194,rebalance,rebalance,0.0
2014-09-12,2014-09-15,INTC,buy,37.38303324949396,26.457052543025355,989.0448748995257,2.472612187248814,rebalance,rebalance,0.0
2014-09-12,2014-09-15,IRM,buy,522.7720843508622,16.452476404842272,8600.895382892775,21.50223845723194,rebalance,rebalance,0.0
2014-09-12,2014-09-15,LRCX,buy,125.26761568434972,6.154406710804598,770.9478546142533,1.9273696365356332,rebalance,rebalance,0.0
2014-09-12,2014-09-15,THC,buy,139.48905942551275,61.65999984741211,8600.895382892775,21.50223845723194,rebalance,rebalance,0.0
2014-09-12,2014-09-15,XRX,buy,482.07062392647686,17.841567098277583,8600.895382892775,21.50223845723194,rebalance,rebalance,0.0
2014-09-22,2014-09-23,CHRW,sell,168.15999455258608,50.75856814723548,8535.560543136187,21.33890135784047,sma50_exit,risk_exit,-108.17597957165809
2014-09-22,2014-09-23,FSLR,sell,118.40439778580787,66.93000030517578,7924.806379938275,19.812015949845687,sma50_exit,risk_exit,-717.4032573615757
2014-09-25,2014-09-26,AAPL,sell,380.03057406963546,21.689932073695847,8242.837337498031,20.607093343745078,sma50_exit,risk_exit,-400.16737719572114
2014-09-25,2014-09-26,INTC,sell,325.0889481700846,26.114046096801758,8489.387778074388,21.22346944518597,sma50_exit,risk_exit,-20.126531350691838
2014-09-25,2014-09-26,XRX,sell,482.07062392647686,17.530420595134185,8450.900793989897,21.12725198497474,sma50_exit,risk_exit,-192.62407934508568
2014-10-01,2014-10-02,THC,sell,139.48905942551275,57.849998474121094,8069.441874922499,20.17360468730625,sma50_exit,risk_exit,-573.1293511148132
2014-10-10,2014-10-13,EW,sell,215.03941832286,17.459999084472656,3754.588047042668,9.38647011760667,rebalance,rebalance,151.17331749534617
2014-10-10,2014-10-13,GILD,sell,49.7326587552883,71.7133137456345,3566.493760722566,8.916234401806415,rebalance,rebalance,70.78975308249058
2014-10-10,2014-10-13,IRM,sell,205.2763677837052,16.545127059505866,3396.323587295259,8.490808968238149,rebalance,rebalance,2.084919400303882
2014-10-10,2014-10-13,LRCX,sell,1397.5181990805308,5.775727656268824,8071.684512568422,20.179211281421058,sma50_exit,risk_exit,-218.1432758569067
2014-10-10,2014-10-13,AAPL,buy,235.4942038649758,22.306311090630352,5253.006971452474,13.132517428631186,rebalance,rebalance,0.0
2014-10-10,2014-10-13,MNST,buy,668.2506623873652,7.860833168029785,5253.006971452474,13.132517428631186,rebalance,rebalance,0.0
2014-10-10,2014-10-13,VRTX,buy,49.213107331675225,106.73999786376953,5253.006971452474,13.132517428631186,rebalance,rebalance,0.0
2014-10-13,2014-10-14,AAPL,sell,235.4942038649758,22.099385063339888,5204.277091396764,13.010692728491911,market_trend_exit,risk_exit,-74.87309021283276
2014-10-13,2014-10-14,EW,sell,300.8595215863455,17.333332061767578,5214.897991600657,13.037244979001644,market_trend_exit,risk_exit,173.4913847013641
2014-10-13,2014-10-14,GILD,sell,73.25009397954712,70.0044009940038,5127.8289517926805,12.819572379481702,market_trend_exit,risk_exit,-20.600468698539387
2014-10-13,2014-10-14,IRM,sell,317.495716567157,16.467328142853585,5228.30614866181,13.070765371654526,market_trend_exit,risk_exit,-21.414379133134236
2014-10-13,2014-10-14,MNST,sell,668.2506623873652,7.804999828338623,5215.6963052205565,13.039240763051392,market_trend_exit,risk_exit,-63.48242442360021
2014-10-13,2014-10-14,VRTX,sell,49.213107331675225,107.0199966430664,5266.78658143075,13.166966453576874,market_trend_exit,risk_exit,-12.519873903932908
2014-11-07,2014-11-10,AMGN,buy,58.00008924624908,114.9010838574045,6664.273118220211,16.660682795550528,rebalance,rebalance,0.0
2014-11-07,2014-11-10,EW,buy,325.72206336401103,20.459999084472656,6664.273118220211,16.660682795550528,rebalance,rebalance,0.0
2014-11-07,2014-11-10,GILD,buy,89.02713255585704,74.8566524260336,6664.273118220211,16.660682795550528,rebalance,rebalance,0.0
2014-11-07,2014-11-10,IRM,buy,338.75866863675026,19.672627552348445,6664.27311822021,16.660682795550525,rebalance,rebalance,0.0
2014-11-07,2014-11-10,ISRG,buy,120.16841003589776,55.45777893066406,6664.273118220211,16.660682795550528,rebalance,rebalance,0.0
2014-11-07,2014-11-10,LRCX,buy,989.0904411069117,6.737779318504063,6664.273118220211,16.660682795550528,rebalance,rebalance,0.0
2014-11-07,2014-11-10,LUV,buy,200.27782418687337,33.27514239420722,6664.273118220211,16.660682795550528,rebalance,rebalance,0.0
2014-11-07,2014-11-10,MNST,buy,739.652935508001,9.010000228881836,6664.273118220211,16.660682795550528,rebalance,rebalance,0.0
2014-11-07,2014-11-10,VRTX,buy,57.371495421139116,116.16000366210938,6664.273118220211,16.660682795550528,rebalance,rebalance,0.0
2014-11-13,2014-11-14,GILD,sell,89.02713255585704,71.03385388789648,6323.940326031141,15.809850815077853,sma50_exit,risk_exit,-372.8033257996976
2014-12-08,2014-12-09,LRCX,sell,989.0904411069117,6.969294299713202,6893.262373107217,17.233155932768042,rebalance,rebalance,195.09541615868824
2014-12-08,2014-12-09,ADP,buy,129.60477260852414,65.62079480529135,8504.76818913041,21.261920472826024,rebalance,rebalance,0.0
2014-12-08,2014-12-09,AMGN,buy,11.972142447233956,121.54490407546217,1455.1529053268202,3.6378822633170507,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ANDV,buy,126.73934260042124,67.10440510918464,8504.76818913041,21.261920472826024,rebalance,rebalance,0.0
2014-12-08,2014-12-09,AVGO,buy,1135.4057179875024,7.490510268175364,8504.76818913041,21.261920472826024,rebalance,rebalance,0.0
2014-12-08,2014-12-09,BMY,buy,210.33515490807537,40.43436387439524,8504.76818913041,21.261920472826024,rebalance,rebalance,0.0
2014-12-08,2014-12-09,CME,buy,154.89808908288094,54.905572040851865,8504.76818913041,21.261920472826024,rebalance,rebalance,0.0
2014-12-08,2014-12-09,EW,buy,63.452822504281016,21.85333251953125,1386.6556294888487,3.466639073722122,rebalance,rebalance,0.0
2014-12-08,2014-12-09,GILD,buy,119.37083343929513,71.2466181569841,8504.76818913041,21.261920472826024,rebalance,rebalance,0.0
2014-12-08,2014-12-09,IRM,buy,96.42404899541333,19.54298239462494,1884.4134919358153,4.711033729839539,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ISRG,buy,30.210590764833526,56.55555725097656,1708.5767955863664,4.2714419889659165,rebalance,rebalance,0.0
2014-12-08,2014-12-09,LUV,buy,38.5820409195378,35.60568111910122,1373.7398459051778,3.4343496147629446,rebalance,rebalance,0.0
2014-12-08,2014-12-09,MNST,buy,228.9995072925135,8.779999732971191,2010.615612878803,5.026539032197007,rebalance,rebalance,0.0
2014-12-08,2014-12-09,NKE,buy,207.1325798223516,41.05953875737255,8504.76818913041,21.261920472826024,rebalance,rebalance,0.0
2014-12-08,2014-12-09,VRTX,buy,14.501808538350943,118.33000183105469,1715.9990308966717,4.289997577241679,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ZTS,buy,217.95944827078284,39.01995649468003,8504.76818913041,21.261920472826024,rebalance,rebalance,0.0
2014-12-11,2014-12-12,GILD,sell,119.37083343929513,71.01328067963668,8476.914499986824,21.19228624996706,sma50_exit,risk_exit,-70.30789586637661
2014-12-16,2014-12-17,ISRG,sell,150.3790008007313,55.447776794433594,8338.181270968898,20.845453177422247,sma50_exit,risk_exit,-76.4462207996157
2014-12-16,2014-12-17,NKE,sell,207.1325798223516,39.764867112923795,8236.599511392893,20.591498778482233,sma50_exit,risk_exit,-310.02209698882496
2014-12-16,2014-12-17,VRTX,sell,71.87330395949006,110.37000274658203,7932.656755414843,19.83164188853711,sma50_exit,risk_exit,-488.39771596336857
2014-12-23,2014-12-24,AMGN,sell,69.97223169348304,111.70401709468032,7816.179365241762,19.540448413104404,sma50_exit,risk_exit,-343.08567177724194
2015-01-05,2015-01-06,ADP,sell,129.60477260852414,64.5434557128472,8365.139901031911,20.912849752579778,sma50_exit,risk_exit,-181.80305832390286
2015-01-05,2015-01-06,ANDV,sell,126.73934260042124,66.72771230235756,8457.026390430838,21.142565976077094,sma50_exit,risk_exit,-90.14628514847406
2015-01-07,2015-01-08,AVGO,sell,263.57961987454973,7.5657059424151445,1994.1658963844059,4.985414740961015,rebalance,rebalance,9.89876786849079
2015-01-07,2015-01-08,BMY,sell,210.33515490807537,40.645286891988924,8549.132714709656,21.372831786774142,rebalance,rebalance,1.729773319647176
2015-01-07,2015-01-08,CME,sell,154.89808908288094,56.893616435566244,8812.712466883599,22.031781167208997,rebalance,rebalance,264.650576113155
2015-01-07,2015-01-08,EW,sell,87.11504491676192,21.836666107177734,1902.3021487591209,4.755755371897802,rebalance,rebalance,90.87685339801376
2015-01-07,2015-01-08,IRM,sell,435.1827176321636,21.112969737222446,9187.999547530091,22.96999886882523,rebalance,rebalance,594.9712219798498
2015-01-07,2015-01-08,LUV,sell,54.241741210149485,35.72769429155344,1937.9323477977769,4.844830869494443,rebalance,rebalance,103.20367103058173
2015-01-07,2015-01-08,MNST,sell,294.15943403894073,9.779167175292969,2876.6342816563665,7.191585704140916,rebalance,rebalance,228.47494802240163
2015-01-07,2015-01-08,ZTS,sell,54.84878568920922,40.438680015459106,2218.0124937224246,5.5450312343060615,rebalance,rebalance,66.91973803069858
2015-01-07,2015-01-08,ABBV,buy,155.06872716567966,42.53584853507213,6595.9798912457745,16.489949728114436,rebalance,rebalance,0.0
2015-01-07,2015-01-08,DRI,buy,169.66784095065162,38.875840314159674,6595.9798912457745,16.489949728114436,rebalance,rebalance,0.0
2015-01-07,2015-01-08,ISRG,buy,112.30385691291873,58.733333587646484,6595.9798912457745,16.489949728114436,rebalance,rebalance,0.0
2015-01-07,2015-01-08,LOW,buy,118.53842774778235,55.64423298476872,6595.9798912457745,16.489949728114436,rebalance,rebalance,0.0
2015-01-07,2015-01-08,RCL,buy,90.62753761064603,72.78118842402426,6595.9798912457745,16.489949728114436,rebalance,rebalance,0.0
2015-01-07,2015-01-08,REGN,buy,16.17762119060279,407.7224836416141,6595.9798912457745,16.489949728114436,rebalance,rebalance,0.0
2015-01-07,2015-01-08,ROST,buy,153.80384459870453,42.88566328400696,6595.9798912457745,16.489949728114436,rebalance,rebalance,0.0
2015-01-07,2015-01-08,WHR,buy,52.45864758717217,125.73675065269322,6595.9798912457745,16.489949728114436,rebalance,rebalance,0.0
2015-01-08,2015-01-09,REGN,sell,16.17762119060279,405.94915717184267,6567.291687370544,16.41822921842636,sma50_exit,risk_exit,-61.59638282177097
2015-01-09,2015-01-12,ABBV,sell,155.06872716567966,41.40004777324749,6419.85271279582,16.04963178198955,sma50_exit,risk_exit,-208.6667599600583
2015-01-13,2015-01-14,ZTS,sell,163.11066258157362,38.40546181685623,6264.340323698746,15.660850809246865,sma50_exit,risk_exit,-131.8029122563153
2015-01-14,2015-01-15,LUV,sell,184.6181238962617,34.176593278099446,6309.618532168308,15.77404633042077,sma50_exit,risk_exit,65.62033519988643
2015-01-20,2015-01-21,EW,sell,302.05984095153013,21.399999618530273,6464.08048113606,16.160201202840152,sma50_exit,risk_exit,183.53375034409754
2015-01-23,2015-01-26,ISRG,sell,112.30385691291873,57.49444580078125,6456.848014498499,16.142120036246247,sma50_exit,risk_exit,-171.76394651163614
2015-01-29,2015-01-30,RCL,sell,90.62753761064603,66.20887193428364,6000.3470313827365,15.000867578456841,sma50_exit,risk_exit,-627.1236771696088
2015-01-30,2015-02-02,ROST,sell,153.80384459870453,41.14181920234133,6327.769967104904,15.81942491776226,sma50_exit,risk_exit,-300.5192987867469
2015-02-05,2015-02-06,AVGO,sell,1.88108256553096,7.997687062375672,15.044309697607396,0.03761077424401849,rebalance,rebalance,0.881204980287077
2015-02-05,2015-02-06,DRI,sell,169.66784095065162,38.99736025944794,6616.597917995275,16.541494794988186,rebalance,rebalance,-12.413417773601624
2015-02-05,2015-02-06,WHR,sell,1.8582980696371862,137.4999987581263,255.51598226734163,0.6387899556683541,rebalance,rebalance,20.636690388770376
2015-02-05,2015-02-06,EW,buy,309.7061183425067,22.46500015258789,6957.547995821817,17.393869989554542,rebalance,rebalance,0.0
2015-02-05,2015-02-06,IRM,buy,320.1603408916451,21.731448612420508,6957.5479958218175,17.393869989554545,rebalance,rebalance,0.0
2015-02-05,2015-02-06,LOW,buy,1.5526864099129938,57.93557703766198,89.95578311684505,0.22488945779211264,rebalance,rebalance,0.0
2015-02-05,2015-02-06,LUV,buy,180.9261346127429,38.45518509923323,6957.5479958218175,17.393869989554545,rebalance,rebalance,0.0
2015-02-05,2015-02-06,MAC,buy,147.62210990365836,47.13079904062119,6957.5479958218175,17.393869989554545,rebalance,rebalance,0.0
2015-02-05,2015-02-06,MNST,buy,31.379301109261064,9.856666564941406,309.2953080748823,0.7732382701872058,rebalance,rebalance,0.0
2015-02-05,2015-02-06,PNW,buy,156.7029848373762,44.39958819573378,6957.5479958218175,17.393869989554545,rebalance,rebalance,0.0
2015-02-05,2015-02-06,ROST,buy,163.1192085065706,42.65314955559977,6957.5479958218175,17.393869989554545,rebalance,rebalance,0.0
2015-02-05,2015-02-06,TGT,buy,130.21312777047098,53.43200117338409,6957.5479958218175,17.393869989554545,rebalance,rebalance,0.0
2015-02-06,2015-02-09,PNW,sell,156.7029848373762,42.558096536025104,6668.980756192334,16.672451890480836,sma50_exit,risk_exit,-322.6335615095182
2015-02-09,2015-02-10,EW,sell,309.7061183425067,21.726667404174805,6728.881826265646,16.822204565664116,sma50_exit,risk_exit,-262.88224411138964
2015-02-17,2015-02-18,IRM,sell,320.1603408916451,20.642504184370026,6608.911176525117,16.522277941312794,sma50_exit,risk_exit,-382.5529672275663
2015-02-17,2015-02-18,MAC,sell,147.62210990365836,45.17447460310232,6668.751254699194,16.671878136747985,sma50_exit,risk_exit,-322.8624892489253
2015-03-06,2015-03-09,AVGO,sell,869.9450155474217,9.617241502701617,8366.471308591068,20.91617827147767,rebalance,rebalance,1812.9322284343866
2015-03-06,2015-03-09,ROST,sell,163.1192085065706,46.96130116855624,7660.290277053583,19.15072569263396,rebalance,rebalance,666.1976855495769
2015-03-06,2015-03-09,TGT,sell,130.21312777047098,54.581578146062164,7107.238009047139,17.768095022617846,rebalance,rebalance,114.5280482131497
2015-03-06,2015-03-09,ANDV,buy,106.56036248044737,80.40060083985021,8567.5171691402,21.4187929228505,rebalance,rebalance,0.0
2015-03-06,2015-03-09,DLTR,buy,107.71331494249075,79.54000091552734,8567.5171691402,21.4187929228505,rebalance,rebalance,0.0
2015-03-06,2015-03-09,DRI,buy,213.2928338465701,40.16786225130822,8567.5171691402,21.4187929228505,rebalance,rebalance,0.0
2015-03-06,2015-03-09,EW,buy,385.2589699986197,22.238332748413086,8567.5171691402,21.4187929228505,rebalance,rebalance,0.0
2015-03-06,2015-03-09,KDP,buy,892.8436103574876,9.595764666680912,8567.5171691402,21.4187929228505,rebalance,rebalance,0.0
2015-03-06,2015-03-09,KR,buy,288.5751360351586,29.689034498441245,8567.5171691402,21.4187929228505,rebalance,rebalance,0.0
2015-03-06,2015-03-09,LOW,buy,23.766699085822196,59.55545254005357,1415.4365194394184,3.538591298598546,rebalance,rebalance,0.0
2015-03-06,2015-03-09,LUV,buy,45.82856510433251,37.78319558461189,1731.5496386991147,4.328874096747787,rebalance,rebalance,0.0
2015-03-06,2015-03-09,MAC,buy,176.33613355927966,48.58628232460377,8567.5171691402,21.4187929228505,rebalance,rebalance,0.0
