signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2017-12-19,2017-12-20,NRG,sell,345.44892887072143,22.453211809631654,7756.437969344687,7.756437969344687,sma50_exit,risk_exit,-438.03731609832664
2017-12-20,2017-12-21,ADBE,sell,44.71972459382239,174.0500030517578,7783.468202028556,7.783468202028557,sma50_exit,risk_exit,-204.02486447590906
2017-12-21,2017-12-22,ALGN,sell,33.805767113250525,216.3699951171875,7314.553665226794,7.314553665226794,sma50_exit,risk_exit,2031.8726310148634
2017-12-29,2018-01-02,PYPL,sell,107.92988951720699,73.59760635137616,7943.38152223492,7.943381522234921,sma50_exit,risk_exit,1491.0577495988916
2018-01-12,2018-01-16,ABBV,sell,118.03395759372377,70.06983192597093,8270.619570149405,8.270619570149405,rebalance,rebalance,689.6358428291672
2018-01-12,2018-01-16,ALGN,buy,37.718559322819566,262.1199951171875,9886.788585524811,9.886788585524812,rebalance,rebalance,0.0
2018-01-12,2018-01-16,AZO,buy,12.53014911898696,789.0399780273438,9886.788585524811,9.886788585524812,rebalance,rebalance,0.0
2018-01-12,2018-01-16,BA,buy,2.0068507292412647,323.9222362310544,650.0635759977528,0.6500635759977528,rebalance,rebalance,0.0
2018-01-12,2018-01-16,BF.B,buy,222.86036841023827,44.36315283893522,9886.788585524811,9.886788585524812,rebalance,rebalance,0.0
2018-01-12,2018-01-16,CBOE,buy,83.51840084676283,118.37856670250198,9886.788585524811,9.886788585524812,rebalance,rebalance,0.0
2018-01-12,2018-01-16,CF,buy,44.870460043587656,34.5902774875317,1552.0816639009008,1.5520816639009007,rebalance,rebalance,0.0
2018-01-12,2018-01-16,CPRI,buy,23.067641639997873,65.01000213623047,1499.6274322940606,1.4996274322940606,rebalance,rebalance,0.0
2018-01-12,2018-01-16,DHI,buy,34.03240128620166,47.19378991623127,1606.1179966458799,1.6061179966458798,rebalance,rebalance,0.0
2018-01-12,2018-01-16,DLTR,buy,85.60731464543913,115.48999786376953,9886.788585524811,9.886788585524812,rebalance,rebalance,0.0
2018-01-12,2018-01-16,ORLY,buy,570.6989682027039,17.323999404907227,9886.78858552481,9.88678858552481,rebalance,rebalance,0.0
2018-01-12,2018-01-16,PHM,buy,50.86742965390414,31.52985973577142,1603.8429221068172,1.6038429221068173,rebalance,rebalance,0.0
2018-01-12,2018-01-16,RL,buy,108.46691750066041,91.15026787282504,9886.788585524811,9.886788585524812,rebalance,rebalance,0.0
2018-01-12,2018-01-16,ROST,buy,127.8401935075631,77.337090270752,9886.788585524811,9.886788585524812,rebalance,rebalance,0.0
2018-01-12,2018-01-16,TSN,buy,157.85736498426905,62.63115177749266,9886.788585524811,9.886788585524812,rebalance,rebalance,0.0
2018-01-12,2018-01-16,URI,buy,5.896483688379043,175.15848223025537,1032.8191333519312,1.0328191333519312,rebalance,rebalance,0.0
2018-01-16,2018-01-17,TSN,sell,157.85736498426905,62.13693683947273,9808.773117673121,9.808773117673121,sma50_exit,risk_exit,-97.71102955488715
2018-01-25,2018-01-26,DHI,sell,209.4934228226597,45.99578590840202,9635.814625369398,9.635814625369397,sma50_exit,risk_exit,38.74509779906531
2018-01-29,2018-01-30,PHM,sell,313.56906336973015,29.862239778430595,9363.87455744478,9.363874557444781,sma50_exit,risk_exit,-230.64568044402523
2018-02-02,2018-02-05,CF,sell,285.8256511266373,31.867507944996266,9108.551208161845,9.108551208161845,sma50_exit,risk_exit,-433.90068691355395
2018-02-02,2018-02-05,ROST,sell,127.8401935075631,72.69207394646514,9292.96879978219,9.292968799782189,sma50_exit,risk_exit,-612.9995431279275
2018-02-05,2018-02-06,ALGN,sell,37.718559322819566,232.7100067138672,8777.48619325074,8.77748619325074,sma50_exit,risk_exit,-1127.966667052846
2018-02-05,2018-02-06,AZO,sell,12.53014911898696,720.0999755859375,9022.960074670667,9.022960074670667,sma50_exit,risk_exit,-882.7382595143403
2018-02-05,2018-02-06,BF.B,sell,222.86036841023827,42.41741347727916,9453.16039455584,9.453160394555841,sma50_exit,risk_exit,-452.9681399490514
2018-02-05,2018-02-06,DLTR,sell,85.60731464543913,103.02999877929688,8820.121523418476,8.820121523418477,sma50_exit,risk_exit,-1085.3739722152768
2018-02-05,2018-02-06,ORLY,sell,570.6989682027039,16.343332290649414,9327.122875267554,9.327122875267554,sma50_exit,risk_exit,-578.8796217180478
2018-02-05,2018-02-06,URI,sell,56.44481762823275,156.22269709962228,8817.961647178825,8.817961647178825,sma50_exit,risk_exit,762.4826500731549
2018-02-06,2018-02-07,CBOE,sell,83.51840084676283,99.38892128614047,8300.803767703239,8.30080376770324,sma50_exit,risk_exit,-1604.1724101748002
2018-02-08,2018-02-09,CPRI,sell,152.08103769642616,60.400001525878906,9185.694908921389,9.18569490892139,sma50_exit,risk_exit,616.4580733188643
2018-02-08,2018-02-09,RL,sell,108.46691750066041,87.66710379164176,9508.980514489842,9.508980514489842,sma50_exit,risk_exit,-397.2038401349841
2018-02-12,2018-02-13,BA,sell,30.522105245261844,326.04802037777984,9951.671992979875,9.951671992979875,rebalance,rebalance,2434.9038096643576
2018-02-12,2018-02-13,CHRW,buy,70.42399956502369,74.71654105691016,5261.837654891916,5.261837654891916,rebalance,rebalance,0.0
2018-02-12,2018-02-13,FLR,buy,99.7046748641442,52.77423212162922,5261.837654891916,5.261837654891916,rebalance,rebalance,0.0
2018-02-12,2018-02-13,GWW,buy,22.02087806275309,238.94767683183252,5261.837654891916,5.261837654891916,rebalance,rebalance,0.0
2018-02-12,2018-02-13,KSS,buy,133.7505555182655,39.34067888169137,5261.837654891916,5.261837654891916,rebalance,rebalance,0.0
2018-02-12,2018-02-13,STX,buy,146.92643307450322,35.81273665184366,5261.837654891916,5.261837654891916,rebalance,rebalance,0.0
2018-02-20,2018-02-21,CHRW,sell,70.42399956502369,74.09095584220577,5217.781442003689,5.217781442003689,sma50_exit,risk_exit,-54.53583198512195
2018-03-01,2018-03-02,FLR,sell,99.7046748641442,52.3413027142594,5218.672569090982,5.218672569090982,sma50_exit,risk_exit,-53.64559602491654
2018-03-08,2018-03-09,KSS,sell,133.7505555182655,41.130070464525886,5501.169773135741,5.501169773135741,sma50_exit,risk_exit,228.5691108157983
2018-03-13,2018-03-14,AKAM,buy,106.22995273269716,73.12000274658203,7767.534435584095,7.767534435584095,rebalance,rebalance,0.0
2018-03-13,2018-03-14,AMZN,buy,97.27657587997959,79.8499984741211,7767.534435584095,7.767534435584095,rebalance,rebalance,0.0
2018-03-13,2018-03-14,BA,buy,23.869556863245396,325.41594634899275,7767.534435584095,7.767534435584095,rebalance,rebalance,0.0
2018-03-13,2018-03-14,FLR,buy,141.02366113153394,55.07965382021427,7767.534435584096,7.767534435584096,rebalance,rebalance,0.0
2018-03-13,2018-03-14,GWW,buy,9.143813300481032,249.2415004227405,2279.0177465973034,2.2790177465973036,rebalance,rebalance,0.0
2018-03-13,2018-03-14,KSS,buy,186.325470744654,41.687990399492705,7767.534435584095,7.767534435584095,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NFLX,buy,244.13925192699787,31.81599998474121,7767.534435584095,7.767534435584095,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NTAP,buy,148.02399229618257,52.474834079883244,7767.534435584096,7.767534435584096,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NVDA,buy,1260.2532575253454,6.163471023940503,7767.534435584095,7.767534435584095,rebalance,rebalance,0.0
2018-03-13,2018-03-14,RF,buy,548.1194160462993,14.171244820358591,7767.534435584095,7.767534435584095,rebalance,rebalance,0.0
2018-03-13,2018-03-14,STX,buy,31.44883169499846,43.54602890496831,1369.4717340178865,1.3694717340178866,rebalance,rebalance,0.0
2018-03-14,2018-03-15,BA,sell,23.869556863245396,318.2427703678216,7596.313903611464,7.596313903611464,sma50_exit,risk_exit,-186.58438031182598
2018-03-14,2018-03-15,KSS,sell,186.325470744654,40.74556377721251,7591.936351545443,7.591936351545444,sma50_exit,risk_exit,-190.95755482578022
2018-03-15,2018-03-16,FLR,sell,141.02366113153394,54.397426065116285,7671.324179834631,7.671324179834631,sma50_exit,risk_exit,-111.64911436488296
2018-03-22,2018-03-23,RF,sell,548.1194160462993,13.356152135498279,7320.76630913485,7.320766309134851,sma50_exit,risk_exit,-461.8564271939628
2018-03-23,2018-03-26,NTAP,sell,148.02399229618257,49.93351299671377,7391.357943146892,7.391357943146891,sma50_exit,risk_exit,-391.3353848159348
2018-03-23,2018-03-26,NVDA,sell,1260.2532575253454,5.880561289586409,7410.996521278718,7.410996521278719,sma50_exit,risk_exit,-371.716445262239
2018-03-28,2018-03-29,AMZN,sell,97.27657587997959,70.30000305175781,6838.543581227115,6.838543581227116,sma50_exit,risk_exit,-943.5969323737902
2018-04-02,2018-04-03,NFLX,sell,244.13925192699787,28.545000076293945,6968.954964882501,6.968954964882501,sma50_exit,risk_exit,-813.3159601020595
2018-04-11,2018-04-12,AKAM,sell,46.41112591713956,72.12999725341797,3347.6343849313116,3.3476343849313115,rebalance,rebalance,-52.68848564136146
2018-04-11,2018-04-12,GWW,sell,13.98515645379927,251.15533317140273,3512.446628608149,3.512446628608149,rebalance,rebalance,121.59106994641527
2018-04-11,2018-04-12,STX,sell,78.62779330353239,43.256553278956105,3401.1673302409968,3.401167330240997,rebalance,rebalance,471.7627741484437
2018-04-11,2018-04-12,ADBE,buy,19.11541640339627,225.72000122070312,4314.731813908855,4.314731813908855,rebalance,rebalance,0.0
2018-04-11,2018-04-12,ALGN,buy,16.619412584000965,259.6199951171875,4314.731813908855,4.314731813908855,rebalance,rebalance,0.0
2018-04-11,2018-04-12,FLR,buy,76.92035246877187,56.09350029513385,4314.731813908855,4.314731813908855,rebalance,rebalance,0.0
2018-04-11,2018-04-12,M,buy,208.12510725322772,20.731433467366728,4314.731813908855,4.314731813908855,rebalance,rebalance,0.0
2018-04-11,2018-04-12,MU,buy,86.55603055508003,49.84900285097028,4314.731813908855,4.314731813908855,rebalance,rebalance,0.0
2018-04-11,2018-04-12,NFLX,buy,139.31072571687818,30.972000122070312,4314.731813908855,4.314731813908855,rebalance,rebalance,0.0
2018-04-11,2018-04-12,NKTR,buy,2.7845962012964534,1549.5,4314.731813908855,4.314731813908855,rebalance,rebalance,0.0
2018-04-11,2018-04-12,NTAP,buy,79.7597573197617,54.096601580805135,4314.731813908855,4.314731813908855,rebalance,rebalance,0.0
2018-04-16,2018-04-17,NKTR,sell,2.7845962012964534,1425.1500244140625,3968.467344260946,3.968467344260946,sma50_exit,risk_exit,-354.5476688060777
2018-04-19,2018-04-20,ALGN,sell,16.619412584000965,253.3800048828125,4211.02684168364,4.21102684168364,sma50_exit,risk_exit,-112.23073088080662
2018-04-20,2018-04-23,MU,sell,86.55603055508003,49.5467241080104,4288.567765797068,4.288567765797068,sma50_exit,risk_exit,-34.767347691491594
2018-04-26,2018-04-27,GWW,sell,17.179534909434853,247.58698954306118,4253.4293299769015,4.2534293299769015,sma50_exit,risk_exit,88.12275578934184
2018-05-01,2018-05-02,AKAM,sell,59.8188268155576,70.77999877929688,4233.976488984138,4.233976488984138,sma50_exit,risk_exit,-148.5842213367832
2018-05-01,2018-05-02,STX,sell,99.7474714659693,38.31084727960044,3821.410145859052,3.821410145859052,sma50_exit,risk_exit,105.65142617679301
2018-05-04,2018-05-07,FLR,sell,76.92035246877187,42.8471000653386,3295.8140392905834,3.2958140392905837,sma50_exit,risk_exit,-1026.5283204714701
2018-05-09,2018-05-10,ADBE,sell,19.11541640339627,240.4600067138672,4596.493156699034,4.596493156699035,rebalance,rebalance,272.85011781957206
2018-05-09,2018-05-10,AAP,buy,87.15864309551047,103.04799689519852,8981.523583095879,8.981523583095878,rebalance,rebalance,0.0
2018-05-09,2018-05-10,AKAM,buy,116.14539467770994,77.33000183105469,8981.523583095879,8.981523583095878,rebalance,rebalance,0.0
2018-05-09,2018-05-10,GWW,buy,33.69924921526785,266.5199905707897,8981.523583095877,8.981523583095877,rebalance,rebalance,0.0
2018-05-09,2018-05-10,KDP,buy,566.0813626501024,15.866135463370487,8981.523583095879,8.981523583095878,rebalance,rebalance,0.0
2018-05-09,2018-05-10,M,buy,223.9258572254459,20.788111407026413,4654.995666916459,4.654995666916459,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NFLX,buy,131.6251165057641,33.150001525878906,4363.372813010069,4.363372813010069,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NTAP,buy,76.17449116234648,57.59814582443327,4387.509450070836,4.387509450070835,rebalance,rebalance,0.0
2018-05-09,2018-05-10,RL,buy,95.67230430002327,93.8779895478455,8981.523583095879,8.981523583095878,rebalance,rebalance,0.0
2018-05-09,2018-05-10,UA,buy,543.0183244224761,16.540000915527344,8981.523583095879,8.981523583095878,rebalance,rebalance,0.0
2018-05-09,2018-05-10,UAA,buy,492.1382785258016,18.25,8981.523583095879,8.981523583095878,rebalance,rebalance,0.0
2018-05-10,2018-05-11,M,sell,432.0509644786736,20.71726178089734,8950.91293379386,8.950912933793859,sma50_exit,risk_exit,-36.73518744607492
2018-05-10,2018-05-11,RL,sell,95.67230430002327,93.03959024742096,8901.311990100736,8.901311990100735,sma50_exit,risk_exit,-98.09442856833891
2018-05-31,2018-06-01,KDP,sell,566.0813626501024,15.868782282554516,8983.021898106263,8.983021898106262,sma50_exit,risk_exit,-16.466230470817685
2018-06-07,2018-06-08,AAP,sell,87.15864309551047,113.20900527976836,9867.143286377091,9.867143286377091,rebalance,rebalance,866.7710364117403
2018-06-07,2018-06-08,AKAM,sell,11.416192266147391,78.0,890.4629967594965,0.8904629967594965,rebalance,rebalance,5.875550749042169
2018-06-07,2018-06-08,GWW,sell,4.582209635201973,280.5531711298858,1285.553443937831,1.2855534439378309,rebalance,rebalance,61.796171257714185
2018-06-07,2018-06-08,NFLX,sell,42.79313307331583,35.805999755859375,1532.2509123756042,1.5322509123756043,rebalance,rebalance,158.67926512323038
2018-06-07,2018-06-08,NTAP,sell,155.9342484821082,59.48611738144272,9275.923008993743,9.275923008993743,rebalance,rebalance,555.7035807410807
2018-06-07,2018-06-08,UA,sell,164.30353982922344,21.56999969482422,3544.0273039748886,3.5440273039748886,rebalance,rebalance,820.184996771975
2018-06-07,2018-06-08,UAA,sell,144.52645775550883,23.5,3396.3717572544574,3.3963717572544576,rebalance,rebalance,752.7299236051291
2018-06-07,2018-06-08,ADBE,buy,33.09113573646866,246.86000061035156,8168.87778810188,8.168877788101879,rebalance,rebalance,0.0
2018-06-07,2018-06-08,AMZN,buy,97.18375620810392,84.05599975585938,8168.87778810188,8.168877788101879,rebalance,rebalance,0.0
2018-06-07,2018-06-08,CMG,buy,909.6948243895755,8.9798002243042,8168.87778810188,8.168877788101879,rebalance,rebalance,0.0
2018-06-07,2018-06-08,COP,buy,153.16150646858534,53.335057720768646,8168.87778810188,8.168877788101879,rebalance,rebalance,0.0
2018-06-07,2018-06-08,KDP,buy,513.4496131725475,15.90979441512732,8168.87778810188,8.168877788101879,rebalance,rebalance,0.0
2018-06-07,2018-06-08,MA,buy,42.96246201690331,190.13988967596612,8168.87778810188,8.168877788101879,rebalance,rebalance,0.0
2018-06-07,2018-06-08,NVDA,buy,1270.9999086016658,6.427126967372603,8168.87778810188,8.168877788101879,rebalance,rebalance,0.0
2018-06-07,2018-06-08,VLO,buy,92.39074023300327,88.41662884722555,8168.87778810188,8.168877788101879,rebalance,rebalance,0.0
2018-06-15,2018-06-18,COP,sell,153.16150646858534,49.97398448341955,7654.090747718247,7.654090747718247,sma50_exit,risk_exit,-530.6100089194523
2018-06-21,2018-06-22,VLO,sell,92.39074023300327,82.41401241976118,7614.291613033661,7.614291613033661,sma50_exit,risk_exit,-570.3693444693536
2018-06-25,2018-06-26,NVDA,sell,1270.9999086016658,6.025122406003173,7657.930027343881,7.657930027343881,sma50_exit,risk_exit,-526.7745685734433
2018-06-26,2018-06-27,AKAM,sell,104.72920241156255,74.52999877929688,7805.467327890492,7.805467327890492,sma50_exit,risk_exit,-309.14626310267715
2018-06-27,2018-06-28,ADBE,sell,33.09113573646866,236.58999633789062,7829.031682707761,7.829031682707761,sma50_exit,risk_exit,-355.8440148649267
2018-06-27,2018-06-28,KDP,sell,513.4496131725475,15.798659421893777,8111.815568816183,8.111815568816183,sma50_exit,risk_exit,-73.34291264261401
2018-06-28,2018-06-29,CMG,sell,909.6948243895755,8.65999984741211,7877.957040405309,7.87795704040531,sma50_exit,risk_exit,-306.9675825250757
2018-07-03,2018-07-05,GWW,sell,29.117039580065875,268.5775796157576,7820.184015990308,7.820184015990308,sma50_exit,risk_exit,44.33044453152283
2018-07-06,2018-07-09,MA,sell,42.96246201690331,191.90837448109798,8244.856249369828,8.244856249369828,rebalance,rebalance,59.56472723047739
2018-07-06,2018-07-09,NFLX,sell,3.704221628240475,41.595001220703125,154.07710314841748,0.1540771031484175,rebalance,rebalance,35.15775597230542
2018-07-06,2018-07-09,ADBE,buy,37.357020369833904,249.89999389648438,9335.519162412334,9.335519162412334,rebalance,rebalance,0.0
2018-07-06,2018-07-09,ALGN,buy,26.628785213008697,350.5799865722656,9335.519162412334,9.335519162412334,rebalance,rebalance,0.0
2018-07-06,2018-07-09,AMZN,buy,11.113790017491752,86.20249938964844,958.0364771995137,0.9580364771995137,rebalance,rebalance,0.0
2018-07-06,2018-07-09,CMG,buy,1027.281065933897,9.087599754333496,9335.519162412334,9.335519162412334,rebalance,rebalance,0.0
2018-07-06,2018-07-09,IDXX,buy,41.22916338110562,226.42999267578125,9335.519162412334,9.335519162412334,rebalance,rebalance,0.0
2018-07-06,2018-07-09,KSS,buy,197.82525542417974,47.19073478457025,9335.519162412334,9.335519162412334,rebalance,rebalance,0.0
2018-07-06,2018-07-09,M,buy,350.79838307832057,26.612206933485353,9335.519162412334,9.335519162412334,rebalance,rebalance,0.0
2018-07-06,2018-07-09,RL,buy,85.66544303317094,108.97648844000587,9335.519162412334,9.335519162412334,rebalance,rebalance,0.0
2018-07-06,2018-07-09,STX,buy,213.36741738820297,43.75325565958926,9335.519162412334,9.335519162412334,rebalance,rebalance,0.0
2018-07-06,2018-07-09,TRIP,buy,181.97075642826283,51.302304533160616,9335.519162412334,9.335519162412334,rebalance,rebalance,0.0
2018-07-06,2018-07-09,UA,buy,66.46973939798664,20.969999313354492,1393.8703895346318,1.3938703895346318,rebalance,rebalance,0.0
2018-07-06,2018-07-09,UAA,buy,69.71132684619408,22.3700008392334,1559.4424400534353,1.5594424400534355,rebalance,rebalance,0.0
2018-07-13,2018-07-16,KSS,sell,197.82525542417974,45.454820196565585,8992.111415645752,8.992111415645752,sma50_exit,risk_exit,-361.73537734464014
2018-07-13,2018-07-16,UAA,sell,417.32314761648684,21.5,8972.447673754466,8.972447673754466,sma50_exit,risk_exit,1052.2136988003244
2018-07-19,2018-07-20,NFLX,sell,224.438487521086,36.492000579833984,8190.209416756532,8.190209416756533,sma50_exit,risk_exit,986.0411422068966
2018-07-19,2018-07-20,STX,sell,213.36741738820297,42.32918172505191,9031.668184830245,9.031668184830245,sma50_exit,risk_exit,-322.2181649293314
2018-07-20,2018-07-23,UA,sell,445.1845239912393,20.020000457763672,8912.594374093913,8.912594374093914,sma50_exit,risk_exit,1238.2106930156176
2018-07-26,2018-07-27,CMG,sell,1027.281065933897,9.476799964904785,9735.337169589706,9.735337169589705,sma50_exit,risk_exit,380.74715084537
2018-07-30,2018-07-31,ADBE,sell,37.357020369833904,244.92999267578125,9149.85472557243,9.14985472557243,sma50_exit,risk_exit,-204.14981072788999
2018-08-01,2018-08-02,RL,sell,85.66544303317094,110.29195126166773,9448.208867823663,9.448208867823663,sma50_exit,risk_exit,93.90597738109416
2018-08-02,2018-08-03,TRIP,sell,181.97075642826283,45.83326165559077,8340.313293042345,8.340313293042346,sma50_exit,risk_exit,-1012.8817018254415
2018-08-03,2018-08-06,ALGN,sell,2.5368395986957673,362.1099853515625,918.614949922988,0.918614949922988,rebalance,rebalance,27.441777333864596
2018-08-03,2018-08-06,AMZN,sell,108.29754622559567,91.29049682617188,9886.536799989943,9.886536799989942,rebalance,rebalance,740.6090836232601
2018-08-03,2018-08-06,IDXX,sell,41.22916338110562,242.05999755859375,9979.93118737329,9.979931187373289,rebalance,rebalance,625.096574611171
2018-08-03,2018-08-06,M,sell,37.47230222478737,27.84298724742154,1043.3408329762806,1.0433408329762806,rebalance,rebalance,44.07961040207917
2018-08-03,2018-08-06,CMG,buy,938.5014557643528,9.295599937438965,8723.934073489496,8.723934073489495,rebalance,rebalance,0.0
2018-08-03,2018-08-06,CRM,buy,62.99143183238609,138.4939795733333,8723.934073489496,8.723934073489495,rebalance,rebalance,0.0
2018-08-03,2018-08-06,ILMN,buy,26.948539087550955,323.7256774902344,8723.934073489496,8.723934073489495,rebalance,rebalance,0.0
2018-08-03,2018-08-06,NTAP,buy,132.24628536502198,65.96732792463676,8723.934073489496,8.723934073489495,rebalance,rebalance,0.0
2018-08-03,2018-08-06,VRSN,buy,58.780202284865624,148.41619685503673,8723.934073489496,8.723934073489495,rebalance,rebalance,0.0
2018-08-15,2018-08-16,ALGN,sell,24.09194561431293,353.0,8504.456801852464,8.504456801852465,sma50_exit,risk_exit,41.352221115067124
2018-08-15,2018-08-16,M,sell,313.3260808535332,25.417192934188666,7963.869448367451,7.963869448367451,sma50_exit,risk_exit,-390.73122091443656
2018-08-31,2018-09-04,CRM,sell,62.99143183238609,149.52317781913152,9418.679062955567,9.418679062955567,rebalance,rebalance,676.6023763296267
2018-08-31,2018-09-04,ALGN,buy,24.149983596485075,386.6400146484375,9337.350011504515,9.337350011504515,rebalance,rebalance,0.0
2018-08-31,2018-09-04,AMD,buy,364.45549202346973,25.6200008392334,9337.350011504515,9.337350011504515,rebalance,rebalance,0.0
2018-08-31,2018-09-04,CMG,buy,41.92128654784915,9.523799896240234,399.24994447466287,0.3992499444746629,rebalance,rebalance,0.0
2018-08-31,2018-09-04,CNC,buy,127.55943170471322,73.19999694824219,9337.350011504515,9.337350011504515,rebalance,rebalance,0.0
2018-08-31,2018-09-04,COP,buy,165.03819971160382,56.57690175862969,9337.350011504515,9.337350011504515,rebalance,rebalance,0.0
2018-08-31,2018-09-04,GWW,buy,29.147194244018884,320.3515897047475,9337.350011504515,9.337350011504515,rebalance,rebalance,0.0
2018-08-31,2018-09-04,ILMN,buy,0.15292235389014763,344.5330810546875,52.686809747907844,0.05268680974790785,rebalance,rebalance,0.0
2018-08-31,2018-09-04,LLY,buy,98.42143420365115,94.87110289598002,9337.350011504515,9.337350011504515,rebalance,rebalance,0.0
2018-08-31,2018-09-04,NOV,buy,221.69239340533065,42.118495217977994,9337.350011504515,9.337350011504515,rebalance,rebalance,0.0
2018-08-31,2018-09-04,NTAP,buy,0.2577636895269677,70.46841268722693,18.164198049368594,0.018164198049368595,rebalance,rebalance,0.0
2018-08-31,2018-09-04,PSX,buy,107.55613719226935,86.8137351828924,9337.350011504515,9.337350011504515,rebalance,rebalance,0.0
2018-08-31,2018-09-04,RHI,buy,155.42698736107306,60.07547447222199,9337.350011504515,9.337350011504515,rebalance,rebalance,0.0
2018-08-31,2018-09-04,VRSN,buy,1.1053256370460502,155.91997491747998,172.34234560386773,0.17234234560386774,rebalance,rebalance,0.0
2018-09-06,2018-09-07,COP,sell,165.03819971160382,53.515823778972056,8832.155212564987,8.832155212564986,sma50_exit,risk_exit,-523.3643041635978
2018-09-07,2018-09-10,NOV,sell,221.69239340533065,39.73679604971185,8809.345422520108,8.809345422520108,sma50_exit,risk_exit,-546.1512844184299
2018-09-07,2018-09-10,PSX,sell,107.55613719226935,83.91532093476415,9025.607770992805,9.025607770992805,sma50_exit,risk_exit,-330.1051982942067
2018-09-07,2018-09-10,RHI,sell,155.42698736107306,55.73436800940157,8662.624912174653,8.662624912174653,sma50_exit,risk_exit,-692.7250742535399
2018-09-20,2018-09-21,CMG,sell,980.422742312202,9.609600067138672,9421.470450347617,9.421470450347616,sma50_exit,risk_exit,279.741777915149
2018-10-01,2018-10-02,ALGN,sell,0.18795507717641868,390.5199890136719,73.40021467399887,0.07340021467399888,rebalance,rebalance,0.5831897127934265
2018-10-01,2018-10-02,AMD,sell,59.94357358870883,30.729999542236328,1842.065988941032,1.842065988941032,rebalance,rebalance,302.93376289707265
2018-10-01,2018-10-02,GWW,sell,29.147194244018884,318.5838452713631,9285.825221130877,9.285825221130878,rebalance,rebalance,-70.14796560627286
2018-10-01,2018-10-02,ILMN,sell,0.9026885811088583,357.1789855957031,322.4213917092866,0.3224213917092866,rebalance,rebalance,29.477185894343357
2018-10-01,2018-10-02,LLY,sell,1.7954117446336966,96.84400615863727,173.8748660545954,0.1738748660545954,rebalance,rebalance,3.197966130380611
2018-10-01,2018-10-02,VRSN,sell,59.885527921911674,157.08878670775738,9407.344922606631,9.407344922606631,rebalance,rebalance,492.76488217156964
2018-10-01,2018-10-02,AAP,buy,62.941865021880076,148.67133522104515,9357.651114105709,9.357651114105709,rebalance,rebalance,0.0
2018-10-01,2018-10-02,AMZN,buy,93.57698233863051,99.99949645996094,9357.651114105709,9.357651114105709,rebalance,rebalance,0.0
2018-10-01,2018-10-02,CF,buy,205.907810531522,45.44582883937356,9357.651114105709,9.357651114105709,rebalance,rebalance,0.0
2018-10-01,2018-10-02,CNC,buy,1.0592401029624199,72.75499725341797,77.06501078174102,0.07706501078174102,rebalance,rebalance,0.0
2018-10-01,2018-10-02,NTAP,buy,1.6155656951225694,69.77093642545397,112.71953140554113,0.11271953140554114,rebalance,rebalance,0.0
2018-10-01,2018-10-02,ORLY,buy,404.68435598337396,23.123332977294922,9357.651114105709,9.357651114105709,rebalance,rebalance,0.0
2018-10-01,2018-10-02,TSCO,buy,588.6118545487453,15.89782985475153,9357.651114105709,9.357651114105709,rebalance,rebalance,0.0
2018-10-01,2018-10-02,TTWO,buy,67.80906604424426,138.0,9357.651114105707,9.357651114105707,rebalance,rebalance,0.0
2018-10-04,2018-10-05,ALGN,sell,23.962028519308657,356.20001220703125,8535.274851082975,8.535274851082976,sma50_exit,risk_exit,-747.204160537595
2018-10-04,2018-10-05,AMZN,sell,93.57698233863051,95.89949798583984,8973.985629304467,8.973985629304467,sma50_exit,risk_exit,-401.9971215446502
2018-10-05,2018-10-08,ILMN,sell,26.198772860332245,320.0583801269531,8385.136802991921,8.385136802991921,sma50_exit,risk_exit,-116.02405350847732
2018-10-05,2018-10-08,NTAP,sell,134.1196147496715,66.61046359266862,8933.769715345736,8.933769715345736,sma50_exit,risk_exit,61.16332488304192
2018-10-08,2018-10-09,TTWO,sell,67.80906604424426,126.7300033569336,8593.443167417607,8.593443167417607,sma50_exit,risk_exit,-782.1590409696228
2018-10-10,2018-10-11,AMD,sell,304.5119184347609,24.739999771118164,7533.624792378738,7.533624792378738,sma50_exit,risk_exit,-283.30603387464134
2018-10-10,2018-10-11,CF,sell,205.907810531522,41.651811012960124,8576.433210351353,8.576433210351354,sma50_exit,risk_exit,-799.1519880788112
2018-10-10,2018-10-11,CNC,sell,128.61867180767564,70.91000366210938,9120.350488897924,9.120350488897925,sma50_exit,risk_exit,-312.59929889951763
2018-10-10,2018-10-11,TSCO,sell,588.6118545487453,14.874708402856148,8755.429698876964,8.755429698876965,sma50_exit,risk_exit,-620.3344960417265
2018-10-11,2018-10-12,AAP,sell,62.941865021880076,142.66240937512313,8979.438114585198,8.979438114585198,market_trend_exit,risk_exit,-396.5500887492001
2018-10-11,2018-10-12,LLY,sell,96.62602245901745,98.19531304651976,9488.222523803268,9.488222523803268,market_trend_exit,risk_exit,302.5499648216063
2018-10-11,2018-10-12,ORLY,sell,404.68435598337396,22.274667739868164,9014.209569052184,9.014209569052184,market_trend_exit,risk_exit,-361.8134057366813
2019-02-26,2019-02-27,AES,buy,684.4093369441944,12.92838956312951,8848.31052865771,8.848310528657711,rebalance,rebalance,0.0
