signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2010-07-27,2010-07-28,CMI,buy,70.05278430740451,54.01568243000036,3783.948950486075,3.783948950486075,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CRM,buy,156.25786724970564,24.216053995151423,3783.948950486075,3.783948950486075,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HAS,buy,152.2701876121754,24.850228464442463,3783.948950486075,3.783948950486075,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HST,buy,466.29582065104177,8.114910713123976,3783.948950486075,3.783948950486075,rebalance,rebalance,0.0
2010-07-27,2010-07-28,KDP,buy,892.1303212806082,4.2414755560089095,3783.948950486075,3.783948950486075,rebalance,rebalance,0.0
2010-07-27,2010-07-28,TMUS,buy,267.14444462021703,14.164430616797906,3783.948950486075,3.783948950486075,rebalance,rebalance,0.0
2010-07-27,2010-07-28,VMRK,buy,165.87802127970065,22.81163544931396,3783.948950486075,3.783948950486075,rebalance,rebalance,0.0
2010-07-27,2010-07-28,WFM,buy,207.82002506195602,18.207816832656,3783.9489504860744,3.7839489504860744,rebalance,rebalance,0.0
2010-07-27,2010-07-28,WYNN,buy,68.12295000231602,55.545876248128266,3783.948950486075,3.783948950486075,rebalance,rebalance,0.0
2010-07-29,2010-07-30,AIG,sell,156.70804015594393,23.792679275118207,3728.504139262719,3.728504139262719,market_trend_exit,risk_exit,-62.95726431310429
2010-07-29,2010-07-30,AKAM,sell,85.32015965443759,37.599998474121094,3208.0378728186215,3.2080378728186214,market_trend_exit,risk_exit,-582.9030644907582
2010-07-29,2010-07-30,ARG,sell,64.15618093024726,58.781684429274286,3771.2083816292193,3.7712083816292195,market_trend_exit,risk_exit,-20.29572618897025
2010-07-29,2010-07-30,CMI,sell,70.05278430740451,52.959215955428185,3709.940532414866,3.709940532414866,market_trend_exit,risk_exit,-81.50230755410898
2010-07-29,2010-07-30,CRM,sell,156.25786724970564,23.80073732368837,3719.0524531700116,3.7190524531700118,market_trend_exit,risk_exit,-72.39949871971874
2010-07-29,2010-07-30,HAS,sell,152.2701876121754,24.64961225026018,3753.4010819144946,3.7534010819144945,market_trend_exit,risk_exit,-38.08521860398089
2010-07-29,2010-07-30,HST,sell,466.29582065104177,7.8632456442042855,3666.5985806449667,3.666598580644967,market_trend_exit,risk_exit,-124.80091737223887
2010-07-29,2010-07-30,KDP,sell,892.1303212806082,3.9438462991980385,3518.4248659848836,3.518424865984884,market_trend_exit,risk_exit,-272.8264583176614
2010-07-29,2010-07-30,TMUS,sell,267.14444462021703,13.865069340678689,3703.976248636407,3.703976248636407,market_trend_exit,risk_exit,-87.4606270487899
2010-07-29,2010-07-30,VMRK,sell,165.87802127970065,21.940138650905634,3639.3867860145074,3.6393867860145073,market_trend_exit,risk_exit,-151.9855002080676
2010-07-29,2010-07-30,WFM,sell,207.82002506195602,17.436875646715,3623.7319339025216,3.623731933902522,market_trend_exit,risk_exit,-167.62469746794113
2010-07-29,2010-07-30,WYNN,sell,68.12295000231602,53.6721314481675,3656.3039271612474,3.6563039271612476,market_trend_exit,risk_exit,-135.08527620247415
2010-09-22,2010-09-23,AKAM,buy,126.75122613912654,50.86000061035156,6446.567438798785,6.446567438798785,rebalance,rebalance,0.0
2010-09-22,2010-09-23,AZO,buy,29.159432718501307,221.0800018310547,6446.567438798785,6.446567438798785,rebalance,rebalance,0.0
2010-09-22,2010-09-23,BKNG,buy,490.4280142089245,13.14477813670024,6446.567438798785,6.446567438798785,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CHRW,buy,137.3664959081871,46.929692689457084,6446.567438798784,6.446567438798784,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CMI,buy,108.16649647598683,59.59856007936741,6446.567438798785,6.446567438798785,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CRM,buy,222.49689070021697,28.973741693696837,6446.567438798785,6.446567438798785,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CTXS,buy,120.24548182713175,53.61172279276613,6446.567438798785,6.446567438798785,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FDO,buy,157.77590062351712,40.85901213887857,6446.567438798785,6.446567438798785,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FSLR,buy,45.08089118041108,143.0,6446.567438798785,6.446567438798785,rebalance,rebalance,0.0
2010-09-22,2010-09-23,INTU,buy,161.81799155054898,39.83838494735608,6446.567438798785,6.446567438798785,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NEM,buy,140.49257582590704,45.88546690742663,6446.567438798785,6.446567438798785,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NTAP,buy,182.8206137662234,35.26170985861664,6446.567438798785,6.446567438798785,rebalance,rebalance,0.0
2010-09-22,2010-09-23,SRCL,buy,92.30480296103643,69.84,6446.567438798785,6.446567438798785,rebalance,rebalance,0.0
2010-09-22,2010-09-23,TMUS,buy,406.7159103341473,15.850295685512897,6446.567438798785,6.446567438798785,rebalance,rebalance,0.0
2010-09-22,2010-09-23,VMRK,buy,268.20269576189054,24.036176894068305,6446.567438798785,6.446567438798785,rebalance,rebalance,0.0
2010-10-06,2010-10-07,AKAM,sell,126.75122613912654,44.65999984741211,5660.709740032689,5.660709740032689,sma50_exit,risk_exit,-797.9649759449269
2010-10-06,2010-10-07,CRM,sell,222.49689070021697,26.25084648167564,5840.731720421561,5.8407317204215605,sma50_exit,risk_exit,-618.1230175364439
2010-10-06,2010-10-07,CTXS,sell,120.24548182713175,48.81282175208887,5869.521270921824,5.869521270921824,sma50_exit,risk_exit,-589.3622565866807
2010-10-19,2010-10-20,NEM,sell,140.49257582590704,42.39709409188485,5956.476956502248,5.956476956502248,sma50_exit,risk_exit,-502.4935266918366
2010-10-20,2010-10-21,AZO,sell,4.646555585261304,232.5800018310547,1080.6959065281715,1.0806959065281714,rebalance,rebalance,51.32743280667922
2010-10-20,2010-10-21,BKNG,sell,73.34508469354711,13.669236032167031,1002.5712744753768,1.0025712744753768,rebalance,rebalance,36.49973262102192
2010-10-20,2010-10-21,CHRW,sell,137.3664959081871,50.47023517136176,6932.919353152105,6.932919353152105,rebalance,rebalance,472.9724275613705
2010-10-20,2010-10-21,CMI,sell,18.10668269043633,63.304650197356935,1146.2372139526096,1.1462372139526096,rebalance,rebalance,64.87962835848163
2010-10-20,2010-10-21,FDO,sell,157.77590062351712,42.86569177585831,6763.173125786136,6.763173125786135,rebalance,rebalance,303.39594642276666
2010-10-20,2010-10-21,FSLR,sell,45.08089118041108,144.57000732421875,6517.344768134338,6.517344768134338,rebalance,rebalance,57.81341712862198
2010-10-20,2010-10-21,INTU,sell,20.416664150878063,40.31931745887307,823.1859633504458,0.8231859633504458,rebalance,rebalance,8.182484677746753
2010-10-20,2010-10-21,NTAP,sell,33.93166423086723,38.29165983322041,1299.2997443034203,1.2992997443034204,rebalance,rebalance,100.31545693114768
2010-10-20,2010-10-21,SRCL,sell,13.49356424755318,72.34,976.1244376679971,0.9761244376679971,rebalance,rebalance,31.815395654165847
2010-10-20,2010-10-21,TMUS,sell,69.17036609731855,16.890180024220076,1168.2999357249194,1.1682999357249193,rebalance,rebalance,69.66450971620101
2010-10-20,2010-10-21,VMRK,sell,268.20269576189054,25.627674529157016,6873.41139482825,6.87341139482825,rebalance,rebalance,413.52397719583985
2010-10-20,2010-10-21,AMT,buy,156.47249234736248,36.435829218319974,5701.2050085333785,5.701205008533378,rebalance,rebalance,0.0
2010-10-20,2010-10-21,DE,buy,99.70108365164313,57.18297935911571,5701.2050085333785,5.701205008533378,rebalance,rebalance,0.0
2010-10-20,2010-10-21,RHT,buy,145.6990802078553,39.13,5701.2050085333785,5.701205008533378,rebalance,rebalance,0.0
2010-10-20,2010-10-21,VZ,buy,388.6084778642636,14.670819946765913,5701.2050085333785,5.701205008533378,rebalance,rebalance,0.0
2010-11-16,2010-11-17,AMT,sell,156.47249234736248,36.27806229033032,5676.51882410085,5.67651882410085,sma50_exit,risk_exit,-36.06390826516133
2010-11-16,2010-11-17,SRCL,sell,78.81123871348325,70.47,5553.827992139164,5.553827992139164,sma50_exit,risk_exit,38.59307548560532
2010-11-16,2010-11-17,VZ,sell,388.6084778642636,14.398481605409556,5595.372020234806,5.595372020234806,sma50_exit,risk_exit,-117.1295653273397
2010-11-17,2010-11-18,AZO,sell,24.512877133240004,251.7100067138672,6170.136467784043,6.170136467784043,rebalance,rebalance,739.2401028936393
2010-11-17,2010-11-18,NTAP,sell,148.88894953535618,38.48195669995646,5729.5381091215795,5.72953810912158,sma50_exit,risk_exit,468.4795524028445
2010-11-17,2010-11-18,TMUS,sell,337.54554423682873,18.95418232123214,6397.89978718438,6.397899787184381,rebalance,rebalance,1035.9550072326058
2010-11-17,2010-11-18,BKNG,buy,36.74475744419033,16.058873273621764,590.0794032662224,0.5900794032662223,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CAT,buy,129.15596124963727,56.4276030500687,7287.961312944587,7.287961312944587,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CF,buy,443.4653930906844,16.43411510005758,7287.961312944586,7.287961312944586,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CMI,buy,23.461039873431176,64.19931737685597,1506.182744825481,1.506182744825481,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DE,buy,27.35278601352171,57.361191218741546,1568.988388886938,1.568988388886938,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DFS,buy,439.8400565293302,16.569571608489,7287.961312944586,7.287961312944586,rebalance,rebalance,0.0
2010-11-17,2010-11-18,FCX,buy,202.4867721046432,35.99228353138169,7287.961312944586,7.287961312944586,rebalance,rebalance,0.0
2010-11-17,2010-11-18,INTU,buy,31.08757996044875,42.25176809618774,1313.5052191605737,1.3135052191605736,rebalance,rebalance,0.0
2010-11-17,2010-11-18,IPG,buy,807.6507526331086,9.0236544560682,7287.961312944586,7.287961312944586,rebalance,rebalance,0.0
2010-11-17,2010-11-18,RHT,buy,29.95677211667075,41.49,1242.9064751206695,1.2429064751206695,rebalance,rebalance,0.0
2010-11-19,2010-11-22,INTU,sell,172.48890736011967,39.2612786808382,6772.135061218942,6.7721350612189415,sma50_exit,risk_exit,-188.28951175024548
2010-11-23,2010-11-24,IPG,sell,807.6507526331086,8.8699876819819,7163.852227199084,7.163852227199084,sma50_exit,risk_exit,-138.56089928564506
2010-11-30,2010-12-01,DE,sell,127.05386966516484,56.34400273197567,7158.723579522129,7.158723579522129,sma50_exit,risk_exit,-125.89873487512948
2010-12-14,2010-12-15,CF,sell,443.4653930906844,16.210857709848224,7188.954386634995,7.188954386634995,sma50_exit,risk_exit,-113.48384200916996
2010-12-16,2010-12-17,BKNG,sell,13.642435525608335,15.687954876375077,214.02191292959986,0.21402191292959988,rebalance,rebalance,31.07971238376635
2010-12-16,2010-12-17,CAT,sell,129.15596124963727,63.882881197474035,8250.854928456138,8.250854928456137,rebalance,rebalance,947.3547992701516
2010-12-16,2010-12-17,CMI,sell,113.52085365898168,74.38258274972797,8443.974291108965,8.443974291108965,rebalance,rebalance,1555.0387313901417
2010-12-16,2010-12-17,DFS,sell,23.07572942965669,16.569571608489,382.35495120281354,0.38235495120281354,rebalance,rebalance,-0.7647099024055461
2010-12-16,2010-12-17,FCX,sell,33.582067002380995,40.884629931184094,1372.9903817165757,1.3729903817165758,rebalance,rebalance,161.71341893818584
2010-12-16,2010-12-17,RHT,sell,175.65585232452605,48.1,8449.046496809704,8.449046496809704,rebalance,rebalance,1489.541855175193
2010-12-16,2010-12-17,AMP,buy,173.1502402977724,39.88216447095866,6905.606361741772,6.905606361741772,rebalance,rebalance,0.0
2010-12-16,2010-12-17,CF,buy,408.91626709757674,16.88758045933628,6905.606361741772,6.905606361741772,rebalance,rebalance,0.0
2010-12-16,2010-12-17,CTXS,buy,124.69648616054972,55.379318009415584,6905.606361741772,6.905606361741772,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EBAY,buy,608.2290206397009,11.353628530382922,6905.606361741771,6.905606361741771,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EXPD,buy,148.32728256799524,46.556548749392405,6905.606361741773,6.905606361741773,rebalance,rebalance,0.0
2010-12-16,2010-12-17,F,buy,828.8497706787406,8.33155368564174,6905.606361741772,6.905606361741772,rebalance,rebalance,0.0
2010-12-16,2010-12-17,HAL,buy,223.58659072312432,30.885601589109807,6905.606361741772,6.905606361741772,rebalance,rebalance,0.0
2010-12-16,2010-12-17,JNPR,buy,196.81658832939888,35.086505768428,6905.606361741772,6.905606361741772,rebalance,rebalance,0.0
2010-12-16,2010-12-17,MWW,buy,280.0326991784985,24.66,6905.606361741773,6.905606361741773,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PH,buy,105.33220937018412,65.56025363023012,6905.606361741772,6.905606361741772,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PM,buy,240.32444486151567,28.734514983363646,6905.606361741772,6.905606361741772,rebalance,rebalance,0.0
2010-12-16,2010-12-17,QCOM,buy,207.47169710844034,33.28457065703946,6905.606361741772,6.905606361741772,rebalance,rebalance,0.0
2010-12-17,2010-12-20,DFS,sell,416.7643270996735,16.15020172933,6730.8279562482,6.7308279562482,sma50_exit,risk_exit,-188.4148398115603
2010-12-21,2010-12-22,EBAY,sell,608.2290206397009,10.681842370368004,6497.006523556593,6.497006523556593,sma50_exit,risk_exit,-422.0024510704762
2010-12-31,2011-01-03,BKNG,sell,440.18525143395937,15.75532448727364,6935.261470854164,6.935261470854164,sma50_exit,risk_exit,1032.4398696890216
2011-01-04,2011-01-05,CTXS,sell,124.69648616054972,53.33978506712775,6651.283770429793,6.651283770429793,sma50_exit,risk_exit,-267.8794814441508
2011-01-06,2011-01-07,PM,sell,240.32444486151567,27.858831151517727,6695.158130979197,6.695158130979197,sma50_exit,risk_exit,-224.04899525529515
2011-01-14,2011-01-18,AMP,sell,173.1502402977724,43.83659702892698,7590.317309395323,7.590317309395323,rebalance,rebalance,670.2150239824141
2011-01-14,2011-01-18,EXPD,sell,148.32728256799524,44.682506363601924,6627.634747240228,6.6276347472402275,rebalance,rebalance,-291.5048556105258
2011-01-14,2011-01-18,F,sell,828.8497706787406,9.276059386911312,7688.45969564382,7.68845969564382,rebalance,rebalance,768.2592678446622
2011-01-14,2011-01-18,HAL,sell,223.58659072312432,30.602387832964485,6842.283563559349,6.8422835635593495,rebalance,rebalance,-77.07068810772302
2011-01-14,2011-01-18,JNPR,sell,196.81658832939888,36.569435841545,7197.471599463727,7.197471599463728,rebalance,rebalance,277.7621597607496
2011-01-14,2011-01-18,QCOM,sell,207.47169710844034,35.10801503563852,7283.919461552565,7.283919461552565,rebalance,rebalance,364.12357398749907
2011-01-14,2011-01-18,ADSK,buy,199.78872288650768,41.459999084472656,8283.24026796257,8.28324026796257,rebalance,rebalance,0.0
2011-01-14,2011-01-18,BKNG,buy,483.70320577411627,17.124633802470075,8283.24026796257,8.28324026796257,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CF,buy,0.23681654311536704,20.24484379845638,4.794313924261016,0.004794313924261016,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CMI,buy,106.60324866003907,77.70157450246258,8283.24026796257,8.28324026796257,rebalance,rebalance,0.0
2011-01-14,2011-01-18,ETN,buy,233.5693988706771,35.46372216571419,8283.24026796257,8.28324026796257,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FCX,buy,21.625392559676413,43.4747075113544,940.1576163501518,0.9401576163501518,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FFIV,buy,57.35521654191323,144.4199981689453,8283.24026796257,8.28324026796257,rebalance,rebalance,0.0
2011-01-14,2011-01-18,HAR,buy,194.01463638782465,42.69389372977421,8283.24026796257,8.28324026796257,rebalance,rebalance,0.0
2011-01-14,2011-01-18,MWW,buy,73.9519276575088,23.4,1730.4751071857058,1.7304751071857059,rebalance,rebalance,0.0
2011-01-14,2011-01-18,NFLX,buy,3028.290378360488,2.735285997390747,8283.24026796257,8.28324026796257,rebalance,rebalance,0.0
2011-01-14,2011-01-18,PH,buy,14.667091807654344,69.02740421535324,1012.4312748706525,1.0124312748706525,rebalance,rebalance,0.0
2011-01-14,2011-01-18,RL,buy,97.63664692363025,84.83741022406865,8283.24026796257,8.28324026796257,rebalance,rebalance,0.0
2011-01-19,2011-01-20,MWW,sell,353.9846268360073,22.11,7826.600099344121,7.826600099344121,sma50_exit,risk_exit,-825.9440511516299
2011-01-19,2011-01-20,RL,sell,97.63664692363025,81.353275250567,7943.061011720517,7.943061011720517,sma50_exit,risk_exit,-356.40555752173447
2011-01-20,2011-01-21,FFIV,sell,57.35521654191323,111.7300033569336,6408.298536765618,6.408298536765619,sma50_exit,risk_exit,-1889.6332700016794
2011-01-20,2011-01-21,HAR,sell,194.01463638782465,41.99734336437654,8148.099302094135,8.148099302094135,sma50_exit,risk_exit,-151.572305438491
2011-01-21,2011-01-24,FCX,sell,190.5300976619386,39.57533898382709,7540.293201592902,7.540293201592902,sma50_exit,risk_exit,506.30983256395024
2011-01-21,2011-01-24,NFLX,sell,3028.290378360488,2.5712859630584717,7786.60054194335,7.786600541943351,sma50_exit,risk_exit,-512.7095668291247
2011-01-28,2011-01-31,CMI,sell,106.60324866003907,73.16882339193424,7800.03427421285,7.80003427421285,sma50_exit,risk_exit,-499.2892682918953
2011-02-14,2011-02-15,ADSK,sell,199.78872288650768,42.16999816894531,8425.09007829995,8.42509007829995,rebalance,rebalance,125.1414799911204
2011-02-14,2011-02-15,BKNG,sell,483.70320577411627,17.78226450793126,8601.338348409638,8.601338348409637,rebalance,rebalance,301.2135018306974
2011-02-14,2011-02-15,CF,sell,180.8131351489837,20.99778202750221,3796.6747995676583,3.796674799567658,rebalance,rebalance,735.9765577924841
2011-02-14,2011-02-15,ETN,sell,233.5693988706771,38.123497504717285,8904.482395024575,8.904482395024576,rebalance,rebalance,604.054404399019
2011-02-14,2011-02-15,PH,sell,119.99930117783846,71.20975604771772,8545.120962770483,8.545120962770483,rebalance,rebalance,610.6201675586749
2011-02-14,2011-02-15,A,buy,169.4521540650825,28.294904204985627,4794.6324665999755,4.7946324665999756,rebalance,rebalance,0.0
2011-02-14,2011-02-15,HAR,buy,101.1272772479159,47.411861538067726,4794.6324665999755,4.7946324665999756,rebalance,rebalance,0.0
2011-02-14,2011-02-15,HES,buy,63.734248262271386,75.228508962241,4794.6324665999755,4.7946324665999756,rebalance,rebalance,0.0
2011-02-14,2011-02-15,JBL,buy,251.46805544644928,19.06656675770495,4794.6324665999755,4.7946324665999756,rebalance,rebalance,0.0
2011-02-14,2011-02-15,JCP,buy,141.74573083890365,33.82558640901259,4794.6324665999755,4.7946324665999756,rebalance,rebalance,0.0
2011-02-14,2011-02-15,LEN,buy,282.95197413754806,16.945039811841774,4794.6324665999755,4.7946324665999756,rebalance,rebalance,0.0
2011-02-14,2011-02-15,NTAP,buy,110.3261815136596,43.45870038116335,4794.6324665999755,4.7946324665999756,rebalance,rebalance,0.0
2011-02-14,2011-02-15,NVDA,buy,9046.96043906786,0.5299716406291685,4794.6324665999755,4.7946324665999756,rebalance,rebalance,0.0
2011-02-14,2011-02-15,PXD,buy,49.09897247113386,97.65239933318,4794.6324665999755,4.7946324665999756,rebalance,rebalance,0.0
2011-02-17,2011-02-18,NTAP,sell,110.3261815136596,40.17990069637264,4432.895017428826,4.432895017428826,sma50_exit,risk_exit,-370.96497665517757
2011-02-22,2011-02-23,CF,sell,228.3399484917084,18.265519672434447,4170.747821177968,4.170747821177968,sma50_exit,risk_exit,306.1675639907002
2011-02-23,2011-02-24,A,sell,169.4521540650825,25.483730105850064,4318.272960049487,4.3182729600494865,sma50_exit,risk_exit,-485.4724119771381
2011-02-23,2011-02-24,HAR,sell,101.1272772479159,43.63628977019852,4412.8191736612625,4.412819173661263,sma50_exit,risk_exit,-391.0207445789731
2011-02-23,2011-02-24,JBL,sell,251.46805544644928,17.102441549969114,4300.717719957292,4.300717719957292,sma50_exit,risk_exit,-503.0100968292412
2011-03-02,2011-03-03,NVDA,sell,9046.96043906786,0.48601712510783557,4396.977703560083,4.396977703560083,sma50_exit,risk_exit,-406.84637321005204
2011-03-04,2011-03-07,LEN,sell,282.95197413754806,16.53741760743986,4679.2949591621555,4.6792949591621555,sma50_exit,risk_exit,-124.81143486358252
2011-03-10,2011-03-11,HES,sell,63.734248262271386,71.707907596852,4570.249585145782,4.570249585145782,sma50_exit,risk_exit,-233.74776350593885
2011-03-15,2011-03-16,JCP,sell,22.881467067989675,34.39091654398216,786.9146243391091,0.7869146243391091,rebalance,rebalance,11.374689200036116
2011-03-15,2011-03-16,PXD,sell,49.09897247113386,96.547125923781,4740.364677898818,4.7403646778988175,rebalance,rebalance,-63.80278584565632
2011-03-15,2011-03-16,A,buy,148.4502722491299,27.536837174317437,4087.850975407385,4.087850975407385,rebalance,rebalance,0.0
2011-03-15,2011-03-16,EL,buy,111.5704475352816,36.63919134244483,4087.850975407385,4.087850975407385,rebalance,rebalance,0.0
2011-03-15,2011-03-16,KLAC,buy,1554.4438578533723,2.6297836070146343,4087.850975407385,4.087850975407385,rebalance,rebalance,0.0
2011-03-15,2011-03-16,MU,buy,405.8158329378881,10.07316778602142,4087.850975407385,4.087850975407385,rebalance,rebalance,0.0
2011-03-15,2011-03-16,NFLX,buy,1294.618830510148,3.1575710773468018,4087.8509754073843,4.087850975407385,rebalance,rebalance,0.0
2011-03-15,2011-03-16,TER,buy,262.7794708369449,15.556203695774634,4087.850975407385,4.087850975407385,rebalance,rebalance,0.0
2011-03-15,2011-03-16,VLO,buy,269.0417729507332,15.19411253714846,4087.850975407385,4.087850975407385,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WFM,buy,151.94942473086886,26.902707809837,4087.8509754073852,4.0878509754073855,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WY,buy,291.67042509560775,14.015308456685016,4087.850975407385,4.087850975407385,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WYNN,buy,49.693651478640255,82.26103040877283,4087.850975407385,4.087850975407385,rebalance,rebalance,0.0
2011-03-16,2011-03-17,A,sell,148.4502722491299,27.24624073623701,4044.711855059718,4.044711855059718,sma50_exit,risk_exit,-51.271683178133436
2011-03-16,2011-03-17,EL,sell,111.5704475352816,36.51571147240019,4074.0742710449063,4.074074271044906,sma50_exit,risk_exit,-21.938629608930476
2011-03-16,2011-03-17,KLAC,sell,1554.4438578533723,2.6297824407816757,4087.8491625637253,4.087849162563725,sma50_exit,risk_exit,-8.177512981629768
2011-03-16,2011-03-17,MU,sell,405.8158329378881,9.99515646003194,4056.1927441723747,4.056192744172375,sma50_exit,risk_exit,-39.802274954589436
2011-03-16,2011-03-17,TER,sell,262.7794708369449,15.409102500340733,4049.195801111782,4.049195801111782,sma50_exit,risk_exit,-46.79222107212138
2011-03-16,2011-03-17,WYNN,sell,49.693651478640255,82.41909075282875,4095.7055710574937,4.095705571057493,sma50_exit,risk_exit,-0.3289608963550439
2011-04-07,2011-04-08,WY,sell,291.67042509560775,14.077774744287964,4106.070544066682,4.106070544066681,sma50_exit,risk_exit,10.02564713982294
2011-04-08,2011-04-11,VLO,sell,269.0417729507332,15.302951332290515,4117.133157818225,4.117133157818225,sma50_exit,risk_exit,21.077198277615146
2011-04-12,2011-04-13,JCP,sell,118.86426377091398,36.23956445014483,4307.589147745052,4.307589147745053,rebalance,rebalance,278.6074800454663
2011-04-12,2011-04-13,NFLX,sell,1294.618830510148,3.3782858848571777,4373.5925213827395,4.37359252138274,rebalance,rebalance,277.2801024785655
2011-04-12,2011-04-13,BKNG,buy,302.91137964532976,20.142139963786658,6101.283405439949,6.10128340543995,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CBRE,buy,221.46219870788377,27.549999237060547,6101.283405439949,6.10128340543995,rebalance,rebalance,0.0
2011-04-12,2011-04-13,COG,buy,482.7501079808105,12.638595630687,6101.283405439949,6.10128340543995,rebalance,rebalance,0.0
2011-04-12,2011-04-13,MRO,buy,225.53199584660007,27.052850672194,6101.283405439949,6.10128340543995,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ROK,buy,90.17238241534018,67.66243989581,6101.283405439949,6.10128340543995,rebalance,rebalance,0.0
2011-04-12,2011-04-13,TMUS,buy,230.63808946315422,26.45392796845321,6101.283405439949,6.10128340543995,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WFM,buy,60.68853764309526,28.693293226304,1741.3540060689206,1.7413540060689208,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WMB,buy,535.2840719459581,11.398215873040083,6101.283405439949,6.10128340543995,rebalance,rebalance,0.0
2011-04-27,2011-04-28,CBRE,sell,221.46219870788377,26.639999389648438,5899.752838408224,5.899752838408224,sma50_exit,risk_exit,-213.5316032755717
2011-04-27,2011-04-28,ROK,sell,90.17238241534018,65.68917387966793,5923.3493076251925,5.923349307625193,sma50_exit,risk_exit,-189.958730527821
2011-05-02,2011-05-03,WFM,sell,212.63796237396411,27.022855628897,5746.084958454464,5.746084958454464,sma50_exit,risk_exit,-94.69531296177149
2011-05-05,2011-05-06,MRO,sell,225.53199584660007,26.71662467252,6025.453684677953,6.025453684677953,sma50_exit,risk_exit,-87.95645785211356
2011-05-05,2011-05-06,WMB,sell,535.2840719459581,11.659730412608335,6241.267973053115,6.241267973053115,sma50_exit,risk_exit,127.64201623467386
2011-05-11,2011-05-12,BKNG,sell,302.91137964532976,20.38693868083366,6175.4357225560625,6.175435722556062,rebalance,rebalance,61.87559798811836
2011-05-11,2011-05-12,COG,sell,34.09079056838084,12.866296016904,438.62220290306686,0.43862220290306686,rebalance,rebalance,6.893004259235976
2011-05-11,2011-05-12,TMUS,sell,24.92263318705426,28.061010548584,699.3542727604192,0.6993542727604193,rebalance,rebalance,38.69407383002954
2011-05-11,2011-05-12,CBS,buy,232.32381257649135,24.847145561843,5772.583588570412,5.772583588570412,rebalance,rebalance,0.0
2011-05-11,2011-05-12,IRM,buy,480.21529921217274,12.020823988824898,5772.583588570412,5.772583588570412,rebalance,rebalance,0.0
2011-05-11,2011-05-12,NVDA,buy,12735.133576340813,0.45328017597668957,5772.583588570412,5.772583588570412,rebalance,rebalance,0.0
2011-05-11,2011-05-12,WFM,buy,201.0547572517285,28.711499630635,5772.583588570412,5.772583588570412,rebalance,rebalance,0.0
2011-05-13,2011-05-16,NVDA,sell,12735.133576340813,0.41688044056895246,5309.028096009418,5.309028096009418,sma50_exit,risk_exit,-474.63710424557337
2011-05-13,2011-05-16,WFM,sell,201.0547572517285,28.219926713687,5673.750515081908,5.673750515081908,sma50_exit,risk_exit,-110.27940759215616
2011-06-06,2011-06-07,IRM,sell,480.21529921217274,11.913594541003103,5721.090367200313,5.721090367200313,sma50_exit,risk_exit,-62.98689532586899
2011-06-06,2011-06-07,TMUS,sell,205.71545627609996,27.08415297143938,5571.628886371341,5.571628886371341,sma50_exit,risk_exit,118.63341329720996
2011-06-09,2011-06-10,BIIB,buy,72.76283493304905,93.43000030517578,6798.231690000228,6.798231690000228,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CBS,buy,43.12434717797228,24.680621195873,1064.3356770188489,1.0643356770188488,rebalance,rebalance,0.0
2011-06-09,2011-06-10,COG,buy,24.009580913744685,14.382650760552,345.3214171896048,0.3453214171896048,rebalance,rebalance,0.0
2011-06-09,2011-06-10,DF,buy,289.1073709396632,23.514556781809,6798.231690000227,6.798231690000227,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ELV,buy,110.24781823437146,61.663185710833176,6798.231690000228,6.798231690000228,rebalance,rebalance,0.0
2011-06-09,2011-06-10,HUM,buy,98.14856067521207,69.2647109976128,6798.231690000228,6.798231690000228,rebalance,rebalance,0.0
