signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-09-20,2005-09-21,MRO,buy,447.74275779450033,16.286693886449,7292.249236073504,7.292249236073504,rebalance,rebalance,0.0
2005-09-20,2005-09-21,SCHW,buy,699.6808645101945,10.422250494414163,7292.249236073504,7.292249236073504,rebalance,rebalance,0.0
2005-10-06,2005-10-07,A,sell,362.2503081804879,18.70187990898927,6774.761760585838,6.774761760585838,market_trend_exit,risk_exit,-531.5544864843256
2005-10-06,2005-10-07,ADSK,sell,173.99783494687347,43.58000183105469,7582.825965584297,7.582825965584297,market_trend_exit,risk_exit,275.701654309136
2005-10-06,2005-10-07,AMD,sell,326.71367991839634,24.010000228881836,7844.395529619523,7.844395529619523,market_trend_exit,risk_exit,537.0096487803268
2005-10-06,2005-10-07,AMGN,sell,128.04461090271383,51.04417759373074,6535.931858838276,6.535931858838276,market_trend_exit,risk_exit,-225.22550861864192
2005-10-06,2005-10-07,BBY,sell,321.25629070154685,23.228945207388186,7462.444774235002,7.462444774235002,market_trend_exit,risk_exit,-736.242241371853
2005-10-06,2005-10-07,BRCM,sell,262.0114979426508,28.531455545528683,7475.569405968122,7.475569405968122,market_trend_exit,risk_exit,572.9095992708379
2005-10-06,2005-10-07,CI,sell,217.64491941404853,34.539623705743665,7517.37361802814,7.517373618028141,market_trend_exit,risk_exit,210.3147591005357
2005-10-06,2005-10-07,ETFC,sell,43.666163090260504,169.20000000000002,7388.314794872078,7.388314794872078,market_trend_exit,risk_exit,81.38499476762945
2005-10-06,2005-10-07,GLW,sell,554.2707079907478,12.16106014396404,6740.519415913014,6.740519415913014,market_trend_exit,risk_exit,680.5002933029957
2005-10-06,2005-10-07,HPQ,sell,957.2510092308557,7.291423000375392,6979.722025838419,6.979722025838419,market_trend_exit,risk_exit,-326.799181496997
2005-10-06,2005-10-07,HUM,sell,178.3159528807517,39.72791159477012,7084.1204119836975,7.084120411983697,market_trend_exit,risk_exit,-222.50519373786224
2005-10-06,2005-10-07,MRO,sell,447.74275779450033,14.421360298882,6457.059631369546,6.457059631369546,market_trend_exit,risk_exit,-848.9389135713999
2005-10-06,2005-10-07,MSI,sell,109.47872477799605,64.15953422946613,7024.103989792139,7.024103989792139,market_trend_exit,risk_exit,158.36222329403773
2005-10-06,2005-10-07,SCHW,sell,699.6808645101945,10.208649465148357,7142.796683256537,7.142796683256537,market_trend_exit,risk_exit,-163.88759873629593
2005-10-06,2005-10-07,SWY,sell,392.139025080679,18.92774499350013,7422.3074687268445,7.422307468726845,market_trend_exit,risk_exit,606.847407730907
2005-11-15,2005-11-16,A,buy,255.81951747092336,20.386356353759766,5215.227845409116,5.215227845409116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AAPL,buy,2761.143537667901,1.888792731801972,5215.227845409116,5.215227845409116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,206.87140161862516,25.209999084472656,5215.227845409116,5.215227845409116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AON,buy,182.30507533561456,28.60714566398188,5215.227845409116,5.215227845409116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,DVN,buy,151.4272531208577,34.44048371693514,5215.227845409116,5.215227845409116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,EOG,buy,231.1892102030322,22.558266628572593,5215.227845409116,5.215227845409116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ETFC,buy,27.564629204065096,189.2,5215.227845409116,5.215227845409116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,FCX,buy,330.0834068240547,15.799727394927803,5215.227845409116,5.215227845409116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HAL,buy,252.71693505270818,20.636637763596635,5215.227845409116,5.215227845409116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HES,buy,139.96149656597257,37.26187539693,5215.2278454091165,5.2152278454091165,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MRO,buy,388.62621911136574,13.419650010579,5215.227845409116,5.215227845409116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MYL,buy,261.1905016487487,19.96714203804624,5215.227845409116,5.215227845409116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ODP,buy,191.69488760801903,27.205878625586,5215.227845409116,5.215227845409116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VLO,buy,208.714234001622,24.987408598919927,5215.227845409116,5.215227845409116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,WMB,buy,752.7167675626554,6.928539485438001,5215.227845409116,5.215227845409116,rebalance,rebalance,0.0
2005-12-14,2005-12-15,DVN,sell,151.4272531208577,41.34231186205617,6260.3527229370175,6.260352722937018,rebalance,rebalance,1033.6492969595568
2005-12-14,2005-12-15,EOG,sell,231.1892102030322,27.422708001725315,6339.834204547246,6.339834204547246,rebalance,rebalance,1113.051297088175
2005-12-14,2005-12-15,HAL,sell,252.71693505270818,23.922932921262476,6045.730285332984,6.045730285332984,rebalance,rebalance,819.241481793126
2005-12-14,2005-12-15,HES,sell,139.96149656597257,38.704706528932,5417.168649936092,5.417168649936093,rebalance,rebalance,191.30840803163096
2005-12-14,2005-12-15,MRO,sell,388.62621911136574,15.051674544454,5849.475369505946,5.849475369505947,rebalance,rebalance,623.182820881916
2005-12-14,2005-12-15,MYL,sell,261.1905016487487,20.525594980229084,5361.0904495250725,5.361090449525072,rebalance,rebalance,135.28628582102257
2005-12-14,2005-12-15,ODP,sell,191.69488760801903,28.615257832699,5485.3986341137215,5.4853986341137215,rebalance,rebalance,259.4701622250835
2005-12-14,2005-12-15,WMB,sell,752.7167675626554,8.362391064659452,6294.511971285295,6.294511971285295,rebalance,rebalance,1067.7743860594856
2005-12-14,2005-12-15,A,buy,108.46650910790709,21.13038782995152,2291.9394040110456,2.2919394040110457,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AAPL,buy,779.8401723647589,2.173832373425891,1695.24181278454,1.69524181278454,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,72.63131322343497,27.540000915527344,2000.2664326693523,2.0002664326693522,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMGN,buy,145.14525728671924,53.03311431965773,7697.505022642716,7.697505022642716,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AON,buy,83.45572420540776,28.96403471067426,2417.214492689888,2.4172144926898884,rebalance,rebalance,0.0
2005-12-14,2005-12-15,BEN,buy,465.4631771583387,16.537301768178796,7697.505022642715,7.697505022642715,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ETFC,buy,9.177638207117315,209.5,1922.7152043910776,1.9227152043910776,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FCX,buy,123.62945783153276,16.965586877255234,2097.4463074288315,2.0974463074288314,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MWW,buy,187.5153476892257,41.05,7697.505022642715,7.697505022642715,rebalance,rebalance,0.0
2005-12-14,2005-12-15,NSC,buy,279.06927597422373,27.58277490695069,7697.505022642715,7.697505022642715,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PAYX,buy,364.91632879948236,21.09389033909856,7697.505022642715,7.697505022642715,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PFG,buy,286.9851509030711,26.82196273368352,7697.505022642714,7.697505022642714,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,265.50794481654543,28.991618416395635,7697.505022642715,7.697505022642715,rebalance,rebalance,0.0
2005-12-14,2005-12-15,SCHW,buy,674.8650439933349,11.405991599586741,7697.505022642715,7.697505022642715,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VLO,buy,70.51402843142739,27.567069878853495,1943.865149208621,1.943865149208621,rebalance,rebalance,0.0
2006-01-13,2006-01-17,AAPL,sell,469.44538847710464,2.56325460692903,1203.3080547155266,1.2033080547155266,rebalance,rebalance,285.03410548204573
2006-01-13,2006-01-17,AMD,sell,36.9538862793238,32.459999084472656,1199.5231147945572,1.199523114794557,rebalance,rebalance,243.3876236801425
2006-01-13,2006-01-17,AMGN,sell,145.14525728671924,51.638196570828185,7495.03932709504,7.49503932709504,rebalance,rebalance,-217.6582398974122
2006-01-13,2006-01-17,BEN,sell,465.4631771583387,16.463643308882947,7663.21972215428,7.66321972215428,rebalance,rebalance,-49.646025233230844
2006-01-13,2006-01-17,ETFC,sell,1.2297065041623938,221.7,272.6259319728027,0.27262593197280266,rebalance,rebalance,33.218565896822675
2006-01-13,2006-01-17,FCX,sell,51.22351929164461,19.56110104223309,1001.9884366026362,1.0019884366026361,rebalance,rebalance,174.57063398898816
2006-01-13,2006-01-17,MWW,sell,5.687755239194814,43.3,246.27980185713545,0.24627980185713547,rebalance,rebalance,12.31768713376226
2006-01-13,2006-01-17,NSC,sell,279.06927597422373,26.372360312718094,7359.715498201591,7.359715498201591,rebalance,rebalance,-352.8467449619674
2006-01-13,2006-01-17,PAYX,sell,364.91632879948236,18.52658963200842,6760.655073687066,6.760655073687066,rebalance,rebalance,-951.3081090519779
2006-01-13,2006-01-17,PFG,sell,286.9851509030711,25.550342980788745,7332.5690359668815,7.332569035966881,rebalance,rebalance,-379.96606073444195
2006-01-13,2006-01-17,QCOM,sell,265.50794481654543,29.539807927101556,7843.053693000231,7.843053693000231,rebalance,rebalance,130.00811164187488
2006-01-13,2006-01-17,SCHW,sell,674.8650439933349,11.073990726850457,7473.449239057717,7.473449239057717,rebalance,rebalance,-239.22673784669803
2006-01-13,2006-01-17,VLO,sell,20.713770956225176,30.45529365920348,630.8439772613178,0.6308439772613178,rebalance,rebalance,98.6046812457736
2006-01-13,2006-01-17,A,buy,28.562799963720465,20.041130890926993,572.4308126842866,0.5724308126842866,rebalance,rebalance,0.0
2006-01-13,2006-01-17,AMZN,buy,3582.7689589325523,2.197499990463257,7873.134753086337,7.873134753086337,rebalance,rebalance,0.0
2006-01-13,2006-01-17,AON,buy,0.7366886450275842,29.54299797223554,21.763991146218867,0.021763991146218867,rebalance,rebalance,0.0
2006-01-13,2006-01-17,EOG,buy,285.15732886338327,27.6097927571004,7873.134753086337,7.873134753086337,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,309.44565778712285,25.44270554444977,7873.134753086337,7.873134753086337,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,195.65099871669742,40.24070822396687,7873.134753086337,7.873134753086337,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,403.83688704707805,19.4958286516519,7873.134753086337,7.873134753086337,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NVDA,buy,24606.067465793232,0.3199672098774573,7873.134753086337,7.873134753086337,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,224.24839338574466,35.10899067866779,7873.134753086337,7.873134753086337,rebalance,rebalance,0.0
2006-02-13,2006-02-14,A,sell,392.8488265425509,20.582779065173693,8085.920602738068,8.085920602738067,rebalance,rebalance,-9.842978031221815
2006-02-13,2006-02-14,AMD,sell,61.317948539189985,39.29999923706055,2409.7953308082842,2.4097953308082842,rebalance,rebalance,822.8508507781718
2006-02-13,2006-02-14,AMZN,sell,3582.7689589325523,1.9019999504089355,6814.426382216388,6.814426382216388,rebalance,rebalance,-1073.3959320052502
2006-02-13,2006-02-14,AON,sell,266.4974881860499,30.23249541441479,8056.884089537813,8.056884089537814,rebalance,rebalance,386.9666698738073
2006-02-13,2006-02-14,EOG,sell,285.15732886338327,22.400081191525434,6387.547318898304,6.387547318898305,rebalance,rebalance,-1499.8481162600158
2006-02-13,2006-02-14,ETFC,sell,5.127008660189031,234.4,1201.7708299483088,1.2017708299483087,rebalance,rebalance,203.54588365301544
2006-02-13,2006-02-14,HAL,sell,309.44565778712285,25.522117683614717,7897.708494726517,7.897708494726516,rebalance,rebalance,8.802898392368085
2006-02-13,2006-02-14,MWW,sell,29.99699243602143,46.91,1407.158915173765,1.4071589151737651,rebalance,rebalance,173.14384022041315
2006-02-13,2006-02-14,NEM,sell,2.566328537815906,36.887306693269466,94.66494785010511,0.09466494785010511,rebalance,rebalance,-8.803865872731473
2006-02-13,2006-02-14,NUE,sell,403.83688704707805,22.210974341036234,8969.610736166598,8.969610736166599,rebalance,rebalance,1079.6332375910097
2006-02-13,2006-02-14,NVDA,sell,3417.6331026965054,0.33614439484316083,1148.818211101871,1.148818211101871,rebalance,rebalance,53.04533410787621
2006-02-13,2006-02-14,SLB,sell,224.24839338574466,37.10237295526782,8320.147526017512,8.320147526017513,rebalance,rebalance,430.8194906520715
2006-02-13,2006-02-14,VLO,sell,258.5144914768242,24.865104994924224,6427.989973280677,6.427989973280678,rebalance,rebalance,-213.081652266674
2006-02-13,2006-02-14,AAPL,buy,586.3692816142561,1.947116827249871,1141.7294952135364,1.1417294952135364,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADBE,buy,186.20584174267145,38.25,7122.373446657183,7.122373446657184,rebalance,rebalance,0.0
2006-02-13,2006-02-14,BRCM,buy,169.9122203109023,41.917958776742445,7122.373446657183,7.122373446657184,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FCX,buy,32.24116131186207,16.383422228908834,528.2205589225966,0.5282205589225967,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,699.1856446640988,10.18667002249295,7122.373446657183,7.122373446657184,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,821.0261030873978,8.674965899225509,7122.373446657183,7.122373446657184,rebalance,rebalance,0.0
2006-02-13,2006-02-14,JNS,buy,399.9999768917709,17.805934645302,7122.373446657183,7.122373446657184,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,142.21799720628348,50.08067605062928,7122.373446657183,7.122373446657184,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,451.1409834355688,15.787467129273546,7122.373446657183,7.122373446657184,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,307.2840960397584,23.178464289071584,7122.373446657184,7.122373446657185,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AAPL,sell,3657.9076031698114,2.025180737715171,7407.924018281371,7.4079240182813715,rebalance,rebalance,257.3353828812575
2006-03-14,2006-03-15,FCX,sell,434.7305066758049,16.793710969025238,7300.738478531364,7.300738478531365,rebalance,rebalance,271.11794775757284
2006-03-14,2006-03-15,GILD,sell,699.1856446640988,10.787197380342475,7542.253554493632,7.542253554493632,rebalance,rebalance,405.21548083529854
2006-03-14,2006-03-15,HPQ,sell,821.0261030873978,9.11991541291114,7487.68861194913,7.48768861194913,rebalance,rebalance,350.7051032333417
2006-03-14,2006-03-15,MCO,sell,142.21799720628348,54.49645187735162,7750.376240845555,7.750376240845555,rebalance,rebalance,613.1300445008694
2006-03-14,2006-03-15,MU,sell,451.1409834355688,14.76358018032592,6660.456081582108,6.660456081582108,rebalance,rebalance,-475.7001946033142
2006-03-14,2006-03-15,NEM,sell,193.0846701788815,34.20103898113063,6603.6963314466775,6.6036963314466774,rebalance,rebalance,-1180.5411039492053
2006-03-14,2006-03-15,NVDA,sell,211.39546463734587,0.3768937381505741,79.67362689524678,0.07967362689524679,rebalance,rebalance,11.886696650590528
2006-03-14,2006-03-15,ADBE,buy,23.839714420240085,37.63999938964844,897.3268362272298,0.8973268362272299,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,43.56624870509151,35.16999816894531,1532.2248871858844,1.5322248871858846,rebalance,rebalance,0.0
2006-03-14,2006-03-15,BRCM,buy,16.399094572787448,42.43496757406268,695.8950464402227,0.6958950464402227,rebalance,rebalance,0.0
2006-03-14,2006-03-15,DRI,buy,395.1490768675149,20.007928826368257,7906.114605770358,7.906114605770358,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ETFC,buy,0.6553374499509452,254.7,166.91444850250573,0.16691444850250575,rebalance,rebalance,0.0
2006-03-14,2006-03-15,IGT,buy,297.30581752722236,26.592532468849,7906.114605770357,7.906114605770357,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JBL,buy,267.3528114375411,29.57184015855162,7906.114605770357,7.906114605770357,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JNS,buy,26.095810741796242,18.554782364029,484.20208892691943,0.48420208892691946,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MWW,buy,9.848635277817891,48.9,481.5982650852949,0.4815982650852949,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NSC,buy,235.9740184984416,33.50417412933352,7906.114605770357,7.906114605770357,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,9.320823324370167,24.971546941371127,232.75537717673652,0.23275537717673653,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NUE,buy,294.3420392668255,26.860297038994638,7906.114605770356,7.906114605770356,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SBUX,buy,594.6887487907238,13.294542097605058,7906.114605770357,7.906114605770357,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SLB,buy,204.4881390095248,38.66294956795563,7906.114605770357,7.906114605770357,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ADBE,sell,210.04555616291154,37.0,7771.6855780277265,7.771685578027727,rebalance,rebalance,-263.80609071759807
2006-04-11,2006-04-12,DRI,sell,395.1490768675149,19.29599276127357,7624.7937268595015,7.624793726859502,rebalance,rebalance,-296.8517872434856
2006-04-11,2006-04-12,IGT,sell,297.30581752722236,27.295823578675,8115.207144136803,8.115207144136804,rebalance,rebalance,193.07121661654023
2006-04-11,2006-04-12,JBL,sell,267.3528114375411,32.16860031050406,8600.365733023818,8.60036573302382,rebalance,rebalance,677.744646914668
2006-04-11,2006-04-12,NSC,sell,235.9740184984416,34.10189700135688,8047.161673830139,8.04716167383014,rebalance,rebalance,125.09379178018338
2006-04-11,2006-04-12,NTAP,sell,6.775813346175369,26.449944273633,179.21988541487727,0.17921988541487727,rebalance,rebalance,21.472624174914284
2006-04-11,2006-04-12,NUE,sell,20.739552679379926,29.95207642568415,621.1926668872901,0.6211926668872901,rebalance,rebalance,62.9438582509569
2006-04-11,2006-04-12,NVDA,sell,2750.512268913062,0.4496173492123209,1236.6780353246572,1.2366780353246574,rebalance,rebalance,354.4875471350879
2006-04-11,2006-04-12,SBUX,sell,594.6887487907238,13.866662963794493,8246.348447841618,8.246348447841617,rebalance,rebalance,324.0813790176486
2006-04-11,2006-04-12,SLB,sell,2.4620862339511973,40.56389003267812,99.87179524496698,0.09987179524496698,rebalance,rebalance,4.485216038613864
2006-04-11,2006-04-12,ADM,buy,369.0432809565868,22.205966105879124,8194.962588524393,8.194962588524394,rebalance,rebalance,0.0
2006-04-11,2006-04-12,AMD,buy,11.368934912399197,34.70000076293945,394.5020501340611,0.3945020501340611,rebalance,rebalance,0.0
2006-04-11,2006-04-12,BRCM,buy,16.85627527806008,40.33597377416376,679.9142775459164,0.6799142775459165,rebalance,rebalance,0.0
