signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2010-05-20,2010-05-21,MU,sell,487.21725649866096,8.200902705223028,3995.6213168512104,9.989053292128027,market_trend_exit,risk_exit,-501.033315708975
2010-05-20,2010-05-21,RF,sell,798.5655257165023,4.4835155451229864,3580.3809483492482,8.950952370873122,market_trend_exit,risk_exit,-915.235583289682
2010-05-20,2010-05-21,TGNA,sell,390.23629687150816,9.728934311904322,3796.5832983836967,9.491458245959242,market_trend_exit,risk_exit,-699.5737391303196
2010-05-20,2010-05-21,TSN,sell,311.92984659696856,12.07201673387158,3765.6223279125993,9.414055819781499,market_trend_exit,risk_exit,-644.6104116178307
2010-05-20,2010-05-21,WYNN,sell,79.11618285672186,46.418442728303525,3672.450002816733,9.181125007041834,market_trend_exit,risk_exit,-823.3967014583659
2010-05-20,2010-05-21,X,sell,86.7527225396934,42.407337228871,3678.951960263456,9.19737990065864,market_trend_exit,risk_exit,-816.9109989052597
2010-07-27,2010-07-28,AIG,buy,147.8853989958267,24.14648888927828,3570.913143739215,8.927282859348038,rebalance,rebalance,0.0
2010-07-27,2010-07-28,AKAM,buy,80.51664637199251,44.349998474121094,3570.9131437392152,8.927282859348038,rebalance,rebalance,0.0
2010-07-27,2010-07-28,ARG,buy,60.54419674623309,58.98027120099481,3570.9131437392152,8.927282859348038,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CMI,buy,66.1088221622824,54.01568243000036,3570.9131437392157,8.92728285934804,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CRM,buy,147.460570762445,24.216053995151423,3570.9131437392152,8.927282859348038,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HAS,buy,143.69739694138994,24.850228464442463,3570.9131437392157,8.92728285934804,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HST,buy,440.0434299251248,8.114910713123976,3570.9131437392152,8.927282859348038,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HSY,buy,111.74785231695324,31.95509416691915,3570.9131437392152,8.927282859348038,rebalance,rebalance,0.0
2010-07-27,2010-07-28,KDP,buy,841.903506594608,4.2414755560089095,3570.9131437392152,8.927282859348038,rebalance,rebalance,0.0
2010-07-27,2010-07-28,NEM,buy,92.80944969243316,38.47574956616034,3570.9131437392152,8.927282859348038,rebalance,rebalance,0.0
2010-07-27,2010-07-28,PXD,buy,60.77940533388168,58.752025034187,3570.9131437392152,8.927282859348038,rebalance,rebalance,0.0
2010-07-27,2010-07-28,TMUS,buy,252.10424904086096,14.164430616797906,3570.9131437392152,8.927282859348038,rebalance,rebalance,0.0
2010-07-27,2010-07-28,VMRK,buy,156.53911144045603,22.81163544931396,3570.9131437392152,8.927282859348038,rebalance,rebalance,0.0
2010-07-27,2010-07-28,WFM,buy,196.1197861642988,18.207816832656,3570.9131437392152,8.927282859348038,rebalance,rebalance,0.0
2010-07-27,2010-07-28,WYNN,buy,64.28763726379319,55.545876248128266,3570.9131437392157,8.92728285934804,rebalance,rebalance,0.0
2010-07-29,2010-07-30,AIG,sell,147.8853989958267,23.792679275118207,3518.589867780593,8.796474669451483,market_trend_exit,risk_exit,-70.0470334874214
2010-07-29,2010-07-30,AKAM,sell,80.51664637199251,37.599998474121094,3027.425780728266,7.568564451820666,market_trend_exit,risk_exit,-559.983210322118
2010-07-29,2010-07-30,ARG,sell,60.54419674623309,58.781684429274286,3558.8898671609686,8.897224667902421,market_trend_exit,risk_exit,-29.847784105496856
2010-07-29,2010-07-30,CMI,sell,66.1088221622824,52.959215955428185,3501.07138945131,8.752678473628276,market_trend_exit,risk_exit,-87.52171562088164
2010-07-29,2010-07-30,CRM,sell,147.460570762445,23.80073732368837,3509.670310318115,8.774175775795287,market_trend_exit,risk_exit,-78.94429205624392
2010-07-29,2010-07-30,HAS,sell,143.69739694138994,24.64961225026018,3542.085115976985,8.855212789942463,market_trend_exit,risk_exit,-46.610523411520596
2010-07-29,2010-07-30,HST,sell,440.0434299251248,7.8632456442042855,3460.1695836194517,8.650423959048629,market_trend_exit,risk_exit,-128.32126693816008
2010-07-29,2010-07-30,HSY,sell,111.74785231695324,31.19474171427576,3485.9453901523884,8.714863475380971,market_trend_exit,risk_exit,-102.6098999215556
2010-07-29,2010-07-30,KDP,sell,841.903506594608,3.9438462991980385,3320.338028764996,8.30084507191249,market_trend_exit,risk_exit,-267.8032429054797
2010-07-29,2010-07-30,NEM,sell,92.80944969243316,39.29991599139999,3647.403576120687,9.118508940301718,market_trend_exit,risk_exit,58.444640581822334
2010-07-29,2010-07-30,PXD,sell,60.77940533388168,57.080219443783,3469.3017941206012,8.673254485301504,market_trend_exit,risk_exit,-119.2118869632635
2010-07-29,2010-07-30,TMUS,sell,252.10424904086096,13.865069340678689,3495.442894031266,8.738607235078165,market_trend_exit,risk_exit,-93.13613980237514
2010-07-29,2010-07-30,VMRK,sell,156.53911144045603,21.940138650905634,3434.4898092931735,8.586224523232934,market_trend_exit,risk_exit,-153.93684182862262
2010-07-29,2010-07-30,WFM,sell,196.1197861642988,17.436875646715,3419.716323207215,8.549290808018037,market_trend_exit,risk_exit,-168.67339419936604
2010-07-29,2010-07-30,WYNN,sell,64.28763726379319,53.6721314481675,3450.454517714419,8.626136294286049,market_trend_exit,risk_exit,-138.0120451784304
2010-09-22,2010-09-23,AKAM,buy,119.24667135096804,50.86000061035156,6064.885777692627,15.162214444231568,rebalance,rebalance,0.0
2010-09-22,2010-09-23,AZO,buy,27.432991349110367,221.0800018310547,6064.885777692627,15.162214444231568,rebalance,rebalance,0.0
2010-09-22,2010-09-23,BKNG,buy,461.3912623416182,13.14477813670024,6064.885777692627,15.162214444231568,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CHRW,buy,129.23344326640188,46.929692689457084,6064.885777692627,15.162214444231568,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CMI,buy,101.76228703539176,59.59856007936741,6064.885777692627,15.162214444231568,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CRM,buy,209.32352617100977,28.973741693696837,6064.885777692627,15.162214444231568,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CTXS,buy,113.12611238284934,53.61172279276613,6064.885777692627,15.162214444231568,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FDO,buy,148.43446917116498,40.85901213887857,6064.885777692626,15.162214444231566,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FSLR,buy,42.4117886551932,143.0,6064.885777692627,15.162214444231568,rebalance,rebalance,0.0
2010-09-22,2010-09-23,INTU,buy,152.23724018197504,39.83838494735608,6064.885777692627,15.162214444231568,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NEM,buy,132.17443749517597,45.88546690742663,6064.885777692627,15.162214444231568,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NTAP,buy,171.9963609822113,35.26170985861664,6064.885777692627,15.162214444231568,rebalance,rebalance,0.0
2010-09-22,2010-09-23,SRCL,buy,86.83971617543853,69.84,6064.885777692627,15.162214444231568,rebalance,rebalance,0.0
2010-09-22,2010-09-23,TMUS,buy,382.6354976605204,15.850295685512897,6064.885777692627,15.162214444231568,rebalance,rebalance,0.0
2010-09-22,2010-09-23,VMRK,buy,252.323229456234,24.036176894068305,6064.885777692627,15.162214444231568,rebalance,rebalance,0.0
2010-10-20,2010-10-21,AKAM,sell,3.3916742593704328,46.16999816894531,156.59359434479182,0.3914839858619796,rebalance,rebalance,-16.72969593001827
2010-10-20,2010-10-21,AZO,sell,4.434345887460832,232.5800018310547,1031.3401746251702,2.5783504365629257,rebalance,rebalance,45.96576427693831
2010-10-20,2010-10-21,BKNG,sell,70.07275770868392,13.669236032167031,957.8410645448524,2.394602661362131,rebalance,rebalance,32.052881242320204
2010-10-20,2010-10-21,CHRW,sell,129.23344326640188,50.47023517136176,6522.44227366014,16.30610568415035,rebalance,rebalance,426.0881758391313
2010-10-20,2010-10-21,CMI,sell,17.265729722362707,63.304650197356935,1093.00098047628,2.7325024511906997,rebalance,rebalance,58.68331627730497
2010-10-20,2010-10-21,CRM,sell,1.649996804224287,25.756893619961414,42.49879215968126,0.10624698039920315,rebalance,rebalance,-5.533552474740251
2010-10-20,2010-10-21,FDO,sell,148.43446917116498,42.86569177585831,6362.7462044043,15.906865511010752,rebalance,rebalance,266.7913467564315
2010-10-20,2010-10-21,FSLR,sell,42.4117886551932,144.57000732421875,6131.472596514498,15.328681491286245,rebalance,rebalance,36.095922886353726
2010-10-20,2010-10-21,INTU,sell,19.57068378407982,40.31931745887307,789.0766123775336,1.972691530943834,rebalance,rebalance,5.490325487755621
2010-10-20,2010-10-21,NEM,sell,6.719932576392921,42.637169602200316,286.5189049750159,0.7162972624375398,rebalance,rebalance,-23.315504251272746
2010-10-20,2010-10-21,NTAP,sell,32.30471463206766,38.29165983322041,1237.0011437003927,3.092502859250982,rebalance,rebalance,91.94136773371092
2010-10-20,2010-10-21,SRCL,sell,12.896876756275873,72.34,932.9600645489967,2.3324001613724916,rebalance,rebalance,27.65799704767145
2010-10-20,2010-10-21,TMUS,sell,65.94112282781498,16.890180024220076,1113.757435561003,2.7843935889025073,rebalance,rebalance,63.17378157986982
2010-10-20,2010-10-21,VMRK,sell,252.323229456234,25.627674529157016,6466.457600650169,16.166144001625423,rebalance,rebalance,370.2434645116862
2010-10-20,2010-10-21,AMT,buy,146.80673167972614,36.435829218319974,5349.025003582226,13.372562508955566,rebalance,rebalance,0.0
2010-10-20,2010-10-21,CTXS,buy,3.773248361593815,45.757521422857685,172.65449273939166,0.43163623184847916,rebalance,rebalance,0.0
2010-10-20,2010-10-21,DE,buy,93.54225791541451,57.18297935911571,5349.025003582226,13.372562508955566,rebalance,rebalance,0.0
2010-10-20,2010-10-21,RHT,buy,136.69882452292936,39.13,5349.025003582226,13.372562508955566,rebalance,rebalance,0.0
2010-10-20,2010-10-21,VZ,buy,364.6030026264063,14.670819946765913,5349.025003582226,13.372562508955566,rebalance,rebalance,0.0
2010-11-17,2010-11-18,AKAM,sell,115.85499709159761,48.540000915527344,5623.601664894566,14.059004162236416,rebalance,rebalance,-297.5735251155807
2010-11-17,2010-11-18,AMT,sell,146.80673167972614,36.952139819749206,5424.822875509645,13.562057188774114,rebalance,rebalance,48.86325222968975
2010-11-17,2010-11-18,AZO,sell,22.998645461649534,251.7100067138672,5788.989203561656,14.47247300890414,rebalance,rebalance,677.2647983275621
2010-11-17,2010-11-18,CRM,sell,207.6735293667855,27.806429224961555,5774.659296235495,14.436648240588738,rebalance,rebalance,-271.8992464879288
2010-11-17,2010-11-18,CTXS,sell,116.89936074444316,51.36423747204895,6004.446525608295,15.011116314020738,rebalance,rebalance,-263.698711813825
2010-11-17,2010-11-18,NEM,sell,125.45450491878304,42.700733125233825,5356.999333895289,13.392498334738223,rebalance,rebalance,-427.3230446124565
2010-11-17,2010-11-18,SRCL,sell,73.94283941916265,70.94,5245.505028395399,13.113762570988497,rebalance,rebalance,55.31294102750434
2010-11-17,2010-11-18,TMUS,sell,316.6943748327054,18.95418232123214,6002.682920687729,15.006707301719324,rebalance,rebalance,955.4274816413831
2010-11-17,2010-11-18,VZ,sell,364.6030026264063,14.56813788033685,5311.586813846306,13.278967034615764,rebalance,rebalance,-64.08971927949123
2010-11-17,2010-11-18,AFL,buy,370.5991129896309,18.671020630906217,6919.463684424943,17.298659211062358,rebalance,rebalance,0.0
2010-11-17,2010-11-18,AMZN,buy,860.9510937660607,8.036999702453613,6919.463684424943,17.298659211062358,rebalance,rebalance,0.0
2010-11-17,2010-11-18,BKNG,buy,39.562514634514855,16.058873273621764,635.3294089014805,1.5883235222537013,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CAT,buy,122.62551145908577,56.4276030500687,6919.463684424943,17.298659211062358,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CF,buy,421.0426690026468,16.43411510005758,6919.463684424943,17.298659211062358,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CMI,buy,23.284396864521554,64.19931737685597,1494.8423842340894,3.7371059605852235,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CTSH,buy,249.52852477848347,27.730151054143526,6919.463684424943,17.298659211062358,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DE,buy,27.087448989349966,57.361191218741546,1553.768341106011,3.8844208527650275,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DFS,buy,417.6006385632765,16.569571608489,6919.463684424943,17.298659211062358,rebalance,rebalance,0.0
2010-11-17,2010-11-18,FCX,buy,192.24853233865696,35.99228353138169,6919.463684424943,17.298659211062358,rebalance,rebalance,0.0
2010-11-17,2010-11-18,INTU,buy,31.100878580743398,42.25176809618774,1314.0671093812625,3.2851677734531566,rebalance,rebalance,0.0
2010-11-17,2010-11-18,IPG,buy,766.8139020739832,9.0236544560682,6919.4636844249435,17.298659211062358,rebalance,rebalance,0.0
2010-11-17,2010-11-18,NTAP,buy,40.11895263721945,38.48195669995646,1543.855798233083,3.859639495582708,rebalance,rebalance,0.0
2010-11-17,2010-11-18,RDC,buy,233.44267110051698,29.640954893998465,6919.463684424943,17.298659211062358,rebalance,rebalance,0.0
2010-11-17,2010-11-18,RHT,buy,30.07542672857565,41.49,1247.8294549686038,3.1195736374215097,rebalance,rebalance,0.0
2010-12-16,2010-12-17,AFL,sell,370.5991129896309,18.76335804614402,6953.683848607828,17.38420962151957,rebalance,rebalance,-0.4627046496962599
2010-12-16,2010-12-17,AMZN,sell,860.9510937660607,8.920499801635742,7680.11406115822,19.20028515289555,rebalance,rebalance,724.1514323693198
2010-12-16,2010-12-17,CAT,sell,122.62551145908577,63.882881197474035,7833.6709803202675,19.58417745080067,rebalance,rebalance,877.3244592334622
2010-12-16,2010-12-17,CF,sell,19.253423657645158,16.88758045933628,325.14374113617123,0.8128593528404281,rebalance,rebalance,7.126868872268945
2010-12-16,2010-12-17,CMI,sell,107.78095417755061,74.38258274972797,8017.025742956297,20.04256435739074,rebalance,rebalance,1449.9408580151578
2010-12-16,2010-12-17,CTSH,sell,249.52852477848347,30.930294243052,7717.990693433186,19.294976733582963,rebalance,rebalance,761.9333730635979
2010-12-16,2010-12-17,DE,sell,120.62970690476448,61.073379570264315,7367.263877244415,18.41815969311104,rebalance,rebalance,428.795389501346
2010-12-16,2010-12-17,DFS,sell,8.100117440360407,16.569571608489,134.2154759652224,0.335538689913056,rebalance,rebalance,-0.6710773798260985
2010-12-16,2010-12-17,FCX,sell,26.287675657785257,40.884629931184094,1074.7618910195467,2.686904727548867,rebalance,rebalance,123.55612694685031
2010-12-16,2010-12-17,INTU,sell,163.76743497863862,43.07372581676103,7054.07359198412,17.6351839799603,rebalance,rebalance,420.65173407141964
2010-12-16,2010-12-17,IPG,sell,766.8139020739832,9.3224509612361,7148.584998478809,17.871462496197022,rebalance,rebalance,193.95119234660697
2010-12-16,2010-12-17,NTAP,sell,179.8105989873631,39.25043008762085,7057.6433445667235,17.64410836141681,rebalance,rebalance,554.2030794472123
2010-12-16,2010-12-17,RDC,sell,233.44267110051698,32.82231392712396,7662.128634847516,19.15532158711879,rebalance,rebalance,706.2109696243923
2010-12-16,2010-12-17,RHT,sell,166.774251251505,48.1,8021.841485197391,20.05460371299348,rebalance,rebalance,1388.4402867871909
2010-12-16,2010-12-17,AMP,buy,170.1323962344269,39.88216447095866,6785.24820845972,16.9631205211493,rebalance,rebalance,0.0
2010-12-16,2010-12-17,BKNG,buy,1.6322217463819584,15.687954876375077,25.606221105478287,0.06401555276369572,rebalance,rebalance,0.0
2010-12-16,2010-12-17,CTXS,buy,122.52314496372261,55.379318009415584,6785.24820845972,16.9631205211493,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EBAY,buy,597.6281670923115,11.353628530382922,6785.24820845972,16.9631205211493,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EXPD,buy,145.7420790571009,46.556548749392405,6785.24820845972,16.9631205211493,rebalance,rebalance,0.0
2010-12-16,2010-12-17,F,buy,814.4037072164751,8.33155368564174,6785.24820845972,16.9631205211493,rebalance,rebalance,0.0
2010-12-16,2010-12-17,HAL,buy,219.6896890249398,30.885601589109807,6785.24820845972,16.9631205211493,rebalance,rebalance,0.0
2010-12-16,2010-12-17,JNPR,buy,193.3862623209779,35.086505768428,6785.24820845972,16.9631205211493,rebalance,rebalance,0.0
2010-12-16,2010-12-17,MWW,buy,275.15199547687433,24.66,6785.248208459721,16.963120521149303,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PH,buy,103.49636910695251,65.56025363023012,6785.24820845972,16.9631205211493,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PM,buy,236.13581827945103,28.734514983363646,6785.24820845972,16.9631205211493,rebalance,rebalance,0.0
2010-12-16,2010-12-17,QCOM,buy,203.85566268449634,33.28457065703946,6785.24820845972,16.9631205211493,rebalance,rebalance,0.0
2011-01-14,2011-01-18,AMP,sell,170.1323962344269,43.83659702892698,7458.025295294306,18.645063238235764,rebalance,rebalance,637.1689030752002
2011-01-14,2011-01-18,CTXS,sell,122.52314496372261,54.38754512767562,6663.733075899206,16.659332689748016,rebalance,rebalance,-155.13758577141132
2011-01-14,2011-01-18,DFS,sell,409.5005211229161,18.141639577048,7429.010860825275,18.572527152063188,rebalance,rebalance,608.227004692343
2011-01-14,2011-01-18,EBAY,sell,597.6281670923115,10.848860550001897,6483.5846455377205,16.208961613844302,rebalance,rebalance,-334.8356450569938
2011-01-14,2011-01-18,EXPD,sell,145.7420790571009,44.682506363601924,6512.121374913486,16.280303437283713,rebalance,rebalance,-306.37025750466665
2011-01-14,2011-01-18,F,sell,814.4037072164751,9.276059386911312,7554.457153060756,18.886142882651892,rebalance,rebalance,733.3596811972344
2011-01-14,2011-01-18,HAL,sell,219.6896890249398,30.602387832964485,6723.029066444569,16.807572666111422,rebalance,rebalance,-95.98983520241156
2011-01-14,2011-01-18,JNPR,sell,193.3862623209779,36.569435841545,7072.026512583193,17.680066281457982,rebalance,rebalance,252.13511732086482
2011-01-14,2011-01-18,PM,sell,236.13581827945103,27.522943969692584,6499.152895742841,16.247882239357104,rebalance,rebalance,-319.30631547738597
2011-01-14,2011-01-18,QCOM,sell,203.85566268449634,35.10801503563852,7156.967670627352,17.89241917656838,rebalance,rebalance,336.863922469914
2011-01-14,2011-01-18,ADSK,buy,198.411814702844,41.459999084472656,8226.15365592847,20.565384139821177,rebalance,rebalance,0.0
2011-01-14,2011-01-18,BKNG,buy,47.85636868502985,17.124633802470075,819.5227888471326,2.0488069721178315,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CF,buy,4.544028342972922,20.24484379845638,91.99314401924538,0.22998286004811344,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CMI,buy,105.86855811612622,77.70157450246258,8226.15365592847,20.565384139821177,rebalance,rebalance,0.0
2011-01-14,2011-01-18,ETN,buy,231.95968030342277,35.46372216571419,8226.15365592847,20.565384139821177,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FCX,buy,23.256141588294895,43.4747075113544,1011.0539533937656,2.527634883484414,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FFIV,buy,56.95993463665161,144.4199981689453,8226.15365592847,20.565384139821177,rebalance,rebalance,0.0
2011-01-14,2011-01-18,HAR,buy,192.6775221767053,42.69389372977421,8226.15365592847,20.565384139821177,rebalance,rebalance,0.0
2011-01-14,2011-01-18,JCP,buy,287.94976912793203,28.568016153795583,8226.15365592847,20.565384139821177,rebalance,rebalance,0.0
2011-01-14,2011-01-18,MWW,buy,76.39303255425688,23.4,1787.5969617696107,4.468992404424027,rebalance,rebalance,0.0
2011-01-14,2011-01-18,NFLX,buy,3007.419942110474,2.735285997390747,8226.15365592847,20.565384139821177,rebalance,rebalance,0.0
2011-01-14,2011-01-18,PH,buy,15.675918326373704,69.02740421535324,1082.0679507614614,2.7051698769036534,rebalance,rebalance,0.0
2011-01-14,2011-01-18,RL,buy,96.96375259690193,84.83741022406865,8226.15365592847,20.565384139821177,rebalance,rebalance,0.0
2011-01-14,2011-01-18,TIF,buy,155.93422538419185,52.753996985978,8226.15365592847,20.565384139821177,rebalance,rebalance,0.0
2011-01-14,2011-01-18,TPR,buy,231.26610292542895,35.570079453368784,8226.15365592847,20.565384139821177,rebalance,rebalance,0.0
2011-02-14,2011-02-15,ADSK,sell,198.411814702844,42.16999816894531,8367.025862716047,20.91756465679012,rebalance,rebalance,99.38925799096654
2011-02-14,2011-02-15,BKNG,sell,480.3696096988609,17.78226450793126,8542.059461236846,21.355148653092115,rebalance,rebalance,1879.8903361868383
2011-02-14,2011-02-15,CF,sell,164.6088044288677,20.99778202750221,3456.4197952051045,8.641049488012762,rebalance,rebalance,728.7832982202868
2011-02-14,2011-02-15,CMI,sell,105.86855811612622,77.83187374744003,8239.948249117853,20.599870622794633,rebalance,rebalance,-27.370661573232113
2011-02-14,2011-02-15,ETN,sell,231.95968030342277,38.123497504717285,8843.114293242557,22.107785733106393,rebalance,rebalance,574.2874674411596
2011-02-14,2011-02-15,FCX,sell,65.30426089293287,40.961710827234874,2674.9742504826195,6.687435626206549,rebalance,rebalance,251.75439203879472
2011-02-14,2011-02-15,FFIV,sell,17.759456696437717,129.47999572753906,2299.4943771781705,5.748735942945427,rebalance,rebalance,-277.4871141047257
2011-02-14,2011-02-15,HAR,sell,85.62250363158779,47.411861538067726,4059.522286723541,10.148805716808853,rebalance,rebalance,384.6765149052066
2011-02-14,2011-02-15,JCP,sell,137.8953796831416,33.82558640901259,4664.392080875706,11.660980202189265,rebalance,rebalance,703.4851727659469
2011-02-14,2011-02-15,MWW,sell,67.67043540157948,17.88,1209.9473849802412,3.024868462450603,rebalance,rebalance,-447.4273941328988
2011-02-14,2011-02-15,NFLX,sell,3007.419942110474,3.478429079055786,10461.096979569342,26.152742448923355,rebalance,rebalance,2188.2251970521265
2011-02-14,2011-02-15,PH,sell,119.17228743332622,71.20975604771772,8486.229515775656,21.21557378943914,rebalance,rebalance,578.0294923669827
2011-02-14,2011-02-15,RL,sell,96.96375259690193,96.90861674218343,9396.623138297062,23.491557845742655,rebalance,rebalance,1126.4125403830283
2011-02-14,2011-02-15,TIF,sell,155.93422538419185,56.541598635312,8816.770385181255,22.041925962953137,rebalance,rebalance,548.0094191500114
2011-02-14,2011-02-15,TPR,sell,231.26610292542895,37.74744511351058,8729.704526793117,21.824261316982792,rebalance,rebalance,461.1612254078438
2011-02-14,2011-02-15,A,buy,179.3848701322706,28.294904204985627,5075.677716216384,12.68919429054096,rebalance,rebalance,0.0
2011-02-14,2011-02-15,AIG,buy,163.43558808581278,31.056135176332408,5075.677716216384,12.68919429054096,rebalance,rebalance,0.0
2011-02-14,2011-02-15,F,buy,636.95463956513,7.968664330134587,5075.677716216384,12.68919429054096,rebalance,rebalance,0.0
2011-02-14,2011-02-15,HES,buy,67.47013580667921,75.228508962241,5075.6777162163835,12.689194290540959,rebalance,rebalance,0.0
2011-02-14,2011-02-15,JBL,buy,266.20826815426864,19.06656675770495,5075.677716216384,12.68919429054096,rebalance,rebalance,0.0
2011-02-14,2011-02-15,LEN,buy,299.5376684018958,16.945039811841774,5075.677716216384,12.68919429054096,rebalance,rebalance,0.0
2011-02-14,2011-02-15,NTAP,buy,116.79313167902224,43.45870038116335,5075.677716216384,12.68919429054096,rebalance,rebalance,0.0
2011-02-14,2011-02-15,NVDA,buy,9577.262870501283,0.5299716406291685,5075.677716216384,12.68919429054096,rebalance,rebalance,0.0
2011-02-14,2011-02-15,PXD,buy,51.97698930979352,97.65239933318,5075.677716216384,12.68919429054096,rebalance,rebalance,0.0
2011-03-15,2011-03-16,A,sell,27.937536490412924,27.536837174317437,769.3113933880525,1.9232784834701313,rebalance,rebalance,-25.078028611740436
2011-03-15,2011-03-16,AIG,sell,163.43558808581278,27.688609982845115,4525.304255824998,11.313260639562495,rebalance,rebalance,-574.3759153214891
2011-03-15,2011-03-16,CF,sell,241.72446925910685,17.485661928135066,4226.71234922262,10.566780873056551,rebalance,rebalance,223.3595582421333
2011-03-15,2011-03-16,F,sell,636.95463956513,7.322422498930238,4664.050983549709,11.660127458874271,rebalance,rebalance,-435.97605441609045
2011-03-15,2011-03-16,FCX,sell,123.91273737623372,38.32799018353295,4749.326181770982,11.873315454427454,rebalance,rebalance,152.16021656606725
2011-03-15,2011-03-16,FFIV,sell,39.200477940213894,111.22000122070312,4359.877204362735,10.899693010906837,rebalance,rebalance,-1326.5087733765113
2011-03-15,2011-03-16,HAR,sell,10.163132735786661,43.04158735425033,437.4373654402027,1.0935934136005068,rebalance,rebalance,1.3553037708789393
2011-03-15,2011-03-16,HES,sell,67.47013580667921,72.460505628714,4888.9201553899775,12.222300388474943,rebalance,rebalance,-211.66905550542216
2011-03-15,2011-03-16,JBL,sell,25.618936910601576,17.33402119463324,444.07919539233956,1.1101979884808488,rebalance,rebalance,-46.717336390726224
2011-03-15,2011-03-16,JCP,sell,28.790375976381995,34.39091654398216,990.127417473622,2.4753185436840552,rebalance,rebalance,163.11196314789103
2011-03-15,2011-03-16,LEN,sell,299.5376684018958,16.121493149022733,4828.994469015406,12.072486172538516,rebalance,rebalance,-271.44492766405693
2011-03-15,2011-03-16,MWW,sell,283.8745926295517,14.59,4141.73030646516,10.3543257661629,rebalance,rebalance,-2808.551391805218
2011-03-15,2011-03-16,NTAP,sell,116.79313167902224,33.77600548852363,3944.8054566125184,9.862013641531297,rebalance,rebalance,-1153.4234675359387
2011-03-15,2011-03-16,PXD,sell,51.97698930979352,96.547125923781,5018.228932031653,12.545572330079134,rebalance,rebalance,-82.6835508053511
2011-03-15,2011-03-16,EL,buy,113.82294243348015,36.63919134244483,4170.380566980362,10.425951417450905,rebalance,rebalance,0.0
2011-03-15,2011-03-16,KLAC,buy,1585.826512818914,2.6297836070146343,4170.380566980362,10.425951417450905,rebalance,rebalance,0.0
2011-03-15,2011-03-16,MU,buy,414.00884563519514,10.07316778602142,4170.380566980362,10.425951417450905,rebalance,rebalance,0.0
2011-03-15,2011-03-16,NFLX,buy,1320.7558800179377,3.1575710773468018,4170.380566980362,10.425951417450905,rebalance,rebalance,0.0
2011-03-15,2011-03-16,NVDA,buy,832.3887687046627,0.4006263332841445,333.47686027305286,0.8336921506826321,rebalance,rebalance,0.0
2011-03-15,2011-03-16,SLB,buy,72.70794526365756,57.3579758286044,4170.380566980362,10.425951417450905,rebalance,rebalance,0.0
2011-03-15,2011-03-16,TER,buy,268.08472353143065,15.556203695774634,4170.380566980362,10.425951417450905,rebalance,rebalance,0.0
2011-03-15,2011-03-16,VLO,buy,274.47345521392555,15.19411253714846,4170.380566980362,10.425951417450905,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WFM,buy,155.01713048585611,26.902707809837,4170.380566980362,10.425951417450905,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WY,buy,297.55895704109,14.015308456685016,4170.380566980362,10.425951417450905,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WYNN,buy,50.69691622213873,82.26103040877283,4170.380566980362,10.425951417450905,rebalance,rebalance,0.0
2011-04-12,2011-04-13,A,sell,151.44733364185768,28.560229147206048,4325.370552544823,10.813426381362058,rebalance,rebalance,18.65635917285865
2011-04-12,2011-04-13,EL,sell,113.82294243348015,39.08811417801149,4449.1241699171005,11.122810424792752,rebalance,rebalance,257.1948410944947
2011-04-12,2011-04-13,JCP,sell,121.26401346840842,36.23956445014483,4394.555031571618,10.986387578929046,rebalance,rebalance,910.6356676140133
2011-04-12,2011-04-13,KLAC,sell,1585.826512818914,2.4701034440123415,3917.1555309200808,9.792888827300201,rebalance,rebalance,-273.44387630503275
2011-04-12,2011-04-13,MU,sell,414.00884563519514,10.365708626515437,4291.49506265444,10.728737656636099,rebalance,rebalance,99.95980659999088
