signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2010-02-03,2010-02-04,AKAM,buy,172.72756509690967,25.579999923706055,4418.371102000882,11.045927755002205,rebalance,rebalance,0.0
2010-02-03,2010-02-04,AMD,buy,578.3208349757911,7.639999866485596,4418.371102000882,11.045927755002205,rebalance,rebalance,0.0
2010-02-03,2010-02-04,AMZN,buy,744.8366457628417,5.932000160217285,4418.371102000882,11.045927755002205,rebalance,rebalance,0.0
2010-02-03,2010-02-04,BKNG,buy,544.1662378985087,8.119524502409396,4418.371102000882,11.045927755002205,rebalance,rebalance,0.0
2010-02-03,2010-02-04,CRM,buy,277.28631347485816,15.934328119665743,4418.371102000882,11.045927755002205,rebalance,rebalance,0.0
2010-02-03,2010-02-04,FLIR,buy,161.43475224061683,27.369392529654,4418.371102000882,11.045927755002205,rebalance,rebalance,0.0
2010-02-03,2010-02-04,HRS,buy,120.53804354896668,36.655407470638,4418.371102000882,11.045927755002205,rebalance,rebalance,0.0
2010-02-03,2010-02-04,JBL,buy,343.3560794866546,12.868189515114187,4418.371102000882,11.045927755002205,rebalance,rebalance,0.0
2010-02-03,2010-02-04,LXK,buy,168.93503390999732,26.154261787728625,4418.371102000882,11.045927755002205,rebalance,rebalance,0.0
2010-02-03,2010-02-04,MU,buy,497.3683427966529,8.883498851488657,4418.371102000882,11.045927755002205,rebalance,rebalance,0.0
2010-02-03,2010-02-04,PXD,buy,97.24866313297869,45.433746435765,4418.371102000882,11.045927755002205,rebalance,rebalance,0.0
2010-02-03,2010-02-04,RRD,buy,240.04507575319383,18.40642257766496,4418.371102000882,11.045927755002205,rebalance,rebalance,0.0
2010-02-03,2010-02-04,TGNA,buy,468.48838376685535,9.431121998106356,4418.371102000882,11.045927755002205,rebalance,rebalance,0.0
2010-02-08,2010-02-09,CBS,sell,361.842573378279,11.854570166433,4289.48817531549,10.723720438288725,atr_trailing_exit,risk_exit,-362.68151272779147
2010-02-11,2010-02-12,FLIR,sell,161.43475224061683,24.797218850446,4003.1328813781033,10.00783220344526,atr_trailing_exit,risk_exit,-436.2919805812262
2010-03-04,2010-03-05,AIG,sell,302.50714833275896,16.722535326905334,5058.686474635953,12.646716186589885,rebalance,rebalance,616.6227286934801
2010-03-04,2010-03-05,BKNG,sell,544.1662378985087,9.266362379118902,5042.441554849408,12.60610388712352,rebalance,rebalance,600.4184212064006
2010-03-04,2010-03-05,CRM,sell,277.28631347485816,17.49728845053635,4851.758610255437,12.129396525638592,rebalance,rebalance,410.21218397391425
2010-03-04,2010-03-05,HRS,sell,120.53804354896668,38.461597934857,4636.08576683464,11.5902144170866,rebalance,rebalance,195.07852266166836
2010-03-04,2010-03-05,MU,sell,497.3683427966529,9.322314224688697,4636.623976963081,11.591559942407702,rebalance,rebalance,195.6153872647891
2010-03-04,2010-03-05,RRD,sell,240.04507575319383,18.579895806323513,4460.012496315376,11.15003124078844,rebalance,rebalance,19.445435318703108
2010-03-04,2010-03-05,AKAM,buy,13.573607143974385,28.450000762939453,386.16913360191165,0.9654228340047791,rebalance,rebalance,0.0
2010-03-04,2010-03-05,AMD,buy,41.593594749398676,8.550000190734863,355.6252430407073,0.8890631076017682,rebalance,rebalance,0.0
2010-03-04,2010-03-05,AMP,buy,179.3180109889666,29.557925961580015,5300.268492389666,13.250671230974165,rebalance,rebalance,0.0
2010-03-04,2010-03-05,AMZN,buy,76.08311704174605,6.456500053405762,491.2306492433102,1.2280766231082756,rebalance,rebalance,0.0
2010-03-04,2010-03-05,EL,buy,211.7349646211652,25.032561352693314,5300.268492389666,13.250671230974165,rebalance,rebalance,0.0
2010-03-04,2010-03-05,F,buy,825.2460664564343,6.42265223407699,5300.268492389666,13.250671230974165,rebalance,rebalance,0.0
2010-03-04,2010-03-05,HUM,buy,128.37599382556508,41.28706882372083,5300.268492389666,13.250671230974165,rebalance,rebalance,0.0
2010-03-04,2010-03-05,ISRG,buy,135.09605245623524,39.233333587646484,5300.268492389666,13.250671230974165,rebalance,rebalance,0.0
2010-03-04,2010-03-05,JBL,buy,31.405514168144578,14.143040754789444,444.16946680518606,1.1104236670129652,rebalance,rebalance,0.0
2010-03-04,2010-03-05,LUV,buy,493.7119236698094,10.735548886468546,5300.268492389666,13.250671230974165,rebalance,rebalance,0.0
2010-03-04,2010-03-05,LXK,buy,17.08984008475565,28.492256860978525,486.928113407905,1.2173202835197625,rebalance,rebalance,0.0
2010-03-04,2010-03-05,NTAP,buy,230.12545466336832,23.03208265310326,5300.268492389666,13.250671230974165,rebalance,rebalance,0.0
2010-03-04,2010-03-05,PXD,buy,13.129528017143613,48.019164267522,630.4689626102515,1.5761724065256288,rebalance,rebalance,0.0
2010-03-04,2010-03-05,SWK,buy,136.58478781456705,38.805701404943584,5300.268492389666,13.250671230974165,rebalance,rebalance,0.0
2010-03-04,2010-03-05,TGNA,buy,19.878472504376248,10.85304709835996,215.7419983334489,0.5393549958336222,rebalance,rebalance,0.0
2010-03-24,2010-03-25,JBL,sell,374.7615936547992,14.10934473179071,5287.640517110832,13.21910129277708,atr_trailing_exit,risk_exit,399.72449558997187
2010-03-31,2010-04-01,F,sell,825.2460664564343,6.382884970082242,5267.450714204265,13.168626785510662,atr_trailing_exit,risk_exit,-59.237076201884875
2010-04-01,2010-04-05,AMP,sell,179.3180109889666,32.88400241863033,5896.693907065158,14.741734767662894,rebalance,rebalance,568.4330086768549
2010-04-01,2010-04-05,HUM,sell,128.37599382556508,40.9647851922191,5258.895010901919,13.147237527254797,rebalance,rebalance,-67.77139024597608
2010-04-01,2010-04-05,LUV,sell,493.7119236698094,11.30595664281545,5581.885603051876,13.954714007629692,rebalance,rebalance,254.4117254236065
2010-04-01,2010-04-05,NTAP,sell,230.12545466336832,25.125251406286104,5781.959903403023,14.454899758507558,rebalance,rebalance,453.98584002387645
2010-04-01,2010-04-05,PXD,sell,110.3781911501223,59.339147235579,6549.74773625399,16.374369340634978,rebalance,rebalance,1471.9112021406938
2010-04-01,2010-04-05,TGNA,sell,488.3668562712316,11.23444407330178,5486.53013403336,13.7163253350834,rebalance,rebalance,827.1154256131106
2010-04-01,2010-04-05,AKAM,buy,82.08560819468369,31.440000534057617,2580.7715654792996,6.451928913698249,rebalance,rebalance,0.0
2010-04-01,2010-04-05,AMD,buy,271.11833503688376,9.470000267028809,2567.490705195695,6.418726762989238,rebalance,rebalance,0.0
2010-04-01,2010-04-05,AMZN,buy,449.3972288620661,6.642499923706055,2985.121058429986,7.462802646074965,rebalance,rebalance,0.0
2010-04-01,2010-04-05,ARG,buy,147.58631315277242,57.173868904047104,8438.080520228254,21.095201300570633,rebalance,rebalance,0.0
2010-04-01,2010-04-05,BIG,buy,243.0990603260987,34.710461278251,8438.080520228254,21.095201300570633,rebalance,rebalance,0.0
2010-04-01,2010-04-05,BKNG,buy,835.0766500239599,10.104558090549112,8438.080520228254,21.095201300570633,rebalance,rebalance,0.0
2010-04-01,2010-04-05,DE,buy,189.96976693487971,44.418017963462404,8438.080520228254,21.095201300570633,rebalance,rebalance,0.0
2010-04-01,2010-04-05,EL,buy,103.53731032306246,26.764422979220004,2771.1163676172055,6.927790919043014,rebalance,rebalance,0.0
2010-04-01,2010-04-05,F,buy,1316.8579227459022,6.407737975736389,8438.080520228254,21.095201300570633,rebalance,rebalance,0.0
2010-04-01,2010-04-05,ISRG,buy,80.34429425733973,39.16666793823242,3146.8182939088592,7.867045734772148,rebalance,rebalance,0.0
2010-04-01,2010-04-05,LXK,buy,95.25589803500202,29.99878185536138,2857.560905588572,7.14390226397143,rebalance,rebalance,0.0
2010-04-01,2010-04-05,SPGI,buy,326.6315803825833,25.833633448256094,8438.080520228254,21.095201300570633,rebalance,rebalance,0.0
2010-04-01,2010-04-05,SWK,buy,83.21086862613032,38.390569936057474,3194.512671431547,7.986281678578868,rebalance,rebalance,0.0
2010-04-01,2010-04-05,TSN,buy,599.5860258729027,14.073177419276472,8438.080520228254,21.095201300570633,rebalance,rebalance,0.0
2010-04-01,2010-04-05,UNH,buy,330.6930548284243,25.516352390908963,8438.080520228254,21.095201300570633,rebalance,rebalance,0.0
2010-04-07,2010-04-08,ISRG,sell,215.44034671357497,36.80666732788086,7929.641170489865,19.82410292622466,atr_trailing_exit,risk_exit,-558.387435700632
2010-04-15,2010-04-16,UNH,sell,330.6930548284243,23.528673613977286,7780.768953467091,19.45192238366773,atr_trailing_exit,risk_exit,-697.8586904454007
2010-04-16,2010-04-19,SPGI,sell,326.6315803825833,25.158762108157163,8217.646227856827,20.544115569642067,atr_trailing_exit,risk_exit,-262.0736092416377
2010-04-27,2010-04-28,ARG,sell,147.58631315277242,56.877025343028606,8394.270473474393,20.98567618368598,atr_trailing_exit,risk_exit,-85.89092423811687
2010-04-28,2010-04-29,F,sell,1316.8579227459022,6.686121965173805,8804.672682284527,22.011681705711318,atr_trailing_exit,risk_exit,323.4852790499922
2010-04-30,2010-05-03,AKAM,sell,148.265809293641,39.33000183105469,5831.294551001706,14.578236377504266,rebalance,rebalance,1726.6240143645357
2010-04-30,2010-05-03,AMD,sell,891.0327647620735,9.180000305175781,8179.681052437455,20.449202631093637,atr_trailing_exit,risk_exit,799.3910819434826
2010-04-30,2010-05-03,AMZN,sell,1270.3169916666538,6.860000133514404,8714.374732438862,21.785936831097157,atr_trailing_exit,risk_exit,778.1291789094015
2010-04-30,2010-05-03,BIG,sell,243.0990603260987,36.093985629634,8774.413989987735,21.93603497496934,atr_trailing_exit,risk_exit,293.302233483941
2010-04-30,2010-05-03,BKNG,sell,379.1063173706009,10.361108336738281,3927.9616254186817,9.819904063546705,rebalance,rebalance,77.8631604738368
2010-04-30,2010-05-03,DE,sell,189.96976693487971,44.440082793962134,8442.272170935745,21.10568042733936,rebalance,rebalance,-38.00923102041891
2010-04-30,2010-05-03,EL,sell,315.27227494422766,26.935577165559216,8492.040689921645,21.23010172480411,atr_trailing_exit,risk_exit,379.24726603995316
2010-04-30,2010-05-03,LXK,sell,281.280772029755,30.657372016840228,8623.329269300226,21.558323173250564,rebalance,rebalance,819.5036748271235
2010-04-30,2010-05-03,SWK,sell,219.79565644069737,41.349258950935976,9088.387514457354,22.720968786143384,rebalance,rebalance,549.6484289404449
2010-04-30,2010-05-03,TSN,sell,270.3097703883461,14.347703292506687,3878.3243825976,9.695810956494,rebalance,rebalance,55.0009214099281
2010-04-30,2010-05-03,BA,buy,82.92051507461716,56.97453773301779,4724.358014960046,11.810895037400114,rebalance,rebalance,0.0
2010-04-30,2010-05-03,F,buy,721.0665931312053,6.5519025010501375,4724.358014960046,11.810895037400114,rebalance,rebalance,0.0
2010-04-30,2010-05-03,FITB,buy,514.1644141605718,9.188418888679925,4724.358014960046,11.810895037400114,rebalance,rebalance,0.0
2010-04-30,2010-05-03,HST,buy,512.944650603656,9.210268611633266,4724.358014960046,11.810895037400114,rebalance,rebalance,0.0
2010-04-30,2010-05-03,LUV,buy,416.6098209265949,11.34000635043229,4724.358014960046,11.810895037400114,rebalance,rebalance,0.0
2010-04-30,2010-05-03,MU,buy,514.3113926979277,9.185793046849382,4724.358014960046,11.810895037400114,rebalance,rebalance,0.0
2010-04-30,2010-05-03,RF,buy,842.9737293037276,5.6043953099964705,4724.358014960046,11.810895037400114,rebalance,rebalance,0.0
2010-04-30,2010-05-03,TGNA,buy,411.93732497818235,11.46863303831539,4724.358014960046,11.810895037400114,rebalance,rebalance,0.0
2010-04-30,2010-05-03,WYNN,buy,83.51583127905151,56.5684127500874,4724.358014960046,11.810895037400114,rebalance,rebalance,0.0
2010-04-30,2010-05-03,X,buy,91.57703869187408,51.588892613747,4724.358014960046,11.810895037400114,rebalance,rebalance,0.0
2010-05-05,2010-05-06,BKNG,sell,455.97033265335904,9.537797993670148,4348.952923954318,10.872382309885795,atr_trailing_exit,risk_exit,-280.81661900309416
2010-05-06,2010-05-07,BA,sell,82.92051507461716,53.88834370935539,4468.449216897754,11.171123042244385,atr_trailing_exit,risk_exit,-278.890816141936
2010-05-06,2010-05-07,F,sell,721.0665931312053,5.940455719655752,4283.464167418955,10.708660418547389,atr_trailing_exit,risk_exit,-463.41340299703745
2010-05-06,2010-05-07,FITB,sell,514.1644141605718,8.411500799588895,4324.894380831805,10.812235952079513,atr_trailing_exit,risk_exit,-422.0867651177193
2010-05-06,2010-05-07,TSN,sell,329.2762554845566,13.509671013183166,4448.413884049209,11.121034710123022,atr_trailing_exit,risk_exit,-208.25522195855945
2010-05-06,2010-05-07,WYNN,sell,83.51583127905151,52.20626513518301,4360.049630739373,10.900124076848433,atr_trailing_exit,risk_exit,-387.0194033349203
2010-05-07,2010-05-10,AKAM,sell,120.12097114192673,37.75,4534.566660607734,11.336416651519334,atr_trailing_exit,risk_exit,1209.547463631083
2010-05-07,2010-05-10,HST,sell,512.944650603656,8.718460374105863,4472.0876103975515,11.180219025993878,atr_trailing_exit,risk_exit,-275.26151862588773
2010-05-07,2010-05-10,TGNA,sell,411.93732497818235,10.712533585528764,4412.892428961655,11.032231072404139,atr_trailing_exit,risk_exit,-334.30871210819447
2010-05-19,2010-05-20,LUV,sell,416.6098209265949,10.250276114666217,4270.365696579246,10.675914241448115,atr_trailing_exit,risk_exit,-476.4791276596478
2010-05-20,2010-05-21,MU,sell,514.3113926979277,8.200902705223028,4217.817691703458,10.544544229258646,market_trend_exit,risk_exit,-528.8957625232465
2010-05-20,2010-05-21,RF,sell,842.9737293037276,4.4835155451229864,3779.485819463559,9.448714548658897,market_trend_exit,risk_exit,-966.1318050825448
2010-05-20,2010-05-21,X,sell,91.57703869187408,42.407337228871,3883.5383622276718,9.708845905569179,market_trend_exit,risk_exit,-862.339393675343
2010-07-27,2010-07-28,AIG,buy,164.73153839069334,24.14648888927828,3977.6882614645956,9.944220653661489,rebalance,rebalance,0.0
2010-07-27,2010-07-28,AKAM,buy,89.68857718869229,44.349998474121094,3977.688261464595,9.944220653661487,rebalance,rebalance,0.0
2010-07-27,2010-07-28,ARG,buy,67.44099646319538,58.98027120099481,3977.6882614645947,9.944220653661487,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CMI,buy,73.63950768592684,54.01568243000036,3977.688261464595,9.944220653661487,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CRM,buy,164.2583164978495,24.216053995151423,3977.6882614645956,9.944220653661489,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HAS,buy,160.06646647760863,24.850228464442463,3977.688261464595,9.944220653661487,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HST,buy,490.17030526677416,8.114910713123976,3977.688261464595,9.944220653661487,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HSY,buy,124.4774382665539,31.95509416691915,3977.688261464595,9.944220653661487,rebalance,rebalance,0.0
2010-07-27,2010-07-28,KDP,buy,937.8076589005432,4.2414755560089095,3977.688261464595,9.944220653661487,rebalance,rebalance,0.0
2010-07-27,2010-07-28,NEM,buy,103.38169642737765,38.47574956616034,3977.688261464595,9.944220653661487,rebalance,rebalance,0.0
2010-07-27,2010-07-28,PXD,buy,67.70299847792536,58.752025034187,3977.688261464595,9.944220653661487,rebalance,rebalance,0.0
2010-07-27,2010-07-28,TMUS,buy,280.82231958885575,14.164430616797906,3977.6882614645947,9.944220653661487,rebalance,rebalance,0.0
2010-07-27,2010-07-28,VMRK,buy,174.37102527360528,22.81163544931396,3977.688261464595,9.944220653661487,rebalance,rebalance,0.0
2010-07-27,2010-07-28,WFM,buy,218.46047211605017,18.207816832656,3977.688261464595,9.944220653661487,rebalance,rebalance,0.0
2010-07-27,2010-07-28,WYNN,buy,71.61086529080782,55.545876248128266,3977.688261464595,9.944220653661487,rebalance,rebalance,0.0
2010-07-29,2010-07-30,AIG,sell,164.73153839069334,23.792679275118207,3919.4046594265888,9.798511648566473,market_trend_exit,risk_exit,-78.02633434023441
2010-07-29,2010-07-30,AKAM,sell,89.68857718869229,37.599998474121094,3372.290365440922,8.430725913602306,market_trend_exit,risk_exit,-623.7728425909366
2010-07-29,2010-07-30,ARG,sell,67.44099646319538,58.781684429274286,3964.295371695354,9.910738429238386,market_trend_exit,risk_exit,-33.247848852140805
2010-07-29,2010-07-30,CMI,sell,73.63950768592684,52.959215955428185,3899.8905903904133,9.749726475976033,market_trend_exit,risk_exit,-97.4916182038192
2010-07-29,2010-07-30,CRM,sell,164.2583164978495,23.80073732368837,3909.469044196584,9.77367261049146,market_trend_exit,risk_exit,-87.93711053216443
2010-07-29,2010-07-30,HAS,sell,160.06646647760863,24.64961225026018,3945.576332942322,9.863940832355805,market_trend_exit,risk_exit,-51.92009000829009
2010-07-29,2010-07-30,HST,sell,490.17030526677416,7.8632456442042855,3854.3295178072467,9.635823794518117,market_trend_exit,risk_exit,-142.93878810552792
2010-07-29,2010-07-30,HSY,sell,124.4774382665539,31.19474171427576,3883.041535979855,9.707603839949638,market_trend_exit,risk_exit,-114.2985499783514
2010-07-29,2010-07-30,KDP,sell,937.8076589005432,3.9438462991980385,3698.5692649144835,9.24642316228621,market_trend_exit,risk_exit,-298.3096403660589
2010-07-29,2010-07-30,NEM,sell,103.38169642737765,39.29991599139999,4062.891984644358,10.157229961610895,market_trend_exit,risk_exit,65.10227256449049
2010-07-29,2010-07-30,PXD,sell,67.70299847792536,57.080219443783,3864.502010122086,9.661255025305216,market_trend_exit,risk_exit,-132.79172702147568
2010-07-29,2010-07-30,TMUS,sell,280.82231958885575,13.865069340678689,3893.6209335097165,9.734052333774292,market_trend_exit,risk_exit,-103.74560094231413
2010-07-29,2010-07-30,VMRK,sell,174.37102527360528,21.940138650905634,3825.7244712034703,9.564311178008676,market_trend_exit,risk_exit,-171.4723220927945
2010-07-29,2010-07-30,WFM,sell,218.46047211605017,17.436875646715,3809.2680860102164,9.52317021502554,market_trend_exit,risk_exit,-187.88756632306564
2010-07-29,2010-07-30,WYNN,sell,71.61086529080782,53.6721314481675,3843.507775005253,9.608769437513132,market_trend_exit,risk_exit,-153.73347655051654
2010-09-22,2010-09-23,AKAM,buy,132.83047381958747,50.86000061035156,6755.757979537506,16.889394948843766,rebalance,rebalance,0.0
2010-09-22,2010-09-23,AZO,buy,30.55797866647447,221.0800018310547,6755.757979537506,16.889394948843766,rebalance,rebalance,0.0
2010-09-22,2010-09-23,BKNG,buy,513.9499434133027,13.14477813670024,6755.757979537506,16.889394948843766,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CHRW,buy,143.95487360724206,46.929692689457084,6755.757979537507,16.889394948843766,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CMI,buy,113.35438256462676,59.59856007936741,6755.757979537506,16.889394948843766,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CRM,buy,233.16829600255613,28.973741693696837,6755.757979537506,16.889394948843766,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CTXS,buy,126.0127007231535,53.61172279276613,6755.757979537506,16.889394948843766,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FDO,buy,165.34315505658543,40.85901213887857,6755.757979537506,16.889394948843766,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FSLR,buy,47.24306279396857,143.0,6755.757979537505,16.889394948843762,rebalance,rebalance,0.0
2010-09-22,2010-09-23,INTU,buy,169.57911291998445,39.83838494735608,6755.757979537506,16.889394948843766,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NEM,buy,147.2308867024752,45.88546690742663,6755.757979537506,16.889394948843766,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NTAP,buy,191.58906379256737,35.26170985861664,6755.757979537505,16.889394948843762,rebalance,rebalance,0.0
2010-09-22,2010-09-23,SRCL,buy,96.73192983301125,69.84,6755.757979537506,16.889394948843766,rebalance,rebalance,0.0
2010-09-22,2010-09-23,TMUS,buy,426.22283606432904,15.850295685512897,6755.757979537506,16.889394948843766,rebalance,rebalance,0.0
2010-09-22,2010-09-23,VMRK,buy,281.0662448238474,24.036176894068305,6755.757979537506,16.889394948843766,rebalance,rebalance,0.0
2010-10-06,2010-10-07,AKAM,sell,132.83047381958747,44.65999984741211,5932.208940514454,14.830522351286136,atr_trailing_exit,risk_exit,-855.268956323181
2010-10-06,2010-10-07,CRM,sell,233.16829600255613,26.25084648167564,6120.865142757005,15.302162856892512,atr_trailing_exit,risk_exit,-667.084394586237
2010-10-06,2010-10-07,CTXS,sell,126.0127007231535,48.81282175208887,6151.035498898613,15.377588747246532,atr_trailing_exit,risk_exit,-636.9894643349834
2010-10-08,2010-10-11,FSLR,sell,47.24306279396857,138.8000030517578,6557.337259977224,16.39334314994306,atr_trailing_exit,risk_exit,-231.70345765906825
2010-10-19,2010-10-20,NEM,sell,147.2308867024752,42.39709409188485,6242.16175675648,15.6054043918912,atr_trailing_exit,risk_exit,-546.0910221217613
2010-10-20,2010-10-21,AZO,sell,4.966175449971665,232.5800018310547,1155.0330952477486,2.8875827381193715,rebalance,rebalance,51.478629742622196
2010-10-20,2010-10-21,BKNG,sell,78.50924834099732,13.669236032167031,1073.1614462811103,2.682903615702776,rebalance,rebalance,35.91192491609267
2010-10-20,2010-10-21,CHRW,sell,143.95487360724206,50.47023517136176,7265.4363250211645,18.16359081255291,rebalance,rebalance,474.6253597222616
2010-10-20,2010-10-21,CMI,sell,19.330616215741316,63.304650197356935,1223.7178976368596,3.059294744092149,rebalance,rebalance,65.70151875795227
2010-10-20,2010-10-21,FDO,sell,165.34315505658543,42.86569177585831,7087.548721903539,17.718871804758848,rebalance,rebalance,297.1824756124312
2010-10-20,2010-10-21,INTU,sell,21.95405341778482,40.31931745887307,885.1724492607235,2.212931123151809,rebalance,rebalance,6.158951847010273
2010-10-20,2010-10-21,NTAP,sell,36.1468169722726,38.29165983322041,1384.1216195559405,3.460304048889851,rebalance,rebalance,102.87624668728255
2010-10-20,2010-10-21,SRCL,sell,14.451840823414713,72.34,1045.4461651658205,2.6136154129145512,rebalance,rebalance,30.992695237854047
2010-10-20,2010-10-21,TMUS,sell,73.82033766472654,16.890180024220076,1246.838792605945,3.1170969815148624,rebalance,rebalance,70.72233058513422
2010-10-20,2010-10-21,VMRK,sell,281.0662448238474,25.627674529157016,7203.074243477924,18.00768560869481,rebalance,rebalance,412.4191833828799
2010-10-20,2010-10-21,AKAM,buy,128.91795267511446,46.16999816894531,5952.141638954213,14.880354097385533,rebalance,rebalance,0.0
2010-10-20,2010-10-21,AMT,buy,163.3595767311773,36.435829218319974,5952.141638954214,14.880354097385535,rebalance,rebalance,0.0
2010-10-20,2010-10-21,CRM,buy,231.08926591758507,25.756893619961414,5952.141638954214,14.880354097385535,rebalance,rebalance,0.0
2010-10-20,2010-10-21,CTXS,buy,130.08007107615938,45.757521422857685,5952.141638954214,14.880354097385535,rebalance,rebalance,0.0
2010-10-20,2010-10-21,DE,buy,104.08939348147771,57.18297935911571,5952.141638954214,14.880354097385535,rebalance,rebalance,0.0
2010-10-20,2010-10-21,NEM,buy,139.59983025343806,42.637169602200316,5952.141638954213,14.880354097385533,rebalance,rebalance,0.0
2010-10-20,2010-10-21,RHT,buy,152.1119764619017,39.13,5952.141638954214,14.880354097385535,rebalance,rebalance,0.0
2010-10-20,2010-10-21,VZ,buy,405.7129499613499,14.670819946765913,5952.141638954214,14.880354097385535,rebalance,rebalance,0.0
2010-11-15,2010-11-16,AKAM,sell,128.91795267511446,46.939998626708984,6051.4085215280065,15.128521303820017,atr_trailing_exit,risk_exit,69.25800717258855
2010-11-16,2010-11-17,NTAP,sell,155.44224682029477,38.56979460809894,5995.375533280189,14.988438833200474,atr_trailing_exit,risk_exit,485.5247887804081
2010-11-17,2010-11-18,AMT,sell,163.3595767311773,36.952139819749206,6036.4859202655125,15.091214800663781,rebalance,rebalance,54.37271241324977
2010-11-17,2010-11-18,AZO,sell,25.591803216502804,251.7100067138672,6441.712959445888,16.10428239861472,rebalance,rebalance,753.6281853279322
2010-11-17,2010-11-18,CRM,sell,231.08926591758507,27.806429224961555,6425.767317385649,16.064418293464122,rebalance,rebalance,442.6809060405871
2010-11-17,2010-11-18,CTXS,sell,130.08007107615938,51.36423747204895,6681.463661136857,16.703659152842143,rebalance,rebalance,697.7380089324156
2010-11-17,2010-11-18,NEM,sell,139.59983025343806,42.700733125233825,5961.015095980001,14.902537739950004,rebalance,rebalance,-20.90943481154675
2010-11-17,2010-11-18,SRCL,sell,82.28008900959654,70.94,5836.9495143407785,14.592373785851947,rebalance,rebalance,61.54962058362838
2010-11-17,2010-11-18,TMUS,sell,352.4024983996025,18.95418232123214,6679.501205123783,16.69875301280946,rebalance,rebalance,1063.1544426639207
2010-11-17,2010-11-18,VZ,sell,405.7129499613499,14.56813788033685,5910.482194875151,14.776205487187879,rebalance,rebalance,-71.31600366363521
2010-11-17,2010-11-18,AFL,buy,411.65663902135026,18.671020630906217,7686.049600017143,19.21512400004286,rebalance,rebalance,0.0
2010-11-17,2010-11-18,AMZN,buy,956.333194546551,8.036999702453613,7686.049600017144,19.21512400004286,rebalance,rebalance,0.0
2010-11-17,2010-11-18,BKNG,buy,43.17629561297622,16.058873273621764,693.3626596732164,1.733406649183041,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CAT,buy,136.2108114568901,56.4276030500687,7686.049600017144,19.21512400004286,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CF,buy,467.6886801158047,16.43411510005758,7686.049600017144,19.21512400004286,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CMI,buy,25.697905376988473,64.19931737685597,1649.7879832176966,4.124469958044242,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CTSH,buy,277.17301593525474,27.730151054143526,7686.049600017144,19.21512400004286,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DE,buy,29.90450442603108,57.361191218741546,1715.3579966832717,4.28839499170818,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DFS,buy,463.8653178021447,16.569571608489,7686.049600017144,19.21512400004286,rebalance,rebalance,0.0
2010-11-17,2010-11-18,FCX,buy,213.5471508306961,35.99228353138169,7686.049600017144,19.21512400004286,rebalance,rebalance,0.0
2010-11-17,2010-11-18,INTU,buy,34.28566154785355,42.25176809618774,1448.6298207442894,3.6215745518607236,rebalance,rebalance,0.0
2010-11-17,2010-11-18,IPG,buy,851.7668354253583,9.0236544560682,7686.049600017144,19.21512400004286,rebalance,rebalance,0.0
2010-11-17,2010-11-18,NTAP,buy,199.73125742916915,38.48195669995646,7686.049600017145,19.215124000042863,rebalance,rebalance,0.0
2010-11-17,2010-11-18,RDC,buy,259.3050604308761,29.640954893998465,7686.049600017144,19.21512400004286,rebalance,rebalance,0.0
2010-11-17,2010-11-18,RHT,buy,33.13867670794994,41.49,1374.923696612843,3.4373092415321076,rebalance,rebalance,0.0
2010-11-19,2010-11-22,INTU,sell,181.91072105005318,39.2612786808382,7142.047514178358,17.855118785445896,atr_trailing_exit,risk_exit,-223.90580809902622
2010-12-16,2010-12-17,AFL,sell,411.65663902135026,18.76335804614402,7724.060910029857,19.310152275074643,rebalance,rebalance,-0.5139662624039865
2010-12-16,2010-12-17,AMZN,sell,956.333194546551,8.920499801635742,8530.970072250184,21.32742518062546,rebalance,rebalance,804.3779230523724
2010-12-16,2010-12-17,BKNG,sell,0.6842008047411241,15.687954876375077,10.73371135115827,0.026834278377895676,rebalance,rebalance,1.5104113286849865
2010-12-16,2010-12-17,CAT,sell,136.2108114568901,63.882881197474035,8701.539086112045,21.753847715280113,rebalance,rebalance,974.5205143795787
2010-12-16,2010-12-17,CF,sell,23.706307410612055,16.88758045933628,400.342173790471,1.0008554344761775,rebalance,rebalance,8.775153311190047
2010-12-16,2010-12-17,CMI,sell,119.72167172587392,74.38258274972797,8905.207154085585,22.263017885213962,rebalance,rebalance,1611.3413926730957
