signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2013-03-12,2013-03-13,NFLX,sell,96.94965824503288,2.677143096923828,259.54810831981405,0.6488702707995352,rebalance,rebalance,8.060497167698939
2013-03-12,2013-03-13,PHM,sell,532.4614345803096,16.773081085348984,8931.018817036776,22.32754704259194,rebalance,rebalance,1116.836629344508
2013-03-12,2013-03-13,BSX,buy,1161.9467559744276,7.579999923706055,8807.556321636659,22.018890804091647,rebalance,rebalance,0.0
2013-03-12,2013-03-13,CBRE,buy,348.2623963144687,25.290000915527344,8807.556321636659,22.018890804091647,rebalance,rebalance,0.0
2013-03-12,2013-03-13,FSLR,buy,53.499985213526145,27.229999542236328,1456.8045728739673,3.6420114321849186,rebalance,rebalance,0.0
2013-03-12,2013-03-13,IGT,buy,606.4459235973321,14.523234436785,8807.556321636659,22.018890804091647,rebalance,rebalance,0.0
2013-03-12,2013-03-13,LOW,buy,2.6721003552095794,30.739415423735387,82.13880287269815,0.20534700718174537,rebalance,rebalance,0.0
2013-03-12,2013-03-13,MPC,buy,292.4009230523503,30.12150655919711,8807.556321636659,22.018890804091647,rebalance,rebalance,0.0
2013-03-12,2013-03-13,MS,buy,17.664438874665166,16.298160542548473,287.89786067332716,0.7197446516833179,rebalance,rebalance,0.0
2013-03-12,2013-03-13,TSN,buy,494.6790266744564,17.804588120192992,8807.556321636659,22.018890804091647,rebalance,rebalance,0.0
2013-03-12,2013-03-13,VLO,buy,357.54240657735926,24.633599146877764,8807.556321636659,22.018890804091647,rebalance,rebalance,0.0
2013-03-12,2013-03-13,VMC,buy,5.420498105186994,49.122669760099036,266.26933835634327,0.6656733458908581,rebalance,rebalance,0.0
2013-04-10,2013-04-11,BAC,sell,945.4633278462686,9.524502916297385,9005.068223324015,22.512670558310038,rebalance,rebalance,471.49106300073737
2013-04-10,2013-04-11,BSX,sell,1161.9467559744276,7.820000171661377,9086.423831181404,22.716059577953512,rebalance,rebalance,234.13255916270015
2013-04-10,2013-04-11,C,sell,256.42100610776293,33.043859348942675,8473.139659939288,21.18284914984822,rebalance,rebalance,1363.858878774881
2013-04-10,2013-04-11,CBRE,sell,348.2623963144687,25.510000228881836,8884.173809693033,22.210434524232582,rebalance,rebalance,32.3881627280493
2013-04-10,2013-04-11,FSLR,sell,323.45047630189265,36.369998931884766,11763.893477617454,29.409733694043634,rebalance,rebalance,1515.2538201182745
2013-04-10,2013-04-11,GILD,sell,278.07285281404086,34.453142231382955,9580.483548688568,23.95120887172142,rebalance,rebalance,2277.4999515600407
2013-04-10,2013-04-11,IGT,sell,606.4459235973321,14.224305142482,8626.271869662778,21.565679674156947,rebalance,rebalance,-224.8690224521293
2013-04-10,2013-04-11,LOW,sell,286.5232210901421,30.70021625943488,8796.324850817236,21.990812127043093,rebalance,rebalance,-70.85979394367456
2013-04-10,2013-04-11,LYB,sell,269.86741893662185,30.935766361356237,8348.555420765577,20.87138855191394,rebalance,rebalance,892.0169982736977
2013-04-10,2013-04-11,MS,sell,540.4018630595389,15.989563397343206,8640.789849432878,21.601974623582198,rebalance,rebalance,-432.2794132697043
2013-04-10,2013-04-11,VLO,sell,357.54240657735926,24.31647059497957,8694.169415996586,21.735423539991466,rebalance,rebalance,-157.1412199841553
2013-04-10,2013-04-11,VMC,sell,179.2971832485943,45.10527914309301,8087.249499998145,20.218123749995364,rebalance,rebalance,-962.7533182080737
2013-04-10,2013-04-11,AVY,buy,272.1755892271205,32.87390302828702,8947.47392691924,22.3686848172981,rebalance,rebalance,0.0
2013-04-10,2013-04-11,BLK,buy,47.48943770968549,188.40976769649978,8947.47392691924,22.3686848172981,rebalance,rebalance,0.0
2013-04-10,2013-04-11,CELG,buy,146.98109120195875,60.875,8947.47392691924,22.3686848172981,rebalance,rebalance,0.0
2013-04-10,2013-04-11,COG,buy,257.35219498608757,34.76742806644,8947.47392691924,22.3686848172981,rebalance,rebalance,0.0
2013-04-10,2013-04-11,ETN,buy,201.06682207668953,44.500001713393345,8947.47392691924,22.3686848172981,rebalance,rebalance,0.0
2013-04-10,2013-04-11,HPQ,buy,1430.133511434741,6.256390648410818,8947.47392691924,22.3686848172981,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MPC,buy,19.550189741446218,28.682295269879763,560.7443147463347,1.4018607868658368,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MU,buy,925.8935788304473,9.66360943794571,8947.47392691924,22.3686848172981,rebalance,rebalance,0.0
2013-04-10,2013-04-11,NDAQ,buy,1143.2520418889314,7.826335400316301,8947.47392691924,22.3686848172981,rebalance,rebalance,0.0
2013-04-10,2013-04-11,NFLX,buy,419.87773249873453,2.4118568897247314,1012.6850019690706,2.5317125049226767,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SCHW,buy,603.7174308758171,14.820632086005993,8947.47392691924,22.3686848172981,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SEE,buy,419.8777937831753,21.30970977603,8947.47392691924,22.3686848172981,rebalance,rebalance,0.0
2013-04-10,2013-04-11,STT,buy,210.2111980589792,42.56421165731065,8947.47392691924,22.3686848172981,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SWY,buy,402.9976958204893,22.202295496262067,8947.47392691924,22.3686848172981,rebalance,rebalance,0.0
2013-04-10,2013-04-11,TSN,buy,17.085541430905607,17.483574449173542,298.7163356116772,0.7467908390291931,rebalance,rebalance,0.0
2013-05-08,2013-05-09,AVY,sell,272.1755892271205,33.11792831780311,9013.891653879602,22.534729134699006,rebalance,rebalance,21.5143130083654
2013-05-08,2013-05-09,BLK,sell,47.48943770968549,198.05553236940125,9405.545867515279,23.513864668788198,rebalance,rebalance,412.1893911099528
2013-05-08,2013-05-09,CELG,sell,14.589963935445127,61.135,891.9574451934378,2.2298936129835947,rebalance,rebalance,-0.6569131261933963
2013-05-08,2013-05-09,COG,sell,14.567053397267358,33.337013593467,485.6220571214615,1.214055142803654,rebalance,rebalance,-23.31712660364905
2013-05-08,2013-05-09,ETN,sell,201.06682207668953,47.11087051739731,9472.433020199484,23.681082550498708,rebalance,rebalance,478.9093259124473
2013-05-08,2013-05-09,HPQ,sell,139.5329547668448,6.271290930119309,875.0517536820616,2.187629384205154,rebalance,rebalance,-2.290980733932061
2013-05-08,2013-05-09,MPC,sell,8.684184053134175,26.688474074796446,231.76762096283213,0.5794190524070804,rebalance,rebalance,-30.261216809341796
2013-05-08,2013-05-09,MU,sell,113.75109927193057,9.96590102002556,1133.6321962631616,2.8340804906579042,rebalance,rebalance,28.803803780323936
2013-05-08,2013-05-09,NDAQ,sell,1143.2520418889314,8.23682619981202,9416.768371619339,23.54192092904835,rebalance,rebalance,423.38383895375415
2013-05-08,2013-05-09,NFLX,sell,986.3271875844816,2.9718570709228516,2931.2234266663913,7.3280585666659785,rebalance,rebalance,390.8752408097511
2013-05-08,2013-05-09,SCHW,sell,603.7174308758171,14.811997674426495,8942.26118214334,22.35565295535835,rebalance,rebalance,-49.93708254855483
2013-05-08,2013-05-09,SEE,sell,419.8777937831753,21.375422537453,8975.065256208929,22.43766314052232,rebalance,rebalance,-17.215018668130448
2013-05-08,2013-05-09,STT,sell,210.2111980589792,42.783899632179626,8993.654799315598,22.484136998288996,rebalance,rebalance,1.3280505807713894
2013-05-08,2013-05-09,SWY,sell,11.595777189684043,20.67882445173403,239.7870408868981,0.5994676022172453,rebalance,rebalance,-18.908930568685005
2013-05-08,2013-05-09,TSN,sell,511.764568105362,18.722810682000567,9581.671122392478,23.954177805981196,rebalance,rebalance,428.6786056950386
2013-05-08,2013-05-09,BBY,buy,507.25222273404125,15.956029767230719,8093.731565438309,20.234328913595775,rebalance,rebalance,0.0
2013-05-08,2013-05-09,BSX,buy,1028.4284222531896,7.869999885559082,8093.73156543831,20.234328913595775,rebalance,rebalance,0.0
2013-05-08,2013-05-09,FSLR,buy,179.78079704889365,45.02000045776367,8093.73156543831,20.234328913595775,rebalance,rebalance,0.0
2013-05-08,2013-05-09,GILD,buy,224.28640199356028,36.08659059799219,8093.731565438309,20.234328913595775,rebalance,rebalance,0.0
2013-05-08,2013-05-09,LUV,buy,656.3033955461949,12.332301829251499,8093.731565438309,20.234328913595775,rebalance,rebalance,0.0
2013-05-08,2013-05-09,VLO,buy,341.0208540524717,23.733831726880126,8093.73156543831,20.234328913595775,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WBA,buy,179.48737735212794,45.093597582406,8093.731565438309,20.234328913595775,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WDC,buy,226.86438554716344,35.67651901781508,8093.731565438309,20.234328913595775,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BSX,sell,1028.4284222531896,9.25,9512.962905842003,23.78240726460501,rebalance,rebalance,1375.2146042254938
2013-06-06,2013-06-07,COG,sell,242.7851415888202,34.934921503185,8481.67986354509,21.204199658862727,rebalance,rebalance,-1.6418192680025463
2013-06-06,2013-06-07,FSLR,sell,0.8525744636877164,53.81999969482422,45.88555737548782,0.11471389343871956,rebalance,rebalance,7.2919834796867455
2013-06-06,2013-06-07,GILD,sell,224.28640199356028,35.60615589322872,7985.976594114071,19.964941485285177,rebalance,rebalance,-147.95424172311908
2013-06-06,2013-06-07,MPC,sell,303.26692874066237,28.311748903777033,8586.017137325276,21.465042843313192,rebalance,rebalance,-565.7198747722207
2013-06-06,2013-06-07,MU,sell,25.88072418199556,12.247723889762,316.9799638481681,0.7924499096204203,rebalance,rebalance,65.46105044638067
2013-06-06,2013-06-07,VLO,sell,341.0208540524717,24.553081013658254,8373.112656897265,20.932781642243164,rebalance,rebalance,238.21398090311706
2013-06-06,2013-06-07,AVP,buy,449.9099016314776,21.40410079887309,9629.916884931223,24.074792212328056,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BBY,buy,45.711837299450224,17.415086406064013,796.0755963498655,1.9901889908746637,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BLK,buy,48.62430792465537,198.04738197720016,9629.916884931223,24.074792212328056,rebalance,rebalance,0.0
2013-06-06,2013-06-07,CELG,buy,32.321382524493345,58.465,1889.6696292945035,4.7241740732362585,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HES,buy,150.7814927473399,63.866703462525,9629.916884931223,24.074792212328056,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HPQ,buy,37.31074342238435,7.251927808940638,270.57481779703807,0.6764370444925952,rebalance,rebalance,0.0
2013-06-06,2013-06-07,LUV,buy,163.43425809853989,11.747559529703782,1919.9536762055698,4.799884190513924,rebalance,rebalance,0.0
2013-06-06,2013-06-07,NFLX,buy,359.6640632910194,3.1234290599823,1123.385187114483,2.8084629677862076,rebalance,rebalance,0.0
2013-06-06,2013-06-07,REGN,buy,38.56538886530056,249.7036116650129,9629.916884931223,24.074792212328056,rebalance,rebalance,0.0
2013-06-06,2013-06-07,STX,buy,381.3402421089919,25.252821028468507,9629.916884931223,24.074792212328056,rebalance,rebalance,0.0
2013-06-06,2013-06-07,SWY,buy,110.6622379018221,19.180650041695237,2122.573658025672,5.3064341450641805,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WBA,buy,34.80893267830464,44.937390119147,1564.2225873961002,3.9105564684902503,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WDC,buy,17.486199922417967,39.41024682394316,689.1354549553079,1.7228386373882696,rebalance,rebalance,0.0
2013-07-05,2013-07-08,AVP,sell,27.22843142943873,19.580891865114232,533.1569714765175,1.3328924286912938,rebalance,rebalance,-52.43301209036165
2013-07-05,2013-07-08,BBY,sell,114.06619708236127,18.857417317466375,2150.9938801984517,5.3774847004961295,rebalance,rebalance,307.23007809696935
2013-07-05,2013-07-08,BLK,sell,48.62430792465537,188.60896946189789,9170.980608467244,22.92745152116811,rebalance,rebalance,-505.9385201974748
2013-07-05,2013-07-08,CELG,sell,164.71250979100697,61.5,10129.819352146927,25.324548380367318,rebalance,rebalance,130.64285336893204
2013-07-05,2013-07-08,FSLR,sell,2.0803530053374857,46.79999923706055,97.36051906261095,0.24340129765652738,rebalance,rebalance,3.22548077921928
2013-07-05,2013-07-08,HES,sell,150.7814927473399,63.84108253125,9626.053722668,24.065134306670004,rebalance,rebalance,-52.003088782218796
2013-07-05,2013-07-08,HPQ,sell,254.202246194365,7.708308066680364,1959.4692249082916,4.8986730622707295,rebalance,rebalance,353.0777227956283
2013-07-05,2013-07-08,LUV,sell,819.7376536447348,11.067661469411249,9072.578844269416,22.68144711067354,rebalance,rebalance,-988.8220575892476
2013-07-05,2013-07-08,MU,sell,195.21000727172805,14.002970447092244,2733.51996280267,6.833799907006675,rebalance,rebalance,835.5368110715102
2013-07-05,2013-07-08,NFLX,sell,530.6796084343864,3.2425711154937744,1720.7663698908877,4.301915924727219,rebalance,rebalance,318.7482712822778
2013-07-05,2013-07-08,REGN,sell,38.56538886530056,232.61487865354334,8970.883251128602,22.427208127821505,rebalance,rebalance,-705.5356341427706
2013-07-05,2013-07-08,STX,sell,65.06640273003558,26.16871562208731,1702.7041895945063,4.256760473986266,rebalance,rebalance,51.22943045490744
2013-07-05,2013-07-08,SWY,sell,502.06415653262735,20.90422793819736,10495.263567756841,26.238158919392106,rebalance,rebalance,-370.6007912164598
2013-07-05,2013-07-08,WBA,sell,214.29631003043258,41.161837005193,8820.829784286972,22.05207446071743,rebalance,rebalance,-883.3213283902409
2013-07-05,2013-07-08,WDC,sell,36.964210829108595,39.908504962111515,1475.1863912940166,3.6879659782350416,rebalance,rebalance,139.54590729353504
2013-07-05,2013-07-08,AGN,buy,65.88633346281023,125.61755566631,8276.480161413627,20.69120040353407,rebalance,rebalance,0.0
2013-07-05,2013-07-08,AIZ,buy,207.8959606607487,39.81068287767001,8276.480161413627,20.69120040353407,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BIIB,buy,37.05112355850988,223.3800048828125,8276.480161413627,20.69120040353407,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BMY,buy,288.3343868288255,28.704450594465854,8276.480161413627,20.69120040353407,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BSX,buy,900.5963590118497,9.1899995803833,8276.480161413627,20.69120040353407,rebalance,rebalance,0.0
2013-07-05,2013-07-08,COG,buy,235.58506556472133,35.131599456757,8276.480161413627,20.69120040353407,rebalance,rebalance,0.0
2013-07-05,2013-07-08,STZ,buy,194.84793856200793,42.47661136419845,8276.480161413627,20.69120040353407,rebalance,rebalance,0.0
2013-08-02,2013-08-05,AIZ,sell,207.8959606607487,42.48076748987659,8831.579966913796,22.07894991728449,rebalance,rebalance,512.3296551793516
2013-08-02,2013-08-05,AVP,sell,422.6814702020389,20.464590072803475,8650.003019054622,21.625007547636557,rebalance,rebalance,-441.3565744983762
2013-08-02,2013-08-05,BMY,sell,288.3343868288255,28.476419415894053,8210.730931362272,20.52682732840568,rebalance,rebalance,-106.96725778329363
2013-08-02,2013-08-05,BSX,sell,900.5963590118497,11.15999984741211,10050.655229152144,25.12663807288036,rebalance,rebalance,1728.3572292621034
2013-08-02,2013-08-05,AGN,buy,8.016917477046093,134.28219966345,1076.5293133381053,2.6913232833452634,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BA,buy,109.26552725217823,90.82362340667697,9923.891098483835,24.80972774620959,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BBY,buy,66.27038498166792,19.644724582539475,1301.8634609437265,3.2546586523593164,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BIIB,buy,6.474714592735012,228.0,1476.2349271435828,3.690587317858957,rebalance,rebalance,0.0
2013-08-02,2013-08-05,COG,buy,26.124484794203795,37.919483965616,990.6269822637898,2.476567455659475,rebalance,rebalance,0.0
2013-08-02,2013-08-05,CVC,buy,544.2557746465155,18.23387377916059,9923.891098483835,24.80972774620959,rebalance,rebalance,0.0
2013-08-02,2013-08-05,EQT,buy,231.208043485826,42.92191114489583,9923.891098483835,24.80972774620959,rebalance,rebalance,0.0
2013-08-02,2013-08-05,FSLR,buy,32.252241880744805,47.459999084472656,1530.691370132339,3.8267284253308476,rebalance,rebalance,0.0
2013-08-02,2013-08-05,HPQ,buy,163.66527363460227,8.020120409552524,1312.6152014118722,3.281538003529681,rebalance,rebalance,0.0
2013-08-02,2013-08-05,MU,buy,162.23598352127794,13.174104239109013,2137.313758243688,5.34328439560922,rebalance,rebalance,0.0
2013-08-02,2013-08-05,NFLX,buy,295.6245174950809,3.484428882598877,1030.0826071642168,2.575206517910542,rebalance,rebalance,0.0
2013-08-02,2013-08-05,REGN,buy,36.65401344339588,270.7450062408341,9923.891098483835,24.80972774620959,rebalance,rebalance,0.0
2013-08-02,2013-08-05,STX,buy,109.3149552538336,23.318027221666984,2549.0091023442,6.3725227558605,rebalance,rebalance,0.0
2013-08-02,2013-08-05,STZ,buy,27.25574850934592,44.68134333715788,1217.823457057314,3.044558642643285,rebalance,rebalance,0.0
2013-08-02,2013-08-05,WDC,buy,39.21850508441457,40.24207107967586,1578.2338692456403,3.945584673114101,rebalance,rebalance,0.0
2013-08-30,2013-09-03,AGN,sell,2.0506137023215274,135.24223774772,277.32958585810036,0.6933239646452509,rebalance,rebalance,16.46695045161218
2013-08-30,2013-09-03,BA,sell,109.26552725217823,89.52535601559023,9782.035227482433,24.455088068706083,rebalance,rebalance,-191.12068681631752
2013-08-30,2013-09-03,BBY,sell,81.77266409606955,22.951376488203202,1876.7952001122687,4.691988000280672,rebalance,rebalance,515.8148575914056
2013-08-30,2013-09-03,BIIB,sell,43.52583815124489,216.0,9401.581040668896,23.50395260167224,rebalance,rebalance,-399.0197882113773
2013-08-30,2013-09-03,COG,sell,261.7095503589251,39.129680262391,10240.611027158855,25.601527567897136,rebalance,rebalance,924.7345880543496
2013-08-30,2013-09-03,CVC,sell,544.2557746465155,16.7992652198954,9143.097105746438,22.857742764366094,rebalance,rebalance,-828.4614632479718
2013-08-30,2013-09-03,EQT,sell,231.208043485826,43.021295151802605,9946.869480274532,24.86717370068633,rebalance,rebalance,-26.69851965619879
2013-08-30,2013-09-03,HPQ,sell,1237.3743275305178,6.742894839930905,8343.484968168503,20.858712420421256,rebalance,rebalance,242.28358383679247
2013-08-30,2013-09-03,MU,sell,30.118148161329145,13.437389611330545,404.7092912155584,1.011773228038896,rebalance,rebalance,89.09190319640616
2013-08-30,2013-09-03,NFLX,sell,2848.0682008014055,4.106142997741699,11694.575299811491,29.236438249528728,rebalance,rebalance,3909.9960514247564
2013-08-30,2013-09-03,STX,sell,425.5887946327899,22.261507031836928,9474.247944388855,23.68561986097214,rebalance,rebalance,-1111.5929790501157
2013-08-30,2013-09-03,STZ,sell,222.10368707135385,46.274109657507424,10277.650370876541,25.694125927191354,rebalance,rebalance,733.9168674322319
2013-08-30,2013-09-03,WDC,sell,246.60487972488738,38.716398160013256,9547.65271163092,23.869131779077303,rebalance,rebalance,468.73245601073404
2013-08-30,2013-09-03,BSX,buy,902.2758621216573,10.770000457763672,9717.51144807936,24.2937786201984,rebalance,rebalance,0.0
2013-08-30,2013-09-03,FSLR,buy,52.47488312747808,37.150001525878906,1949.4419882561278,4.8736049706403195,rebalance,rebalance,0.0
2013-08-30,2013-09-03,GILD,buy,232.49446765660184,41.796742718335494,9717.51144807936,24.2937786201984,rebalance,rebalance,0.0
2013-08-30,2013-09-03,HAR,buy,156.52778318343047,62.08170364676847,9717.51144807936,24.2937786201984,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LDOS,buy,453.61970399241625,21.422154643092444,9717.51144807936,24.2937786201984,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LMT,buy,112.50844956714971,86.37139241954931,9717.51144807936,24.2937786201984,rebalance,rebalance,0.0
2013-08-30,2013-09-03,MET,buy,354.93196350879083,27.378518835029293,9717.51144807936,24.2937786201984,rebalance,rebalance,0.0
2013-08-30,2013-09-03,NOC,buy,129.41566600005862,75.08759757164916,9717.51144807936,24.2937786201984,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PFG,buy,372.4982382357437,26.087402437402723,9717.51144807936,24.2937786201984,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PRU,buy,220.77022612774053,44.01640392602887,9717.51144807936,24.2937786201984,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PXD,buy,54.994433841391114,176.69990886906,9717.51144807936,24.2937786201984,rebalance,rebalance,0.0
2013-08-30,2013-09-03,REGN,buy,3.2224564808461764,243.69036342837867,785.2815909495389,1.9632039773738472,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BSX,sell,9.652054301888484,11.779999732971191,113.70119709886978,0.28425299274717447,rebalance,rebalance,9.204433283299567
2013-09-30,2013-10-01,FSLR,sell,0.7189325804178566,40.310001373291016,28.980173303947453,0.07245043325986864,rebalance,rebalance,-2.61847555874297
2013-09-30,2013-10-01,GILD,sell,232.49446765660184,43.25173304141316,10055.78864868881,25.139471621722024,rebalance,rebalance,288.8439503675287
2013-09-30,2013-10-01,LDOS,sell,453.61970399241625,25.663341612624727,11641.397425775087,29.103493564437716,rebalance,rebalance,1870.4887055110914
2013-09-30,2013-10-01,LMT,sell,112.50844956714971,89.46629991167929,10065.714691572659,25.164286728931646,rebalance,rebalance,298.74517814417044
2013-09-30,2013-10-01,MET,sell,354.93196350879083,27.442804607492057,9740.328523525248,24.35082130881312,rebalance,rebalance,-25.82752448312297
2013-09-30,2013-10-01,MU,sell,108.39138877392782,17.10390561761692,1853.9160833516835,4.634790208379209,rebalance,rebalance,717.0556556099757
2013-09-30,2013-10-01,PFG,sell,372.4982382357437,27.2076089143932,10134.786387218583,25.336965968046457,rebalance,rebalance,367.64419455097845
2013-09-30,2013-10-01,PRU,sell,220.77022612774053,45.13390082773563,9964.221491766211,24.91055372941553,rebalance,rebalance,197.5057113372369
2013-09-30,2013-10-01,REGN,sell,39.87646992424206,313.62043219679214,12506.075732123178,31.265189330307944,rebalance,rebalance,1738.8649216359163
2013-09-30,2013-10-01,AGN,buy,1.9452411686838786,142.48523731103,277.1681495471078,0.6929203738677695,rebalance,rebalance,0.0
2013-09-30,2013-10-01,AKAM,buy,203.22976182153454,51.7400016784668,10515.108217760604,26.28777054440151,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BBY,buy,19.074555824757795,23.764560080382445,453.29842790406553,1.1332460697601638,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BKNG,buy,266.3258550454809,39.4821156810514,10515.108217760604,26.28777054440151,rebalance,rebalance,0.0
2013-09-30,2013-10-01,DAL,buy,516.4324701294822,20.3610516881795,10515.108217760604,26.28777054440151,rebalance,rebalance,0.0
2013-09-30,2013-10-01,ETFC,buy,636.8932899915568,16.51,10515.108217760604,26.28777054440151,rebalance,rebalance,0.0
2013-09-30,2013-10-01,HAR,buy,10.336751350666532,63.015836451525615,651.3790325536887,1.6284475813842219,rebalance,rebalance,0.0
2013-09-30,2013-10-01,NFLX,buy,2338.3982055587335,4.496714115142822,10515.108217760604,26.28777054440151,rebalance,rebalance,0.0
2013-09-30,2013-10-01,NOC,buy,8.032991385250114,76.50208025156392,614.5405516145258,1.5363513790363146,rebalance,rebalance,0.0
2013-09-30,2013-10-01,PXD,buy,0.6519319062972571,188.96307200794,123.19105575392219,0.3079776393848055,rebalance,rebalance,0.0
2013-09-30,2013-10-01,RTN,buy,149.25132171213028,70.452362479186,10515.108217760604,26.28777054440151,rebalance,rebalance,0.0
2013-09-30,2013-10-01,VRTX,buy,138.32029310829574,76.0199966430664,10515.108217760604,26.28777054440151,rebalance,rebalance,0.0
2013-10-28,2013-10-29,AGN,sell,3.2427618287076996,151.36088021853,490.82728473224745,1.2270682118306186,rebalance,rebalance,76.81360421519244
2013-10-28,2013-10-29,AKAM,sell,203.22976182153454,46.08000183105469,9364.82779686112,23.4120694921528,rebalance,rebalance,-1199.9802609360381
2013-10-28,2013-10-29,BBY,sell,46.81488299336286,26.99138800536869,1263.598671299793,3.158996678249483,rebalance,rebalance,469.3568744921392
2013-10-28,2013-10-29,BKNG,sell,10.416622036828414,41.73075126496895,434.6934632400808,1.086733658100202,rebalance,rebalance,21.30827762747232
2013-10-28,2013-10-29,DAL,sell,44.9040560384164,22.6482312199124,1016.9974438699583,2.542493609674896,rebalance,rebalance,97.87540973816044
2013-10-28,2013-10-29,ETFC,sell,18.879137844967772,17.28,326.23150196104314,0.8155787549026079,rebalance,rebalance,12.942120971171546
2013-10-28,2013-10-29,FSLR,sell,260.8560620076735,51.7400016784668,13496.693086115265,33.741732715288165,rebalance,rebalance,2024.0484626811638
2013-10-28,2013-10-29,HAR,sell,12.160695936307036,69.0305078780742,839.4590166341078,2.0986475415852697,rebalance,rebalance,79.8107975456312
2013-10-28,2013-10-29,NOC,sell,137.44865738530874,86.70877493703298,11918.004698620092,29.79501174655023,rebalance,rebalance,1530.3275571804206
2013-10-28,2013-10-29,PXD,sell,4.5939482503587,209.18273947853,960.9746800326327,2.402436700081582,rebalance,rebalance,144.13096516529671
2013-10-28,2013-10-29,RTN,sell,149.25132171213028,74.040256538317,11050.606148249008,27.62651537062252,rebalance,rebalance,481.58364457337973
2013-10-28,2013-10-29,VRTX,sell,138.32029310829574,76.08000183105469,10523.40815295116,26.308520382377903,rebalance,rebalance,-44.296355736221884
2013-10-28,2013-10-29,BSX,buy,25.629368793070626,11.630000114440918,298.06956199645987,0.7451739049911497,rebalance,rebalance,0.0
2013-10-28,2013-10-29,CHK,buy,433.3142221904716,24.64558974110657,10679.28454909306,26.69821137273265,rebalance,rebalance,0.0
2013-10-28,2013-10-29,EOG,buy,164.5546324994974,64.89810944171188,10679.28454909306,26.69821137273265,rebalance,rebalance,0.0
2013-10-28,2013-10-29,MU,buy,28.674774224342627,16.596837787691037,475.91057640007864,1.1897764410001965,rebalance,rebalance,0.0
2013-10-28,2013-10-29,NFLX,buy,8.18150694331689,4.551000118255615,37.234039066544305,0.09308509766636076,rebalance,rebalance,0.0
2013-10-28,2013-10-29,REGN,buy,35.76070173865978,298.63185088306074,10679.28454909306,26.69821137273265,rebalance,rebalance,0.0
2013-10-28,2013-10-29,SWY,buy,342.057334652924,31.220744206315675,10679.28454909306,26.69821137273265,rebalance,rebalance,0.0
2013-10-28,2013-10-29,TGNA,buy,518.4103642933294,20.600059884316774,10679.28454909306,26.69821137273265,rebalance,rebalance,0.0
2013-11-25,2013-11-26,AGN,sell,70.55511657751097,161.33486201105,11382.99999720628,28.4574999930157,rebalance,rebalance,2373.245352600745
2013-11-25,2013-11-26,BKNG,sell,7.515628597643001,45.55041557287143,342.34000591399564,0.8558500147849891,rebalance,rebalance,44.00940589698169
2013-11-25,2013-11-26,BSX,sell,918.2531766128394,11.869999885559082,10899.665101308667,27.249162753271666,rebalance,rebalance,936.0084867772085
2013-11-25,2013-11-26,CHK,sell,433.3142221904716,22.834523468216872,9894.523775720463,24.73630943930116,rebalance,rebalance,-836.1952941846293
2013-11-25,2013-11-26,DAL,sell,21.591248395353375,25.146693292317927,542.948501196203,1.3573712529905075,rebalance,rebalance,100.87155404162436
2013-11-25,2013-11-26,HAR,sell,7.598007945882131,76.9135516683762,584.3897767223382,1.4609744418058455,rebalance,rebalance,109.61151072420488
2013-11-25,2013-11-26,MU,sell,61.26965560511155,19.43448334552204,1190.7441014434116,2.976860253608529,rebalance,rebalance,530.8534287020074
2013-11-25,2013-11-26,NFLX,sell,86.9214882515289,5.007143020629883,435.2283232414053,1.0880708081035133,rebalance,rebalance,42.28552368162863
2013-11-25,2013-11-26,REGN,sell,35.76070173865978,293.0842705078725,10480.89918192471,26.202247954811774,rebalance,rebalance,-251.28582649589262
2013-11-25,2013-11-26,TGNA,sell,518.4103642933294,19.810043832676698,10269.73203996475,25.674330099911877,rebalance,rebalance,-461.92505060095357
