signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2010-09-22,2010-09-23,CRM,buy,209.68676754387616,28.973741693696837,6075.410239402521,15.188525598506303,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CTXS,buy,113.32242134592028,53.61172279276613,6075.410239402521,15.188525598506303,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FDO,buy,148.69204910662995,40.85901213887857,6075.410239402521,15.188525598506303,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FSLR,buy,42.48538628952812,143.0,6075.410239402521,15.188525598506303,rebalance,rebalance,0.0
2010-09-22,2010-09-23,INTU,buy,152.50141910699426,39.83838494735608,6075.410239402521,15.188525598506303,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NEM,buy,132.40380122228214,45.88546690742663,6075.410239402521,15.188525598506303,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NTAP,buy,172.2948281226901,35.26170985861664,6075.410239402521,15.188525598506303,rebalance,rebalance,0.0
2010-09-22,2010-09-23,SRCL,buy,86.9904100716283,69.84,6075.410239402521,15.188525598506303,rebalance,rebalance,0.0
2010-09-22,2010-09-23,TMUS,buy,383.29948916697,15.850295685512897,6075.410239402521,15.188525598506303,rebalance,rebalance,0.0
2010-09-22,2010-09-23,VMRK,buy,252.76108867803444,24.036176894068305,6075.410239402521,15.188525598506303,rebalance,rebalance,0.0
2010-10-06,2010-10-07,AKAM,sell,119.45360138603675,44.65999984741211,5334.797819673228,13.336994549183071,sma50_exit,risk_exit,-769.1379398769823
2010-10-06,2010-10-07,CRM,sell,209.68676754387616,26.25084648167564,5504.4551440331,13.76113786008275,sma50_exit,risk_exit,-599.9047588280105
2010-10-06,2010-10-07,CTXS,sell,113.32242134592028,48.81282175208887,5531.587153673518,13.828967884183795,sma50_exit,risk_exit,-572.8405792116937
2010-10-19,2010-10-20,NEM,sell,132.40380122228214,42.39709409188485,5613.536418544315,14.033841046360788,sma50_exit,risk_exit,-491.09618750307374
2010-10-20,2010-10-21,AZO,sell,4.403122945919307,232.5800018310547,1024.0783428242714,2.5601958570606786,rebalance,rebalance,45.64211194864595
2010-10-20,2010-10-21,BKNG,sell,69.53217332035075,13.669236032167031,950.4516889454217,2.3761292223635544,rebalance,rebalance,31.80560558531337
2010-10-20,2010-10-21,CHRW,sell,129.45770345449935,50.47023517136176,6533.760738092994,16.334401845232485,rebalance,rebalance,426.82757124673344
2010-10-20,2010-10-21,CMI,sell,17.15270751756283,63.304650197356935,1085.8461493368898,2.7146153733422245,rebalance,rebalance,58.2991727804889
2010-10-20,2010-10-21,FDO,sell,148.69204910662995,42.86569177585831,6373.7875465255875,15.934468866313969,rebalance,rebalance,267.2543126582457
2010-10-20,2010-10-21,FSLR,sell,42.48538628952812,144.57000732421875,6142.112607049344,15.355281517623359,rebalance,rebalance,36.15856053069288
2010-10-20,2010-10-21,INTU,sell,19.38014895219638,40.31931745887307,781.3943780038521,1.9534859450096305,rebalance,rebalance,5.436873178406786
2010-10-20,2010-10-21,NTAP,sell,32.124389565644776,38.29165983322041,1230.096197597525,3.0752404939938125,rebalance,rebalance,91.42815059397074
2010-10-20,2010-10-21,SRCL,sell,12.794132052555852,72.34,925.5275126818904,2.3138187817047258,rebalance,rebalance,27.43765589330868
2010-10-20,2010-10-21,TMUS,sell,65.51964642976708,16.890180024220076,1106.6386233220142,2.7665965583050354,rebalance,rebalance,62.76999321883638
2010-10-20,2010-10-21,VMRK,sell,252.76108867803444,25.627674529157016,6477.678914276061,16.19419728569015,rebalance,rebalance,370.88595198934394
2010-10-20,2010-10-21,AMT,buy,147.30991079519572,36.435829218319974,5367.358751899701,13.418396879749253,rebalance,rebalance,0.0
2010-10-20,2010-10-21,DE,buy,93.8628733944076,57.18297935911571,5367.358751899701,13.418396879749253,rebalance,rebalance,0.0
2010-10-20,2010-10-21,RHT,buy,137.16735885253516,39.13,5367.358751899701,13.418396879749253,rebalance,rebalance,0.0
2010-10-20,2010-10-21,VZ,buy,365.8526770402427,14.670819946765913,5367.358751899701,13.418396879749253,rebalance,rebalance,0.0
2010-11-16,2010-11-17,AMT,sell,147.30991079519572,36.27806229033032,5344.118119811113,13.360295299527781,sma50_exit,risk_exit,-50.01932426786517
2010-11-16,2010-11-17,SRCL,sell,74.19627801907245,70.47,5228.611712004035,13.071529280010088,sma50_exit,risk_exit,20.71745572987531
2010-11-16,2010-11-17,VZ,sell,365.8526770402427,14.398481605409556,5267.723040653777,13.169307601634443,sma50_exit,risk_exit,-126.22341572730612
2010-11-17,2010-11-18,AZO,sell,23.077473168989535,251.7100067138672,5808.830926305445,14.522077315763614,rebalance,rebalance,679.58611900722
2010-11-17,2010-11-18,NTAP,sell,140.17043855704532,38.48195669995646,5394.032747166126,13.485081867915314,sma50_exit,risk_exit,425.54170680674355
2010-11-17,2010-11-18,TMUS,sell,317.7798427372029,18.95418232123214,6023.257077253421,15.058142693133552,rebalance,rebalance,958.7022031041322
2010-11-17,2010-11-18,BKNG,buy,34.17375733654842,16.058873273621764,548.7920383511331,1.3719800958778328,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CAT,buy,121.47361880747523,56.4276030500687,6854.465143123572,17.13616285780893,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CF,buy,417.0875706657036,16.43411510005758,6854.465143123572,17.13616285780893,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CMI,buy,21.982336362198765,64.19931737685597,1411.2509888016002,3.528127472004001,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DE,buy,25.63368861011405,57.361191218741546,1470.378914006429,3.675947285016073,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DFS,buy,413.6778732174259,16.569571608489,6854.465143123572,17.13616285780893,rebalance,rebalance,0.0
2010-11-17,2010-11-18,FCX,buy,190.44263021397796,35.99228353138169,6854.465143123572,17.13616285780893,rebalance,rebalance,0.0
2010-11-17,2010-11-18,INTU,buy,29.107802188852304,42.25176809618774,1229.8561078730934,3.0746402696827335,rebalance,rebalance,0.0
2010-11-17,2010-11-18,IPG,buy,759.6107737164183,9.0236544560682,6854.465143123572,17.13616285780893,rebalance,rebalance,0.0
2010-11-17,2010-11-18,RHT,buy,28.0402849923328,41.49,1163.391424331888,2.90847856082972,rebalance,rebalance,0.0
2010-11-19,2010-11-22,INTU,sell,162.2290723436502,39.2612786808382,6369.3208194179115,15.923302048544778,sma50_exit,risk_exit,-196.12797689400284
2010-11-23,2010-11-24,IPG,sell,759.6107737164183,8.8699876819819,6737.738205965371,16.844345514913428,sma50_exit,risk_exit,-150.70744553092294
2010-11-30,2010-12-01,DE,sell,119.49656200452165,56.34400273197567,6732.914616044468,16.83228654011117,sma50_exit,risk_exit,-138.74968056653967
2010-12-14,2010-12-15,CF,sell,417.0875706657036,16.210857709848224,6761.347260607987,16.903368151519967,sma50_exit,risk_exit,-127.15741352491321
2010-12-16,2010-12-17,BKNG,sell,13.535048044067764,15.687954876375077,212.33722296490382,0.5308430574122596,rebalance,rebalance,30.28059802637352
2010-12-16,2010-12-17,CAT,sell,121.47361880747523,63.882881197474035,7760.084758905188,19.40021189726297,rebalance,rebalance,869.0832410265446
2010-12-16,2010-12-17,CMI,sell,106.76850507439546,74.38258274972797,7941.717163760972,19.854292909402428,rebalance,rebalance,1441.317350759996
2010-12-16,2010-12-17,DFS,sell,22.36977700851503,16.569571608489,370.6576220085206,0.9266440550213015,rebalance,rebalance,-1.8532881100425658
2010-12-16,2010-12-17,FCX,sell,31.85473221836395,40.884629931184094,1302.368938304777,3.2559223457619426,rebalance,rebalance,149.72215075487182
2010-12-16,2010-12-17,RHT,sell,165.20764384486796,48.1,7946.487668938149,19.866219172345374,rebalance,rebalance,1379.5443980936361
2010-12-16,2010-12-17,AMP,buy,162.5741131937917,39.88216447095866,6483.807521115051,16.209518802787628,rebalance,rebalance,0.0
2010-12-16,2010-12-17,CF,buy,383.93940071684364,16.88758045933628,6483.807521115051,16.209518802787628,rebalance,rebalance,0.0
2010-12-16,2010-12-17,CTXS,buy,117.07994526065985,55.379318009415584,6483.807521115051,16.209518802787628,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EBAY,buy,571.0780041608753,11.353628530382922,6483.807521115051,16.209518802787628,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EXPD,buy,139.2673575529945,46.556548749392405,6483.807521115051,16.209518802787628,rebalance,rebalance,0.0
2010-12-16,2010-12-17,F,buy,778.2230980866126,8.33155368564174,6483.807521115051,16.209518802787628,rebalance,rebalance,0.0
2010-12-16,2010-12-17,HAL,buy,209.92977916937278,30.885601589109807,6483.807521115051,16.209518802787628,rebalance,rebalance,0.0
2010-12-16,2010-12-17,JNPR,buy,184.7949055944293,35.086505768428,6483.807521115051,16.209518802787628,rebalance,rebalance,0.0
2010-12-16,2010-12-17,MWW,buy,262.92812332177823,24.66,6483.807521115051,16.209518802787628,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PH,buy,98.89845084622031,65.56025363023012,6483.807521115051,16.209518802787628,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PM,buy,225.6452745024221,28.734514983363646,6483.807521115051,16.209518802787628,rebalance,rebalance,0.0
2010-12-16,2010-12-17,QCOM,buy,194.79919353394962,33.28457065703946,6483.807521115051,16.209518802787628,rebalance,rebalance,0.0
2010-12-17,2010-12-20,DFS,sell,391.30809620891085,16.15020172933,6319.704692093982,15.799261730234955,sma50_exit,risk_exit,-196.11160955409102
2010-12-21,2010-12-22,EBAY,sell,571.0780041608753,10.681842370368004,6100.165221630833,15.250413054077082,sma50_exit,risk_exit,-415.1022313410824
2010-12-31,2011-01-03,BKNG,sell,413.2984555481604,15.75532448727364,6511.651277250307,16.279128193125768,sma50_exit,risk_exit,952.4051016280065
2011-01-04,2011-01-05,CTXS,sell,117.07994526065985,53.33978506712775,6245.019115874679,15.6125477896867,sma50_exit,risk_exit,-270.61047183284626
2011-01-06,2011-01-07,PM,sell,225.6452745024221,27.858831151517727,6286.213602500845,15.715534006252113,sma50_exit,risk_exit,-229.51897142324435
2011-01-14,2011-01-18,AMP,sell,162.5741131937917,43.83659702892698,7126.695887411408,17.81673971852852,rebalance,rebalance,608.8621077750415
2011-01-14,2011-01-18,CF,sell,0.45677992726729144,20.24484379845638,9.247438277796581,0.023118595694491453,rebalance,rebalance,1.4911271387310916
2011-01-14,2011-01-18,EXPD,sell,139.2673575529945,44.682506363601924,6222.814590103701,15.557036475259254,rebalance,rebalance,-292.7594862893961
2011-01-14,2011-01-18,F,sell,778.2230980866126,9.276059386911312,7218.843674117526,18.047109185293813,rebalance,rebalance,700.7795250143931
2011-01-14,2011-01-18,HAL,sell,209.92977916937278,30.602387832964485,6424.352519829735,16.060881299574337,rebalance,rebalance,-91.7254013876779
2011-01-14,2011-01-18,JNPR,sell,184.7949055944293,36.569435841545,6757.845443979848,16.89461360994962,rebalance,rebalance,240.93379045205987
2011-01-14,2011-01-18,QCOM,sell,194.79919353394962,35.10801503563852,6839.013015520161,17.097532538800404,rebalance,rebalance,321.89844306352336
2011-01-14,2011-01-18,ADSK,buy,187.25388154229867,41.459999084472656,7763.545757307654,19.408864393269134,rebalance,rebalance,0.0
2011-01-14,2011-01-18,BKNG,buy,453.3554321136976,17.124633802470075,7763.545757307654,19.408864393269134,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CMI,buy,99.91490915105723,77.70157450246258,7763.545757307654,19.408864393269134,rebalance,rebalance,0.0
2011-01-14,2011-01-18,ETN,buy,218.91514153619602,35.46372216571419,7763.545757307654,19.408864393269134,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FCX,buy,19.988248957876777,43.4747075113544,868.9832771078273,2.1724581927695685,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FFIV,buy,53.75672244660817,144.4199981689453,7763.545757307654,19.408864393269134,rebalance,rebalance,0.0
2011-01-14,2011-01-18,HAR,buy,181.84206403018823,42.69389372977421,7763.545757307654,19.408864393269134,rebalance,rebalance,0.0
2011-01-14,2011-01-18,MWW,buy,68.84733639222407,23.4,1611.027671578043,4.027569178945107,rebalance,rebalance,0.0
2011-01-14,2011-01-18,NFLX,buy,2838.2939717139197,2.735285997390747,7763.545757307654,19.408864393269134,rebalance,rebalance,0.0
2011-01-14,2011-01-18,PH,buy,13.572035992409312,69.02740421535324,936.8424144733605,2.3421060361834014,rebalance,rebalance,0.0
2011-01-14,2011-01-18,RL,buy,91.51087635517085,84.83741022406865,7763.545757307654,19.408864393269134,rebalance,rebalance,0.0
2011-01-19,2011-01-20,MWW,sell,331.7754597140023,22.11,7335.55541427659,18.338888535691478,sma50_exit,risk_exit,-797.8557549339276
2011-01-19,2011-01-20,RL,sell,91.51087635517085,81.353275250567,7444.709512542817,18.61177378135704,sma50_exit,risk_exit,-356.85688293946174
2011-01-20,2011-01-21,FFIV,sell,53.75672244660817,111.7300033569336,6006.238779417278,15.015596948543196,sma50_exit,risk_exit,-1791.7314392321866
2011-01-20,2011-01-21,HAR,sell,181.84206403018823,41.99734336437654,7636.883601162759,19.0922090029069,sma50_exit,risk_exit,-165.1632295410697
2011-01-21,2011-01-24,FCX,sell,178.5761469534908,39.57533898382709,7067.211550110119,17.668028875275297,sma50_exit,risk_exit,456.1773451570102
2011-01-21,2011-01-24,NFLX,sell,2838.2939717139197,2.5712859630584717,7298.065448501481,18.245163621253703,sma50_exit,risk_exit,-503.1343368206961
2011-01-28,2011-01-31,CMI,sell,99.91490915105723,73.16882339193424,7310.656341894861,18.276640854737153,sma50_exit,risk_exit,-490.5749206607979
2011-02-14,2011-02-15,ADSK,sell,187.25388154229867,42.16999816894531,7896.495841766638,19.741239604416595,rebalance,rebalance,93.79998046129782
2011-02-14,2011-02-15,BKNG,sell,453.3554321136976,17.78226450793126,8061.6862099532445,20.15421552488311,rebalance,rebalance,258.57737272743844
2011-02-14,2011-02-15,CF,sell,169.82569325772604,20.99778202750221,3565.9628896951835,8.91490722423796,rebalance,rebalance,681.9330608711532
2011-02-14,2011-02-15,ETN,sell,218.91514153619602,38.123497504717285,8345.8108521,20.86452713025,rebalance,rebalance,541.9917032688284
2011-02-14,2011-02-15,PH,sell,112.47048683862963,71.20975604771772,8008.995930346862,20.022489825867154,rebalance,rebalance,549.7718800936129
2011-02-14,2011-02-15,A,buy,158.55581487316465,28.294904204985627,4486.321592979629,11.215803982449073,rebalance,rebalance,0.0
2011-02-14,2011-02-15,HAR,buy,94.62445572565193,47.411861538067726,4486.321592979629,11.215803982449073,rebalance,rebalance,0.0
2011-02-14,2011-02-15,HES,buy,59.635923333684865,75.228508962241,4486.321592979629,11.215803982449073,rebalance,rebalance,0.0
2011-02-14,2011-02-15,JBL,buy,235.29782000037687,19.06656675770495,4486.321592979629,11.215803982449073,rebalance,rebalance,0.0
2011-02-14,2011-02-15,JCP,buy,132.63100715333883,33.82558640901259,4486.321592979629,11.215803982449073,rebalance,rebalance,0.0
2011-02-14,2011-02-15,LEN,buy,264.7572176162392,16.945039811841774,4486.321592979629,11.215803982449073,rebalance,rebalance,0.0
2011-02-14,2011-02-15,NTAP,buy,103.23183973822124,43.45870038116335,4486.321592979629,11.215803982449073,rebalance,rebalance,0.0
2011-02-14,2011-02-15,NVDA,buy,8465.210681185856,0.5299716406291685,4486.321592979629,11.215803982449073,rebalance,rebalance,0.0
2011-02-14,2011-02-15,PXD,buy,45.94174463315293,97.65239933318,4486.321592979629,11.215803982449073,rebalance,rebalance,0.0
2011-02-17,2011-02-18,NTAP,sell,103.23183973822124,40.17990069637264,4147.845069385585,10.369612673463962,sma50_exit,risk_exit,-360.06194024995733
2011-02-22,2011-02-23,CF,sell,213.6569275318503,18.265519672434447,3902.5548129849126,9.756387032462282,sma50_exit,risk_exit,275.6295001777761
2011-02-23,2011-02-24,A,sell,158.55581487316465,25.483730105850064,4040.593592940855,10.101483982352137,sma50_exit,risk_exit,-467.04528800357474
2011-02-23,2011-02-24,HAR,sell,94.62445572565193,43.63628977019852,4129.060169391868,10.32265042347967,sma50_exit,risk_exit,-378.79987799368905
2011-02-23,2011-02-24,JBL,sell,235.29782000037687,17.102441549969114,4024.167213391599,10.060418033478998,sma50_exit,risk_exit,-483.4306016039578
2011-03-02,2011-03-03,NVDA,sell,8465.210681185856,0.48601712510783557,4114.237358702092,10.28559339675523,sma50_exit,risk_exit,-393.58563165674076
2011-03-04,2011-03-07,LEN,sell,264.7572176162392,16.53741760743986,4378.400672303581,10.946001680758952,sma50_exit,risk_exit,-130.08272633925645
2011-03-10,2011-03-11,HES,sell,59.635923333684865,71.707907596852,4276.367279864824,10.690918199662061,sma50_exit,risk_exit,-231.8610352969152
2011-03-15,2011-03-16,JCP,sell,21.525412798026963,34.39091654398216,740.2786751117108,1.850696687779277,rebalance,rebalance,8.497993558131778
2011-03-15,2011-03-16,PXD,sell,45.94174463315293,96.547125923781,4435.543404255206,11.088858510638016,rebalance,rebalance,-73.08285121751037
2011-03-15,2011-03-16,A,buy,138.76042476682068,27.536837174317437,3821.0232230430656,9.552558057607664,rebalance,rebalance,0.0
2011-03-15,2011-03-16,EL,buy,104.28786998408954,36.63919134244483,3821.0232230430656,9.552558057607664,rebalance,rebalance,0.0
2011-03-15,2011-03-16,KLAC,buy,1452.9800903963892,2.6297836070146343,3821.0232230430656,9.552558057607664,rebalance,rebalance,0.0
2011-03-15,2011-03-16,MU,buy,379.3268715672062,10.07316778602142,3821.023223043066,9.552558057607666,rebalance,rebalance,0.0
2011-03-15,2011-03-16,NFLX,buy,1210.1147145842683,3.1575710773468018,3821.0232230430656,9.552558057607664,rebalance,rebalance,0.0
2011-03-15,2011-03-16,TER,buy,245.6269728636254,15.556203695774634,3821.0232230430656,9.552558057607664,rebalance,rebalance,0.0
2011-03-15,2011-03-16,VLO,buy,251.48051350159162,15.19411253714846,3821.0232230430656,9.552558057607664,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WFM,buy,142.0311758226027,26.902707809837,3821.023223043066,9.552558057607666,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WY,buy,272.6321175771565,14.015308456685016,3821.0232230430656,9.552558057607664,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WYNN,buy,46.44998007021765,82.26103040877283,3821.0232230430656,9.552558057607664,rebalance,rebalance,0.0
2011-03-16,2011-03-17,A,sell,138.76042476682068,27.24624073623701,3780.6999378593005,9.451749844648251,sma50_exit,risk_exit,-59.327593086021025
2011-03-16,2011-03-17,EL,sell,104.28786998408954,36.51571147240019,3808.145770410198,9.520364426025495,sma50_exit,risk_exit,-31.95037511650096
2011-03-16,2011-03-17,KLAC,sell,1452.9800903963892,2.6297824407816757,3821.021528529796,9.55255382132449,sma50_exit,risk_exit,-19.10680639220172
2011-03-16,2011-03-17,MU,sell,379.3268715672062,9.99515646003194,3791.431430808667,9.478578577021667,sma50_exit,risk_exit,-48.62292886902819
2011-03-16,2011-03-17,TER,sell,245.6269728636254,15.409102500340733,3784.8912017040157,9.462228004260039,sma50_exit,risk_exit,-55.14680740091701
2011-03-16,2011-03-17,WYNN,sell,46.44998007021765,82.41909075282875,3828.365122874355,9.570912807185888,sma50_exit,risk_exit,-11.781571033504095
2011-04-07,2011-04-08,WY,sell,272.6321175771565,14.077774744287964,3838.053539309441,9.595133848273603,sma50_exit,risk_exit,-2.117375639505621
2011-04-08,2011-04-11,VLO,sell,251.48051350159162,15.302951332290515,3848.3940591342844,9.620985147835711,sma50_exit,risk_exit,8.19729288577567
2011-04-12,2011-04-13,JCP,sell,111.10559435531187,36.23956445014483,4026.4183474109723,10.06604586852743,rebalance,rebalance,248.7448894461668
2011-04-12,2011-04-13,NFLX,sell,1210.1147145842683,3.3782858848571777,4088.113459338006,10.220283648345015,rebalance,rebalance,247.317394588988
2011-04-12,2011-04-13,BKNG,buy,282.8328564572882,20.142139963786658,5696.85898112028,14.242147452800701,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CBRE,buy,206.7825458759652,27.549999237060547,5696.858981120279,14.242147452800697,rebalance,rebalance,0.0
2011-04-12,2011-04-13,COG,buy,450.7509495191131,12.638595630687,5696.858981120279,14.242147452800697,rebalance,rebalance,0.0
2011-04-12,2011-04-13,MRO,buy,210.58257594182996,27.052850672194,5696.858981120279,14.242147452800697,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ROK,buy,84.19529342856372,67.66243989581,5696.858981120279,14.242147452800697,rebalance,rebalance,0.0
2011-04-12,2011-04-13,TMUS,buy,215.35021142848376,26.45392796845321,5696.858981120279,14.242147452800697,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WFM,buy,56.512049459666315,28.693293226304,1621.5168059656,4.053792014914,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WMB,buy,499.8026923314304,11.398215873040083,5696.858981120279,14.242147452800697,rebalance,rebalance,0.0
2011-04-27,2011-04-28,CBRE,sell,206.7825458759652,26.639999389648438,5508.6868959256635,13.771717239814159,sma50_exit,risk_exit,-216.18594988723032
2011-04-27,2011-04-28,ROK,sell,84.19529342856372,65.68917387966793,5530.719269878585,13.826798174696462,sma50_exit,risk_exit,-194.20865686919097
2011-05-02,2011-05-03,WFM,sell,198.54322528226902,27.022855628897,5365.204912898328,13.41301228224582,sma50_exit,risk_exit,-104.3544784651044
2011-05-05,2011-05-06,MRO,sell,210.58257594182996,26.71662467252,5626.05564401031,14.065139110025775,sma50_exit,risk_exit,-99.11062367279439
2011-05-05,2011-05-06,WMB,sell,499.8026923314304,11.659730412608335,5827.564652080306,14.568911630200764,sma50_exit,risk_exit,101.89461187702494
2011-05-11,2011-05-12,BKNG,sell,282.8328564572882,20.38693868083366,5766.096101519763,14.415240253799407,rebalance,rebalance,40.579732692882615
2011-05-11,2011-05-12,COG,sell,32.15030807026881,12.866296016904,413.65538066673605,1.0341384516668402,rebalance,rebalance,5.27066225517356
2011-05-11,2011-05-12,TMUS,sell,23.41700373370591,28.061010548584,657.1047887877526,1.6427619719693816,rebalance,rebalance,34.441617482305944
2011-05-11,2011-05-12,CBS,buy,216.75889298196063,24.847145561843,5385.839765746725,13.464599414366813,rebalance,rebalance,0.0
2011-05-11,2011-05-12,IRM,buy,448.0424778495755,12.020823988824898,5385.839765746725,13.464599414366813,rebalance,rebalance,0.0
2011-05-11,2011-05-12,NVDA,buy,11881.922155853772,0.45328017597668957,5385.839765746725,13.464599414366813,rebalance,rebalance,0.0
2011-05-11,2011-05-12,WFM,buy,187.58475994058026,28.711499630635,5385.839765746725,13.464599414366813,rebalance,rebalance,0.0
2011-05-13,2011-05-16,NVDA,sell,11881.922155853772,0.41688044056895246,4953.340943138318,12.383352357845794,sma50_exit,risk_exit,-458.3467743806189
2011-05-13,2011-05-16,WFM,sell,187.58475994058026,28.219926713687,5293.628178127744,13.234070445319361,sma50_exit,risk_exit,-118.91025747866753
2011-06-06,2011-06-07,IRM,sell,448.0424778495755,11.913594541003103,5337.7964182462065,13.344491045615516,sma50_exit,risk_exit,-74.8524379605008
2011-06-06,2011-06-07,TMUS,sell,191.93320769477785,27.08415297143938,5198.348357504409,12.995870893761023,sma50_exit,risk_exit,95.27176737104601
2011-06-09,2011-06-10,BIIB,buy,67.83253729542704,93.43000030517578,6337.593980212597,15.843984950531492,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CBS,buy,40.02532366783521,24.680621195873,987.849851688051,2.4696246292201276,rebalance,rebalance,0.0
2011-06-09,2011-06-10,COG,buy,22.040940254232737,14.382650760552,317.0071461108217,0.7925178652770543,rebalance,rebalance,0.0
2011-06-09,2011-06-10,DF,buy,269.5179007207738,23.514556781809,6337.593980212596,15.84398495053149,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ELV,buy,102.77759585650452,61.663185710833176,6337.593980212597,15.843984950531492,rebalance,rebalance,0.0
2011-06-09,2011-06-10,HUM,buy,91.49816535625222,69.2647109976128,6337.593980212597,15.843984950531492,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MCO,buy,180.89211650844797,35.03521381992687,6337.593980212597,15.843984950531492,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MSI,buy,178.7911175858766,35.44691741841446,6337.593980212597,15.843984950531492,rebalance,rebalance,0.0
2011-06-10,2011-06-13,MSI,sell,178.7911175858766,35.13599220694689,6282.003314168685,15.705008285421714,sma50_exit,risk_exit,-87.1396592798651
2011-06-15,2011-06-16,CBS,sell,256.78421664979584,23.87065739201,6129.608059322946,15.324020148307365,sma50_exit,risk_exit,-275.3398023037245
2011-06-17,2011-06-20,MCO,sell,180.89211650844797,30.48188053903479,5513.931885863674,13.784829714659185,sma50_exit,risk_exit,-853.2909090141138
2011-06-24,2011-06-27,DF,sell,269.5179007207738,22.276948530135,6004.036402306713,15.010091005766784,sma50_exit,risk_exit,-364.4116538621804
2011-07-08,2011-07-11,BIIB,sell,13.126070234050928,106.3499984741211,1395.9575493625225,3.4898938734063063,rebalance,rebalance,163.0329876510464
2011-07-08,2011-07-11,COG,sell,77.17024161805773,16.006854040104,1235.252793819809,3.088131984549523,rebalance,rebalance,247.65387985943914
2011-07-08,2011-07-11,ELV,sell,102.77759585650452,61.057871178105835,6275.381207801877,15.688453019504694,sma50_exit,risk_exit,-93.74521038075572
2011-07-08,2011-07-11,HUM,sell,8.346187410512215,69.96866258910167,583.9715708315373,1.4599289270788434,rebalance,rebalance,2.9701423361130397
2011-07-08,2011-07-11,CBS,buy,222.55261152856394,26.142280014338,5818.032688501906,14.545081721254764,rebalance,rebalance,0.0
2011-07-08,2011-07-11,IRM,buy,445.5555707735571,13.05792828131596,5818.032688501906,14.545081721254764,rebalance,rebalance,0.0
2011-07-08,2011-07-11,ISRG,buy,143.29737166053013,40.601112365722656,5818.032688501905,14.545081721254762,rebalance,rebalance,0.0
2011-07-08,2011-07-11,LO,buy,188.5410159480369,30.858180429585637,5818.032688501906,14.545081721254764,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MCO,buy,177.60344586502057,32.75855747147855,5818.032688501905,14.545081721254762,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MRO,buy,206.0685897578407,28.233476510607,5818.032688501906,14.545081721254764,rebalance,rebalance,0.0
2011-07-08,2011-07-11,NFLX,buy,1381.3462581227136,4.211856842041016,5818.032688501906,14.545081721254764,rebalance,rebalance,0.0
2011-07-08,2011-07-11,OKE,buy,408.42550113022224,14.245027973037576,5818.032688501906,14.545081721254764,rebalance,rebalance,0.0
2011-07-08,2011-07-11,TMUS,buy,215.18872635196013,27.036884260312043,5818.032688501906,14.545081721254764,rebalance,rebalance,0.0
2011-07-08,2011-07-11,UNH,buy,144.4519635548281,40.27659123023009,5818.032688501906,14.545081721254764,rebalance,rebalance,0.0
2011-07-11,2011-07-12,MCO,sell,177.60344586502057,31.493729549221005,5593.394891082671,13.983487227706679,sma50_exit,risk_exit,-253.16636636819538
2011-07-11,2011-07-12,TMUS,sell,215.18872635196013,27.068399931835156,5824.814505717091,14.562036264292729,sma50_exit,risk_exit,-22.325300770361938
2011-07-12,2011-07-13,LO,sell,188.5410159480369,30.66199615680364,5781.0439063985605,14.452609765996401,sma50_exit,risk_exit,-65.98647359059589
2011-07-12,2011-07-13,MRO,sell,206.0685897578407,27.945290700261,5758.646644975685,14.396616612439214,sma50_exit,risk_exit,-88.32774185991417
2011-07-20,2011-07-21,HUM,sell,83.15197794574,69.80262027979455,5804.2259420603405,14.510564855150852,sma50_exit,risk_exit,15.818911610406767
2011-07-27,2011-07-28,UNH,sell,144.4519635548281,39.069396624090935,5643.6510572523075,14.109127643130769,sma50_exit,risk_exit,-203.03584061398368
2011-07-28,2011-07-29,IRM,sell,445.5555707735571,11.716740735875424,5220.459106178762,13.051147765446906,sma50_exit,risk_exit,-625.1698118098452
