signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2010-09-22,2010-09-23,CRM,buy,224.72238816208576,28.973741693696837,6511.048427398949,6.511048427398949,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CTXS,buy,121.44822229584253,53.61172279276613,6511.048427398949,6.511048427398949,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FDO,buy,159.35403443597923,40.85901213887857,6511.048427398949,6.511048427398949,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FSLR,buy,45.531807184608034,143.0,6511.048427398949,6.511048427398949,rebalance,rebalance,0.0
2010-09-22,2010-09-23,INTU,buy,163.43655587451372,39.83838494735608,6511.048427398949,6.511048427398949,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NEM,buy,141.89783533280612,45.88546690742663,6511.048427398949,6.511048427398949,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NTAP,buy,184.64925420534854,35.26170985861664,6511.048427398949,6.511048427398949,rebalance,rebalance,0.0
2010-09-22,2010-09-23,SRCL,buy,93.22807026630797,69.84,6511.048427398949,6.511048427398949,rebalance,rebalance,0.0
2010-09-22,2010-09-23,TMUS,buy,410.78403561581626,15.850295685512897,6511.048427398949,6.511048427398949,rebalance,rebalance,0.0
2010-09-22,2010-09-23,VMRK,buy,270.88535985128976,24.036176894068305,6511.048427398949,6.511048427398949,rebalance,rebalance,0.0
2010-10-20,2010-10-21,AKAM,sell,3.5475239140710073,46.16999816894531,163.78917261694812,0.16378917261694811,rebalance,rebalance,-16.98211205899191
2010-10-20,2010-10-21,AZO,sell,4.741965686615384,232.5800018310547,1102.8863880758045,1.1028863880758044,rebalance,rebalance,52.381365225321446
2010-10-20,2010-10-21,BKNG,sell,74.91130606736203,13.669236032167031,1023.9803241126779,1.023980324112678,rebalance,rebalance,37.279153104458956
2010-10-20,2010-10-21,CHRW,sell,138.74048718971642,50.47023517136176,7002.265016254291,7.002265016254292,rebalance,rebalance,477.7032754116894
2010-10-20,2010-10-21,CMI,sell,18.467573245048143,63.304650197356935,1169.0832642718406,1.1690832642718405,rebalance,rebalance,66.1727666688839
2010-10-20,2010-10-21,CRM,sell,1.6034930131850444,25.756893619961414,41.30099896095857,0.041300998960958575,rebalance,rebalance,-5.245953602045145
2010-10-20,2010-10-21,FDO,sell,159.35403443597923,42.86569177585831,6830.820923372196,6.830820923372197,rebalance,rebalance,306.4306266224774
2010-10-20,2010-10-21,FSLR,sell,45.531807184608034,144.57000732421875,6582.533698163699,6.582533698163699,rebalance,rebalance,58.39168863918913
2010-10-20,2010-10-21,INTU,sell,20.90314982627092,40.31931745887307,842.8007337358047,0.8428007337358047,rebalance,rebalance,8.377455881437445
2010-10-20,2010-10-21,NEM,sell,7.1128648347412025,42.637169602200316,303.2724243163872,0.3032724243163872,rebalance,rebalance,-23.73434922343674
2010-10-20,2010-10-21,NTAP,sell,34.568279079589985,38.29165983322041,1323.6767835354892,1.3236767835354892,rebalance,rebalance,102.19754290854817
2010-10-20,2010-10-21,SRCL,sell,13.785857839523885,72.34,997.2689561111579,0.9972689561111578,rebalance,rebalance,32.50457133118622
2010-10-20,2010-10-21,TMUS,sell,70.53605491266637,16.890180024220076,1191.366665673208,1.191366665673208,rebalance,rebalance,71.03995482534282
2010-10-20,2010-10-21,VMRK,sell,270.88535985128976,25.627674529157016,6942.161836982431,6.942161836982431,rebalance,rebalance,417.66019931910176
2010-10-20,2010-10-21,AMT,buy,157.72523283384032,36.435829218319974,5746.84964695356,5.74684964695356,rebalance,rebalance,0.0
2010-10-20,2010-10-21,CTXS,buy,4.145329720346496,45.757521422857685,189.68001348356344,0.18968001348356345,rebalance,rebalance,0.0
2010-10-20,2010-10-21,DE,buy,100.49930436227677,57.18297935911571,5746.84964695356,5.74684964695356,rebalance,rebalance,0.0
2010-10-20,2010-10-21,RHT,buy,146.8655672617828,39.13,5746.849646953561,5.746849646953561,rebalance,rebalance,0.0
2010-10-20,2010-10-21,VZ,buy,391.71973126290163,14.670819946765913,5746.84964695356,5.74684964695356,rebalance,rebalance,0.0
2010-11-17,2010-11-18,AKAM,sell,124.47151559167668,48.540000915527344,6041.847480777062,6.0418474807770615,rebalance,rebalance,-301.1463470267387
2010-11-17,2010-11-18,AMT,sell,157.72523283384032,36.952139819749206,5828.284856778566,5.828284856778566,rebalance,rebalance,69.86007532127485
2010-11-17,2010-11-18,AZO,sell,24.709130629072966,251.7100067138672,6219.535436537778,6.219535436537778,rebalance,rebalance,745.1585617373003
2010-11-17,2010-11-18,CRM,sell,223.11889514890072,27.806429224961555,6204.139766709526,6.204139766709527,rebalance,rebalance,-273.11819731948805
2010-11-17,2010-11-18,CTXS,sell,125.59355201618902,51.36423747204895,6451.017030717665,6.451017030717665,rebalance,rebalance,-262.863155636446
2010-11-17,2010-11-18,NEM,sell,134.78497049806492,42.700733125233825,5755.417054530385,5.755417054530385,rebalance,rebalance,-441.1943372349854
2010-11-17,2010-11-18,SRCL,sell,79.44221242678408,70.94,5635.630549556063,5.635630549556063,rebalance,rebalance,76.20255900401943
2010-11-17,2010-11-18,TMUS,sell,340.2479807031499,18.95418232123214,6449.122260678578,6.449122260678578,rebalance,rebalance,1044.2490067737435
2010-11-17,2010-11-18,VZ,sell,391.71973126290163,14.56813788033685,5706.627055486449,5.706627055486448,rebalance,rebalance,-51.676068169551
2010-11-17,2010-11-18,AFL,buy,398.8003187017506,18.671020630906217,7446.00897809236,7.44600897809236,rebalance,rebalance,0.0
2010-11-17,2010-11-18,AMZN,buy,926.4662503121867,8.036999702453613,7446.00897809236,7.44600897809236,rebalance,rebalance,0.0
2010-11-17,2010-11-18,BKNG,buy,43.247299146521584,16.058873273621764,694.5028964204008,0.6945028964204009,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CAT,buy,131.9568540149659,56.4276030500687,7446.00897809236,7.44600897809236,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CF,buy,453.0824405669565,16.43411510005758,7446.00897809236,7.44600897809236,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CMI,buy,25.201836321044652,64.19931737685597,1617.9406884543218,1.617940688454322,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CTSH,buy,268.51671177534945,27.730151054143526,7446.00897809236,7.44600897809236,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DE,buy,29.30987184010891,57.361191218741546,1681.2491632172953,1.6812491632172952,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DFS,buy,449.3784844912699,16.569571608489,7446.00897809236,7.44600897809236,rebalance,rebalance,0.0
2010-11-17,2010-11-18,FCX,buy,206.87792625328098,35.99228353138169,7446.00897809236,7.44600897809236,rebalance,rebalance,0.0
2010-11-17,2010-11-18,INTU,buy,33.696117912535385,42.25176809618774,1423.7205597822428,1.4237205597822429,rebalance,rebalance,0.0
2010-11-17,2010-11-18,IPG,buy,825.1655705948591,9.0236544560682,7446.00897809236,7.44600897809236,rebalance,rebalance,0.0
2010-11-17,2010-11-18,NTAP,buy,43.41253759109307,38.48195669995646,1670.5993918156757,1.6705993918156758,rebalance,rebalance,0.0
2010-11-17,2010-11-18,RDC,buy,251.20678482594994,29.640954893998465,7446.00897809236,7.44600897809236,rebalance,rebalance,0.0
2010-11-17,2010-11-18,RHT,buy,32.59958043868383,41.49,1352.5565924009923,1.3525565924009924,rebalance,rebalance,0.0
2010-12-16,2010-12-17,AFL,sell,398.8003187017506,18.76335804614402,7482.833168717291,7.482833168717291,rebalance,rebalance,21.895348478123104
2010-12-16,2010-12-17,AMZN,sell,926.4662503121867,8.920499801635742,8264.542002132072,8.264542002132071,rebalance,rebalance,802.8224730594882
2010-12-16,2010-12-17,CAT,sell,131.9568540149659,63.882881197474035,8429.784028230491,8.429784028230491,rebalance,rebalance,967.8992571318097
2010-12-16,2010-12-17,CF,sell,19.858860208566682,16.88758045933628,335.3680996028815,0.3353680996028815,rebalance,rebalance,8.343574285316864
2010-12-16,2010-12-17,CMI,sell,115.98268147281993,74.38258274972797,8627.09140218737,8.627091402187371,rebalance,rebalance,1583.0876201547444
2010-12-16,2010-12-17,CTSH,sell,268.51671177534945,30.930294243052,8305.300904388345,8.305300904388345,rebalance,rebalance,843.5406164135045
2010-12-16,2010-12-17,DE,sell,129.8091762023857,61.073379570264315,7927.885089911622,7.927885089911623,rebalance,rebalance,484.4302958406843
2010-12-16,2010-12-17,DFS,sell,7.8403299118341465,16.569571608489,129.91090790831413,0.12991090790831414,rebalance,rebalance,-0.25982181581660074
2010-12-16,2010-12-17,FCX,sell,27.93297597494154,40.884629931184094,1142.0293856121411,1.142029385612141,rebalance,rebalance,134.51039346999494
2010-12-16,2010-12-17,INTU,sell,176.22952396077818,43.07372581676103,7590.862195904879,7.5908621959048785,rebalance,rebalance,474.1480546612325
2010-12-16,2010-12-17,IPG,sell,825.1655705948591,9.3224509612361,7692.56556677098,7.69256556677098,rebalance,rebalance,231.41801413375734
2010-12-16,2010-12-17,NTAP,sell,193.49351271685163,39.25043008762085,7594.70359330096,7.59470359330096,rebalance,rebalance,617.4349865172268
2010-12-16,2010-12-17,RDC,sell,251.20678482594994,32.82231392712396,8245.187952180808,8.245187952180808,rebalance,rebalance,783.4877771581753
2010-12-16,2010-12-17,RHT,sell,179.46514770046662,48.1,8632.273604392445,8.632273604392445,rebalance,rebalance,1517.1356851941455
2010-12-16,2010-12-17,AMP,buy,183.4428538980494,39.88216447095866,7316.098070184045,7.3160980701840455,rebalance,rebalance,0.0
2010-12-16,2010-12-17,BKNG,buy,2.681842380748378,15.687954876375077,42.07262225473087,0.042072622254730865,rebalance,rebalance,0.0
2010-12-16,2010-12-17,CTXS,buy,132.1088509782689,55.379318009415584,7316.098070184046,7.316098070184046,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EBAY,buy,644.3841324036428,11.353628530382922,7316.098070184044,7.316098070184045,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EXPD,buy,157.14433880323926,46.556548749392405,7316.098070184045,7.3160980701840455,rebalance,rebalance,0.0
2010-12-16,2010-12-17,F,buy,878.1192975797912,8.33155368564174,7316.098070184045,7.3160980701840455,rebalance,rebalance,0.0
2010-12-16,2010-12-17,HAL,buy,236.87730507938963,30.885601589109807,7316.098070184045,7.3160980701840455,rebalance,rebalance,0.0
2010-12-16,2010-12-17,JNPR,buy,208.51600665140367,35.086505768428,7316.098070184045,7.3160980701840455,rebalance,rebalance,0.0
2010-12-16,2010-12-17,MWW,buy,296.6787538598559,24.66,7316.098070184046,7.316098070184046,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PH,buy,111.59349857686578,65.56025363023012,7316.098070184045,7.3160980701840455,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PM,buy,254.61011172173357,28.734514983363646,7316.098070184045,7.3160980701840455,rebalance,rebalance,0.0
2010-12-16,2010-12-17,QCOM,buy,219.804489760986,33.28457065703946,7316.098070184045,7.3160980701840455,rebalance,rebalance,0.0
2011-01-14,2011-01-18,AMP,sell,183.4428538980494,43.83659702892698,8041.510464165119,8.04151046416512,rebalance,rebalance,710.0547854467251
2011-01-14,2011-01-18,CTXS,sell,132.1088509782689,54.38754512767562,7185.076094345973,7.185076094345973,rebalance,rebalance,-145.52315000260188
2011-01-14,2011-01-18,DFS,sell,441.53815457943574,18.141639577048,8010.226059895029,8.010226059895029,rebalance,rebalance,678.801665580906
2011-01-14,2011-01-18,EBAY,sell,644.3841324036428,10.848860550001897,6990.833593081079,6.990833593081079,rebalance,rebalance,-339.5714087662301
2011-01-14,2011-01-18,EXPD,sell,157.14433880323926,44.682506363601924,7021.602918579755,7.021602918579755,rebalance,rebalance,-308.8328525930531
2011-01-14,2011-01-18,F,sell,878.1192975797912,9.276059386911312,8145.48675314299,8.14548675314299,rebalance,rebalance,813.9270981356176
2011-01-14,2011-01-18,HAL,sell,236.87730507938963,30.602387832964485,7249.01115886693,7.24901115886693,rebalance,rebalance,-81.65202054616528
2011-01-14,2011-01-18,JNPR,sell,208.51600665140367,36.569435841545,7625.312727173678,7.625312727173678,rebalance,rebalance,294.27324619227437
2011-01-14,2011-01-18,PM,sell,254.61011172173357,27.522943969692584,7007.6198390344425,7.007619839034443,rebalance,rebalance,-322.80194905882036
2011-01-14,2011-01-18,QCOM,sell,219.804489760986,35.10801503563852,7716.89933142955,7.71689933142955,rebalance,rebalance,385.76826384389204
2011-01-14,2011-01-18,ADSK,buy,214.34161017561476,41.459999084472656,8886.602961645383,8.886602961645384,rebalance,rebalance,0.0
2011-01-14,2011-01-18,BKNG,buy,52.585522375365656,17.124633802470075,900.5078139897332,0.9005078139897332,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CF,buy,5.732780585376304,20.24484379845638,116.0592474817666,0.1160592474817666,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CMI,buy,114.36837694149611,77.70157450246258,8886.602961645383,8.886602961645384,rebalance,rebalance,0.0
2011-01-14,2011-01-18,ETN,buy,250.58291738583554,35.46372216571419,8886.602961645383,8.886602961645384,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FCX,buy,25.463623587843472,43.4747075113544,1107.0235876607198,1.10702358766072,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FFIV,buy,61.53304995371668,144.4199981689453,8886.602961645383,8.886602961645384,rebalance,rebalance,0.0
2011-01-14,2011-01-18,HAR,buy,208.146931219065,42.69389372977421,8886.602961645383,8.886602961645384,rebalance,rebalance,0.0
2011-01-14,2011-01-18,JCP,buy,311.06825597564983,28.568016153795583,8886.602961645383,8.886602961645384,rebalance,rebalance,0.0
2011-01-14,2011-01-18,MWW,buy,83.09060347541697,23.4,1944.3201213247569,1.944320121324757,rebalance,rebalance,0.0
2011-01-14,2011-01-18,NFLX,buy,3248.8752438035804,2.735285997390747,8886.602961645383,8.886602961645384,rebalance,rebalance,0.0
2011-01-14,2011-01-18,PH,buy,17.14671790180637,69.02740421535324,1183.593427574622,1.183593427574622,rebalance,rebalance,0.0
2011-01-14,2011-01-18,RL,buy,104.7486355155644,84.83741022406865,8886.602961645383,8.886602961645384,rebalance,rebalance,0.0
2011-01-14,2011-01-18,TIF,buy,168.4536427449742,52.753996985978,8886.602961645383,8.886602961645384,rebalance,rebalance,0.0
2011-01-14,2011-01-18,TPR,buy,249.83365508911587,35.570079453368784,8886.602961645383,8.886602961645384,rebalance,rebalance,0.0
2011-02-14,2011-02-15,ADSK,sell,214.34161017561476,42.16999816894531,9038.785308634464,9.038785308634464,rebalance,rebalance,134.25695871880296
2011-02-14,2011-02-15,BKNG,sell,518.9368172277979,17.78226450793126,9227.871746848681,9.227871746848681,rebalance,rebalance,2048.041173962061
2011-02-14,2011-02-15,CF,sell,177.38545722635064,20.99778202750221,3724.7011656877276,3.7247011656877276,rebalance,rebalance,794.0512858692864
2011-02-14,2011-02-15,CMI,sell,114.36837694149611,77.83187374744003,8901.505074810157,8.901505074810157,rebalance,rebalance,-2.8859948716813184
2011-02-14,2011-02-15,ETN,sell,250.58291738583554,38.123497504717285,9553.09722568368,9.553097225683679,rebalance,rebalance,648.0545638509682
2011-02-14,2011-02-15,FCX,sell,70.32216218868942,40.961710827234874,2880.516072319006,2.880516072319006,rebalance,rebalance,278.43632995975014
2011-02-14,2011-02-15,FFIV,sell,19.11407403289126,129.47999572753906,2474.8902241146257,2.474890224114626,rebalance,rebalance,-290.7996574775608
2011-02-14,2011-02-15,HAR,sell,92.302316753018,47.411861538067726,4376.224661536959,4.376224661536959,rebalance,rebalance,427.1623891076484
2011-02-14,2011-02-15,JCP,sell,148.6938700719765,33.82558640901259,5029.657350610132,5.029657350610132,rebalance,rebalance,772.4909221907295
2011-02-14,2011-02-15,MWW,sell,72.58765593733892,17.88,1297.8672881596199,1.2978672881596198,rebalance,rebalance,-475.20133570543175
2011-02-14,2011-02-15,NFLX,sell,3248.8752438035804,3.478429079055786,11300.98212227083,11.300982122270831,rebalance,rebalance,2394.191575541532
2011-02-14,2011-02-15,PH,sell,128.74021647867215,71.20975604771772,9167.559408976613,9.167559408976613,rebalance,rebalance,650.2006603112104
2011-02-14,2011-02-15,RL,sell,104.7486355155644,96.90861674218343,10151.045373444495,10.151045373444495,rebalance,rebalance,1245.4047634640217
2011-02-14,2011-02-15,TIF,sell,168.4536427449742,56.541598635312,9524.638256742568,9.524638256742568,rebalance,rebalance,619.624053878798
2011-02-14,2011-02-15,TPR,sell,249.83365508911587,37.74744511351058,9430.582182984133,9.430582182984134,rebalance,rebalance,525.6620361941219
2011-02-14,2011-02-15,A,buy,194.1130028645682,28.294904204985627,5492.408820995058,5.492408820995058,rebalance,rebalance,0.0
2011-02-14,2011-02-15,AIG,buy,176.85422831301852,31.056135176332408,5492.408820995058,5.492408820995058,rebalance,rebalance,0.0
2011-02-14,2011-02-15,F,buy,689.2508698383451,7.968664330134587,5492.408820995058,5.492408820995058,rebalance,rebalance,0.0
2011-02-14,2011-02-15,HES,buy,73.00967275254426,75.228508962241,5492.408820995058,5.492408820995058,rebalance,rebalance,0.0
2011-02-14,2011-02-15,JBL,buy,288.06490915704745,19.06656675770495,5492.408820995058,5.492408820995058,rebalance,rebalance,0.0
2011-02-14,2011-02-15,LEN,buy,324.1307711272991,16.945039811841774,5492.408820995058,5.492408820995058,rebalance,rebalance,0.0
2011-02-14,2011-02-15,NTAP,buy,126.38226115421705,43.45870038116335,5492.408820995058,5.492408820995058,rebalance,rebalance,0.0
2011-02-14,2011-02-15,NVDA,buy,10363.590048846036,0.5299716406291685,5492.408820995058,5.492408820995058,rebalance,rebalance,0.0
2011-02-14,2011-02-15,PXD,buy,56.24448409358095,97.65239933318,5492.408820995058,5.492408820995058,rebalance,rebalance,0.0
2011-03-15,2011-03-16,A,sell,30.047679008917385,27.536837174317437,827.418044334714,0.827418044334714,rebalance,rebalance,-24.455769048235037
2011-03-15,2011-03-16,AIG,sell,176.85422831301852,27.688609982845115,4896.847751576214,4.896847751576215,rebalance,rebalance,-605.950325991414
2011-03-15,2011-03-16,CF,sell,261.5709037174155,17.485661928135066,4573.740392639495,4.573740392639496,rebalance,rebalance,253.15069431787182
2011-03-15,2011-03-16,F,sell,689.2508698383451,7.322422498930238,5046.986076711535,5.046986076711535,rebalance,rebalance,-455.96213918122857
2011-03-15,2011-03-16,FCX,sell,134.0864116774935,38.32799018353295,5139.262670520128,5.139262670520129,rebalance,rebalance,178.11399857424627
2011-03-15,2011-03-16,FFIV,sell,42.41897592082542,111.22000122070312,4717.838553695179,4.717838553695179,rebalance,rebalance,-1419.1538580974714
2011-03-15,2011-03-16,HAR,sell,10.880081634555609,43.04158735425033,468.2959840951,0.4682959840951,rebalance,rebalance,2.8501259849426983
2011-03-15,2011-03-16,HES,sell,73.00967275254426,72.460505628714,5290.317803436301,5.290317803436301,rebalance,rebalance,-212.8737441831875
2011-03-15,2011-03-16,JBL,sell,27.43063057641001,17.33402119463324,475.4831317936457,0.4754831317936457,rebalance,rebalance,-48.52330837830304
2011-03-15,2011-03-16,JCP,sell,31.00713655494198,34.39091654398216,1066.363845528868,1.066363845528868,rebalance,rebalance,178.59929132082684
2011-03-15,2011-03-16,LEN,sell,324.1307711272991,16.121493149022733,5225.472006116208,5.225472006116208,rebalance,rebalance,-277.6546957059604
2011-03-15,2011-03-16,MWW,sell,307.1817013979339,14.59,4481.781023395856,4.481781023395857,rebalance,rebalance,-3020.608610750959
2011-03-15,2011-03-16,NTAP,sell,126.38226115421705,33.77600548852363,4268.687946396862,4.268687946396862,rebalance,rebalance,-1233.4819713655875
2011-03-15,2011-03-16,PXD,sell,56.24448409358095,96.547125923781,5430.243288301057,5.430243288301057,rebalance,rebalance,-73.08818480329587
2011-03-15,2011-03-16,EL,buy,123.3062178348626,36.63919134244483,4517.840108964714,4.517840108964714,rebalance,rebalance,0.0
2011-03-15,2011-03-16,KLAC,buy,1717.9512781636915,2.6297836070146343,4517.840108964714,4.517840108964714,rebalance,rebalance,0.0
2011-03-15,2011-03-16,MU,buy,448.5024180014296,10.07316778602142,4517.840108964714,4.517840108964714,rebalance,rebalance,0.0
2011-03-15,2011-03-16,NFLX,buy,1430.7960132320757,3.1575710773468018,4517.840108964714,4.517840108964714,rebalance,rebalance,0.0
2011-03-15,2011-03-16,NVDA,buy,913.3524125483655,0.4006263332841445,365.9130280354789,0.36591302803547887,rebalance,rebalance,0.0
2011-03-15,2011-03-16,SLB,buy,78.76568243037038,57.3579758286044,4517.840108964714,4.517840108964714,rebalance,rebalance,0.0
2011-03-15,2011-03-16,TER,buy,290.4204777282421,15.556203695774634,4517.840108964714,4.517840108964714,rebalance,rebalance,0.0
2011-03-15,2011-03-16,VLO,buy,297.34149315525576,15.19411253714846,4517.840108964714,4.517840108964714,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WFM,buy,167.93254199165636,26.902707809837,4517.840108964714,4.517840108964714,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WY,buy,322.35038728739477,14.015308456685016,4517.840108964714,4.517840108964714,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WYNN,buy,54.92078188802876,82.26103040877283,4517.840108964714,4.517840108964714,rebalance,rebalance,0.0
2011-04-12,2011-04-13,A,sell,164.0653238556508,28.560229147206048,4685.7432444279575,4.685743244427957,rebalance,rebalance,34.20266670609192
2011-04-12,2011-04-13,EL,sell,123.3062178348626,39.08811417801149,4819.807521587865,4.819807521587865,rebalance,rebalance,292.6297649925997
2011-04-12,2011-04-13,JCP,sell,131.36724934873135,36.23956445014483,4760.691899411597,4.760691899411597,rebalance,rebalance,999.276604336462
2011-04-12,2011-04-13,KLAC,sell,1717.9512781636915,2.4701034440123415,4243.517368837539,4.243517368837539,rebalance,rebalance,-283.084097604977
2011-04-12,2011-04-13,MU,sell,448.5024180014296,10.365708626515437,4649.045383290451,4.649045383290451,rebalance,rebalance,122.03838883348237
2011-04-12,2011-04-13,NFLX,sell,1430.7960132320757,3.3782858848571777,4833.637975611845,4.833637975611845,rebalance,rebalance,306.44638856255466
2011-04-12,2011-04-13,SLB,sell,78.76568243037038,59.261494048913825,4667.77202060603,4.66777202060603,rebalance,rebalance,140.74629951174524
2011-04-12,2011-04-13,WYNN,sell,54.92078188802876,90.80465226959866,4987.062501716924,4.987062501716924,rebalance,rebalance,459.71749014152937
2011-04-12,2011-04-13,BKNG,buy,335.34926792778117,20.142139963786658,6754.651891354761,6.754651891354761,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CBRE,buy,245.17793388060542,27.549999237060547,6754.651891354761,6.754651891354761,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CHK,buy,250.2040513101331,26.99657282120596,6754.651891354761,6.754651891354761,rebalance,rebalance,0.0
2011-04-12,2011-04-13,COG,buy,534.4463964773273,12.638595630687,6754.651891354761,6.754651891354761,rebalance,rebalance,0.0
2011-04-12,2011-04-13,HAR,buy,58.57075435352553,41.30394123265172,2419.2029957700984,2.4192029957700982,rebalance,rebalance,0.0
2011-04-12,2011-04-13,JBL,buy,147.41504980298492,16.553517973210486,2440.23767643543,2.44023767643543,rebalance,rebalance,0.0
2011-04-12,2011-04-13,MRO,buy,249.68355361889687,27.052850672194,6754.651891354761,6.754651891354761,rebalance,rebalance,0.0
2011-04-12,2011-04-13,NVDA,buy,5535.252990552051,0.4017709591029488,2223.903902891563,2.2239039028915633,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ROK,buy,99.82867750196284,67.66243989581,6754.651891354761,6.754651891354761,rebalance,rebalance,0.0
2011-04-12,2011-04-13,TER,buy,142.7647083104152,15.592989116557597,2226.128542912824,2.2261285429128237,rebalance,rebalance,0.0
2011-04-12,2011-04-13,TMUS,buy,255.3364437753745,26.45392796845321,6754.651891354761,6.754651891354761,rebalance,rebalance,0.0
2011-04-12,2011-04-13,VLO,buy,154.33381615036865,14.954662679567129,2308.010160579093,2.308010160579093,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WFM,buy,67.47619405271547,28.693293226304,1936.114221749555,1.936114221749555,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WMB,buy,592.6060680541567,11.398215873040083,6754.651891354761,6.754651891354761,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WY,buy,200.484077722525,12.91929347317722,2590.1126367965717,2.590112636796572,rebalance,rebalance,0.0
2011-05-11,2011-05-12,BKNG,sell,335.34926792778117,20.38693868083366,6836.744961906133,6.836744961906133,rebalance,rebalance,68.50167369811159
2011-05-11,2011-05-12,CBRE,sell,1.3185270961986362,26.40999984741211,34.822300409414716,0.03482230040941472,rebalance,rebalance,-1.5742678058050972
2011-05-11,2011-05-12,COG,sell,33.888435778711425,12.866296016904,436.0186462787418,0.4360186462787418,rebalance,rebalance,6.852089032460281
2011-05-11,2011-05-12,HAR,sell,163.53528718501693,45.110247653347415,7377.117304977405,7.377117304977405,rebalance,rebalance,462.2920341933665
2011-05-11,2011-05-12,JBL,sell,408.04932838362237,18.293943266966476,7464.831263573761,7.464831263573761,rebalance,rebalance,40.3182454224237
2011-05-11,2011-05-12,MRO,sell,10.344082895046967,26.908753815191,278.34638006674703,0.27834638006674706,rebalance,rebalance,-2.04873314372198
2011-05-11,2011-05-12,NVDA,sell,2603.9259592665167,0.45328017597668957,1180.308017046597,1.180308017046597,rebalance,rebalance,-73.92475647027074
2011-05-11,2011-05-12,TMUS,sell,25.824862757449296,28.061010548584,724.6717462525188,0.7246717462525188,rebalance,rebalance,40.09484626633195
2011-05-11,2011-05-12,VLO,sell,11.077752364362368,14.617255122058651,161.92633248887316,0.16192633248887317,rebalance,rebalance,-5.813259661892271
2011-05-11,2011-05-12,WFM,sell,11.096980168882823,28.711499630635,318.61094202004307,0.3186109420200431,rebalance,rebalance,13.753834220720623
2011-05-11,2011-05-12,WMB,sell,592.6060680541567,11.476674565576937,6801.146988643696,6.801146988643696,rebalance,rebalance,32.93929840893763
2011-05-11,2011-05-12,WY,sell,522.8344650099198,12.519766474730085,6545.765406864633,6.545765406864634,rebalance,rebalance,-575.841057049278
2011-05-11,2011-05-12,BIG,buy,176.5902543322419,36.470454840895,6440.326895966191,6.440326895966191,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CBS,buy,259.19785755416524,24.847145561843,6440.326895966191,6.440326895966191,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CHK,buy,1.1548395019673876,25.62203737913754,29.58934088631299,0.02958934088631299,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HAL,buy,181.41631373496736,35.500263252922885,6440.326895966191,6.440326895966191,rebalance,rebalance,0.0
2011-05-11,2011-05-12,IRM,buy,535.7641790573933,12.020823988824898,6440.326895966192,6.440326895966192,rebalance,rebalance,0.0
2011-05-11,2011-05-12,MU,buy,635.6624967376453,10.131676682232024,6440.326895966191,6.440326895966191,rebalance,rebalance,0.0
2011-05-11,2011-05-12,ROK,buy,4.878499415476739,61.50797954417504,300.0666422534132,0.3000666422534132,rebalance,rebalance,0.0
2011-05-11,2011-05-12,TER,buy,1.3644755400749773,14.820692467158496,20.22247235841124,0.02022247235841124,rebalance,rebalance,0.0
2011-06-09,2011-06-10,BIG,sell,176.5902543322419,30.334006697343,5356.6899575997295,5.3566899575997295,rebalance,rebalance,-1095.4339552200263
2011-06-09,2011-06-10,HAL,sell,181.41631373496736,37.407282704052705,6786.291335011044,6.786291335011044,rebalance,rebalance,332.73782081387577
2011-06-09,2011-06-10,MU,sell,635.6624967376453,8.395930283595357,5336.97800650543,5.33697800650543,rebalance,rebalance,-1115.1261943632314
2011-06-09,2011-06-10,NVDA,sell,14208.269492679936,0.3983370545400017,5659.68021982469,5.65968021982469,rebalance,rebalance,-1183.234972569336
2011-06-09,2011-06-10,ROK,sell,104.70717691743958,57.92803114718168,6065.4806058069025,6.065480605806902,rebalance,rebalance,-1002.3581269406851
