signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2009-12-04,2009-12-07,CRM,buy,254.90172238066833,16.251343653364184,4142.495488242674,4.142495488242674,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CTSH,buy,67.39992839059741,19.13549869001426,1289.7312414253315,1.2897312414253315,rebalance,rebalance,0.0
2009-12-04,2009-12-07,DFS,buy,87.48112902269145,13.845875170006,1211.2527921793749,1.211252792179375,rebalance,rebalance,0.0
2009-12-04,2009-12-07,HAR,buy,46.88059930818319,33.778049052684096,1583.53518305104,1.58353518305104,rebalance,rebalance,0.0
2009-12-04,2009-12-07,HIG,buy,72.96064758130248,17.69125460913609,1290.7653928082716,1.2907653928082716,rebalance,rebalance,0.0
2009-12-04,2009-12-07,IP,buy,328.15679062398124,12.62352511543592,4142.495488242674,4.142495488242674,rebalance,rebalance,0.0
2009-12-04,2009-12-07,ISRG,buy,34.37461678805586,32.11111068725586,1103.8071245132653,1.1038071245132652,rebalance,rebalance,0.0
2009-12-04,2009-12-07,JBL,buy,150.24930252346923,10.847844076523819,1629.8810063810508,1.629881006381051,rebalance,rebalance,0.0
2009-12-04,2009-12-07,JWN,buy,149.9371747357022,27.628208251521,4142.495488242674,4.142495488242674,rebalance,rebalance,0.0
2009-12-04,2009-12-07,LEN,buy,404.4661278394121,10.241884803484451,4142.495488242674,4.142495488242674,rebalance,rebalance,0.0
2009-12-04,2009-12-07,LXK,buy,198.03051979691318,20.91847000397181,4142.495488242674,4.142495488242674,rebalance,rebalance,0.0
2009-12-04,2009-12-07,RRD,buy,68.0521848894924,19.567043577781323,1331.5800672959294,1.3315800672959295,rebalance,rebalance,0.0
2009-12-04,2009-12-07,TGNA,buy,211.43664812969257,6.825324763214707,1443.123790330705,1.443123790330705,rebalance,rebalance,0.0
2009-12-04,2009-12-07,TXT,buy,62.44872805619016,19.575644144431237,1222.4740777003376,1.2224740777003376,rebalance,rebalance,0.0
2010-01-05,2010-01-06,COF,sell,138.86425223851745,31.28096971077818,4343.808468182926,4.343808468182926,rebalance,rebalance,192.82667598382645
2010-01-05,2010-01-06,CRM,sell,254.90172238066833,18.36969560517346,4682.467049367309,4.682467049367309,rebalance,rebalance,531.1465985870258
2010-01-05,2010-01-06,CTSH,sell,216.48223311809528,20.694207231363144,4479.92819405413,4.479928194054129,rebalance,rebalance,466.5546383810414
2010-01-05,2010-01-06,DFS,sell,299.1862513116156,13.198067455086,3948.680326445015,3.948680326445015,rebalance,rebalance,14.394946334738233
2010-01-05,2010-01-06,IP,sell,328.15679062398124,13.581343638063922,4456.810140628482,4.456810140628482,rebalance,rebalance,305.7153467569376
2010-01-05,2010-01-06,LEN,sell,404.4661278394121,11.104961722368282,4491.580867651187,4.491580867651187,rebalance,rebalance,340.45130305262023
2010-01-05,2010-01-06,LXK,sell,198.03051979691318,22.02984090146736,4362.58084476088,4.362580844760879,rebalance,rebalance,211.58028018520264
2010-01-05,2010-01-06,AIG,buy,371.2972313522015,18.21850066146048,6764.478854988528,6.764478854988528,rebalance,rebalance,0.0
2010-01-05,2010-01-06,AMD,buy,698.8097770380897,9.680000305175781,6764.478854988528,6.764478854988528,rebalance,rebalance,0.0
2010-01-05,2010-01-06,BKNG,buy,767.1653598859086,8.817497776482671,6764.478854988528,6.764478854988528,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CAT,buy,171.37355392547573,39.47212799198971,6764.478854988529,6.764478854988529,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CBS,buy,528.6705144623935,12.795264101058,6764.478854988528,6.764478854988528,rebalance,rebalance,0.0
2010-01-05,2010-01-06,EXPE,buy,202.3481471269662,33.42990262591364,6764.478854988528,6.764478854988528,rebalance,rebalance,0.0
2010-01-05,2010-01-06,HAR,buy,73.05045097566449,34.56747280013479,2525.169477138862,2.525169477138862,rebalance,rebalance,0.0
2010-01-05,2010-01-06,HIG,buy,134.11832732051803,18.368094013070735,2463.4980450990683,2.4634980450990684,rebalance,rebalance,0.0
2010-01-05,2010-01-06,ISRG,buy,70.30845414804281,33.93888854980469,2386.190789439478,2.3861907894394783,rebalance,rebalance,0.0
2010-01-05,2010-01-06,JBL,buy,81.86877887882287,14.586745391282415,1194.1990330005885,1.1941990330005885,rebalance,rebalance,0.0
2010-01-05,2010-01-06,JWN,buy,81.91252231484225,29.176138425205,2389.891089815531,2.389891089815531,rebalance,rebalance,0.0
2010-01-05,2010-01-06,RRD,buy,120.22675821175142,20.37895409968096,2450.095587150723,2.4500955871507233,rebalance,rebalance,0.0
2010-01-05,2010-01-06,TGNA,buy,19.832505546565244,10.792727721824471,214.0468324056523,0.2140468324056523,rebalance,rebalance,0.0
2010-01-05,2010-01-06,TXT,buy,161.81745976317816,18.11434114395631,2931.2166691986326,2.9312166691986326,rebalance,rebalance,0.0
2010-01-05,2010-01-06,WYNN,buy,159.30404490373024,42.46269364394608,6764.478854988527,6.7644788549885275,rebalance,rebalance,0.0
2010-02-03,2010-02-04,AIG,sell,98.75908422774609,14.605840312707777,1442.4594136597166,1.4424594136597166,rebalance,rebalance,-360.0247295236949
2010-02-03,2010-02-04,AMD,sell,177.78245693524855,7.639999866485596,1358.25794724878,1.3582579472487801,rebalance,rebalance,-365.7554823239626
2010-02-03,2010-02-04,BKNG,sell,276.908984055054,8.119524502409396,2248.369280972304,2.248369280972304,rebalance,rebalance,-197.96508385337606
2010-02-03,2010-02-04,CAT,sell,171.37355392547573,35.45704262832196,6076.399406902625,6.076399406902625,rebalance,rebalance,-700.920326347794
2010-02-03,2010-02-04,CBS,sell,202.675227928592,12.210755248476,2474.817603165124,2.4748176031651243,rebalance,rebalance,-123.53356559459006
2010-02-03,2010-02-04,EXPE,sell,202.3481471269662,28.70060974142945,5807.515202592406,5.807515202592406,rebalance,rebalance,-969.5356464537022
2010-02-03,2010-02-04,HAR,sell,195.68913510397414,34.437450065260556,6739.034818457136,6.739034818457136,rebalance,rebalance,-98.39023602368987
2010-02-03,2010-02-04,HIG,sell,368.273314050708,17.525650771942292,6454.229490678536,6.454229490678537,rebalance,rebalance,-132.34717451254812
2010-02-03,2010-02-04,ISRG,sell,199.3135056577289,36.915557861328125,7357.7692506520425,7.3577692506520425,rebalance,rebalance,1218.9358015763617
2010-02-03,2010-02-04,JBL,sell,154.4012509300374,12.868189515114187,1986.864558338422,1.9868645583384221,rebalance,rebalance,138.76188961011135
2010-02-03,2010-02-04,JWN,sell,231.84969705054445,28.605436896524,6632.161878457556,6.632161878457556,rebalance,rebalance,86.61075194283777
2010-02-03,2010-02-04,RRD,sell,115.67043171406891,18.40642257766496,2129.078845870091,2.129078845870091,rebalance,rebalance,-173.39060830931982
2010-02-03,2010-02-04,TGNA,sell,204.68683991391202,9.431121998106356,1930.4265586349698,1.9304265586349698,rebalance,rebalance,617.8402926568424
2010-02-03,2010-02-04,TXT,sell,373.43223257366094,19.56659848838714,7306.798557390829,7.306798557390829,rebalance,rebalance,423.7746663752917
2010-02-03,2010-02-04,WYNN,sell,159.30404490373024,40.15185601456258,6396.353073511989,6.39635307351199,rebalance,rebalance,-381.2866134050382
2010-02-03,2010-02-04,AKAM,buy,155.6156633265671,25.579999923706055,3980.6486560210537,3.980648656021054,rebalance,rebalance,0.0
2010-02-03,2010-02-04,AMZN,buy,671.0466197754191,5.932000160217285,3980.6486560210537,3.980648656021054,rebalance,rebalance,0.0
2010-02-03,2010-02-04,CRM,buy,249.81590852947468,15.934328119665743,3980.6486560210537,3.980648656021054,rebalance,rebalance,0.0
2010-02-03,2010-02-04,FLIR,buy,145.44161518046585,27.369392529654,3980.6486560210537,3.980648656021054,rebalance,rebalance,0.0
2010-02-03,2010-02-04,HRS,buy,108.59649177845489,36.655407470638,3980.6486560210537,3.980648656021054,rebalance,rebalance,0.0
2010-02-03,2010-02-04,LXK,buy,152.19885341549738,26.154261787728625,3980.6486560210537,3.980648656021054,rebalance,rebalance,0.0
2010-02-03,2010-02-04,MU,buy,448.0946891048446,8.883498851488657,3980.6486560210537,3.980648656021054,rebalance,rebalance,0.0
2010-02-03,2010-02-04,PXD,buy,87.6143608726822,45.433746435765,3980.6486560210533,3.9806486560210534,rebalance,rebalance,0.0
2010-03-04,2010-03-05,AIG,sell,272.5381471244554,16.722535326905334,4557.528793218029,4.5575287932180295,rebalance,rebalance,-417.2303856489536
2010-03-04,2010-03-05,BKNG,sell,490.2563758308546,9.266362379118902,4542.893237122209,4.542893237122209,rebalance,rebalance,211.19300558627847
2010-03-04,2010-03-05,CBS,sell,325.9952865338015,13.032720822419,4248.605558819523,4.2486055588195235,rebalance,rebalance,68.98997057373701
2010-03-04,2010-03-05,CRM,sell,249.81590852947468,17.49728845053635,4371.101011073022,4.371101011073022,rebalance,rebalance,382.10060538487505
2010-03-04,2010-03-05,FLIR,sell,145.44161518046585,24.302922129174,3534.6562480721527,3.5346562480721526,rebalance,rebalance,-453.5077128529938
2010-03-04,2010-03-05,HRS,sell,108.59649177845489,38.461597934857,4176.7946039189355,4.176794603918935,rebalance,rebalance,187.98850463794207
2010-03-04,2010-03-05,MU,sell,448.0946891048446,9.322314224688697,4177.279494249552,4.177279494249552,rebalance,rebalance,188.47291007822818
2010-03-04,2010-03-05,RRD,sell,216.2641132042313,18.579895806323513,4018.164689981571,4.018164689981571,rebalance,rebalance,-286.7025678383061
2010-03-04,2010-03-05,AKAM,buy,12.872976436321068,28.450000762939453,366.236189434636,0.366236189434636,rebalance,rebalance,0.0
2010-03-04,2010-03-05,AMD,buy,39.61616795172495,8.550000190734863,338.71824354343266,0.33871824354343266,rebalance,rebalance,0.0
2010-03-04,2010-03-05,AMP,buy,162.17314895610366,29.557925961580015,4793.501929800799,4.793501929800799,rebalance,rebalance,0.0
2010-03-04,2010-03-05,AMZN,buy,71.38378216847275,6.456500053405762,460.88939338304954,0.4608893933830496,rebalance,rebalance,0.0
2010-03-04,2010-03-05,EL,buy,191.49066938310148,25.032561352693314,4793.501929800799,4.793501929800799,rebalance,rebalance,0.0
2010-03-04,2010-03-05,F,buy,746.343061261775,6.42265223407699,4793.501929800799,4.793501929800799,rebalance,rebalance,0.0
2010-03-04,2010-03-05,HUM,buy,116.10177390570213,41.28706882372083,4793.501929800799,4.793501929800799,rebalance,rebalance,0.0
2010-03-04,2010-03-05,ISRG,buy,122.17931772461321,39.233333587646484,4793.501929800799,4.793501929800799,rebalance,rebalance,0.0
2010-03-04,2010-03-05,JBL,buy,29.589853421231396,14.143040754789444,418.4905028647215,0.4184905028647215,rebalance,rebalance,0.0
2010-03-04,2010-03-05,LUV,buy,446.5073915170461,10.735548886468546,4793.501929800799,4.793501929800799,rebalance,rebalance,0.0
2010-03-04,2010-03-05,LXK,buy,16.03990538797683,28.492256860978525,457.01310434002926,0.4570131043400293,rebalance,rebalance,0.0
2010-03-04,2010-03-05,NTAP,buy,208.12281728916687,23.03208265310326,4793.501929800799,4.793501929800799,rebalance,rebalance,0.0
2010-03-04,2010-03-05,PXD,buy,12.210407069872517,48.019164267522,586.3335428615204,0.5863335428615204,rebalance,rebalance,0.0
2010-03-04,2010-03-05,SWK,buy,123.52571287862715,38.805701404943584,4793.501929800799,4.793501929800799,rebalance,rebalance,0.0
2010-03-04,2010-03-05,TGNA,buy,19.597542821896923,10.85304709835996,212.69305525817347,0.21269305525817347,rebalance,rebalance,0.0
2010-04-01,2010-04-05,AMP,sell,162.17314895610366,32.88400241863033,5332.9022225094095,5.33290222250941,rebalance,rebalance,529.2738885563008
2010-04-01,2010-04-05,HUM,sell,116.10177390570213,40.9647851922191,4756.084228482676,4.756084228482676,rebalance,rebalance,-46.967287476405474
2010-04-01,2010-04-05,JBL,sell,338.9300796702797,13.763980880672914,4665.027136466678,4.665027136466678,rebalance,rebalance,542.7921458992997
2010-04-01,2010-04-05,LUV,sell,446.5073915170461,11.30595664281545,5048.193209188346,5.048193209188346,rebalance,rebalance,244.84958424855853
2010-04-01,2010-04-05,NTAP,sell,208.12281728916687,25.125251406286104,5229.138107774866,5.229138107774865,rebalance,rebalance,425.6135379364915
2010-04-01,2010-04-05,PXD,sell,99.82476794255471,59.339147235579,5923.516602700761,5.923516602700761,rebalance,rebalance,1346.0439050166042
2010-04-01,2010-04-05,TGNA,sell,441.6733739711828,11.23444407330178,4961.954818545755,4.961954818545755,rebalance,rebalance,2041.4407068497853
2010-04-01,2010-04-05,AKAM,buy,74.43047625337317,31.440000534057617,2340.094213156215,2.340094213156215,rebalance,rebalance,0.0
2010-04-01,2010-04-05,AMD,buy,245.83770750302085,9.470000267028809,2328.0831556993576,2.3280831556993578,rebalance,rebalance,0.0
2010-04-01,2010-04-05,AMZN,buy,407.34411442869305,6.642499923706055,2705.783249014704,2.705783249014704,rebalance,rebalance,0.0
2010-04-01,2010-04-05,ARG,buy,133.58160438821454,57.173868904047104,7637.377137284062,7.637377137284062,rebalance,rebalance,0.0
2010-04-01,2010-04-05,BIG,buy,220.03098939136007,34.710461278251,7637.377137284061,7.637377137284061,rebalance,rebalance,0.0
2010-04-01,2010-04-05,BKNG,buy,755.8348488715575,10.104558090549112,7637.377137284062,7.637377137284062,rebalance,rebalance,0.0
2010-04-01,2010-04-05,DE,buy,171.94322231051493,44.418017963462404,7637.377137284062,7.637377137284062,rebalance,rebalance,0.0
2010-04-01,2010-04-05,EL,buy,93.86489920934486,26.764422979220004,2512.239865340759,2.512239865340759,rebalance,rebalance,0.0
2010-04-01,2010-04-05,F,buy,445.5560404499114,6.407737975736389,2855.006360709636,2.855006360709636,rebalance,rebalance,0.0
2010-04-01,2010-04-05,ISRG,buy,72.8175390243077,39.16666793823242,2852.0203710443407,2.8520203710443406,rebalance,rebalance,0.0
2010-04-01,2010-04-05,LXK,buy,86.35081667020822,29.99878185536138,2590.4193123218793,2.5904193123218793,rebalance,rebalance,0.0
2010-04-01,2010-04-05,SPGI,buy,295.63697079551247,25.833633448256094,7637.377137284061,7.637377137284061,rebalance,rebalance,0.0
2010-04-01,2010-04-05,SWK,buy,75.41317107138234,38.390569936057474,2895.15461811577,2.89515461811577,rebalance,rebalance,0.0
2010-04-01,2010-04-05,TSN,buy,542.690318593078,14.073177419276472,7637.37713728406,7.63737713728406,rebalance,rebalance,0.0
2010-04-01,2010-04-05,UNH,buy,299.3130452299729,25.516352390908963,7637.377137284061,7.637377137284061,rebalance,rebalance,0.0
2010-04-30,2010-05-03,AKAM,sell,133.60819619241468,39.33000183105469,5254.810600891583,5.254810600891583,rebalance,rebalance,1567.9655561663515
2010-04-30,2010-05-03,AMD,sell,338.15891517571947,9.180000305175781,3104.298944511016,3.104298944511016,rebalance,rebalance,-134.99930576965238
2010-04-30,2010-05-03,AMZN,sell,1149.774516372585,6.860000133514404,7887.453335827392,7.887453335827392,rebalance,rebalance,725.0972627743394
2010-04-30,2010-05-03,ARG,sell,133.58160438821454,57.182864163471905,7638.578738469915,7.638578738469915,rebalance,rebalance,-14.074354689899623
2010-04-30,2010-05-03,BIG,sell,220.03098939136007,36.093985629634,7941.795369165901,7.941795369165901,rebalance,rebalance,288.83905937539157
2010-04-30,2010-05-03,BKNG,sell,340.8986724412697,10.361108336738281,3532.088077014252,3.532088077014252,rebalance,rebalance,80.48091982468094
2010-04-30,2010-05-03,DE,sell,171.94322231051493,44.440082793962134,7641.17103533992,7.64117103533992,rebalance,rebalance,-11.484650116764461
2010-04-30,2010-05-03,EL,sell,125.74515258386461,26.935577165559216,3387.018260617703,3.3870182606177033,rebalance,rebalance,161.05429065745457
2010-04-30,2010-05-03,F,sell,535.723483082275,6.5519025010501375,3510.008028678049,3.510008028678049,rebalance,rebalance,65.28140979078425
2010-04-30,2010-05-03,ISRG,sell,194.99685674892092,40.33333206176758,7864.872974255151,7.864872974255151,rebalance,rebalance,203.8402781349125
2010-04-30,2010-05-03,LXK,sell,254.58957547368243,30.657372016840228,7805.047326906105,7.805047326906105,rebalance,rebalance,762.1331258235541
2010-04-30,2010-05-03,SPGI,sell,295.63697079551247,24.59999706739718,7272.668614583792,7.272668614583792,rebalance,rebalance,-379.618568452136
2010-04-30,2010-05-03,SWK,sell,198.93888395000948,41.349258950935976,8225.975427859143,8.225975427859144,rebalance,rebalance,521.4042479667991
2010-04-30,2010-05-03,TSN,sell,243.04663422225013,14.347703292506687,3487.1609940632466,3.4871609940632466,rebalance,rebalance,59.81499009689691
2010-04-30,2010-05-03,UNH,sell,299.3130452299729,23.49784531377492,7033.211637208819,7.03321163720882,rebalance,rebalance,-618.836088849734
2010-04-30,2010-05-03,BA,buy,75.4582458741863,56.97453773301779,4299.198676826161,4.299198676826161,rebalance,rebalance,0.0
2010-04-30,2010-05-03,FITB,buy,467.89319565336183,9.188418888679925,4299.198676826161,4.299198676826161,rebalance,rebalance,0.0
2010-04-30,2010-05-03,HST,buy,466.7832023265802,9.210268611633266,4299.198676826161,4.299198676826161,rebalance,rebalance,0.0
2010-04-30,2010-05-03,LUV,buy,379.11783679576797,11.34000635043229,4299.198676826161,4.299198676826161,rebalance,rebalance,0.0
2010-04-30,2010-05-03,MU,buy,468.02694714537853,9.185793046849382,4299.198676826161,4.299198676826161,rebalance,rebalance,0.0
2010-04-30,2010-05-03,RF,buy,767.1119610634441,5.6043953099964705,4299.198676826161,4.299198676826161,rebalance,rebalance,0.0
2010-04-30,2010-05-03,TGNA,buy,374.86583296047843,11.46863303831539,4299.198676826161,4.299198676826161,rebalance,rebalance,0.0
2010-04-30,2010-05-03,WYNN,buy,75.99998776383414,56.5684127500874,4299.198676826161,4.299198676826161,rebalance,rebalance,0.0
2010-04-30,2010-05-03,X,buy,83.33574261837411,51.588892613747,4299.198676826161,4.299198676826161,rebalance,rebalance,0.0
2010-05-28,2010-06-01,AKAM,sell,109.31091982384666,39.13999938964844,4278.4293351872675,4.278429335187267,market_trend_exit,risk_exit,1262.0751023059042
2010-05-28,2010-06-01,AMD,sell,468.3222803818675,8.430000305175781,3947.9569665397607,3.9479569665397607,market_trend_exit,risk_exit,-537.8534019506774
2010-05-28,2010-06-01,BA,sell,75.4582458741863,50.71612197253118,3826.94960158848,3.8269496015884803,market_trend_exit,risk_exit,-480.37522351609573
2010-05-28,2010-06-01,BKNG,sell,414.9361764302878,7.485785924284782,3106.123388998395,3.106123388998395,market_trend_exit,risk_exit,-1093.9221796993913
2010-05-28,2010-06-01,EL,sell,159.61041600858172,23.488148470474982,3748.9531486438445,3.7489531486438445,market_trend_exit,risk_exit,-345.2663897418687
2010-05-28,2010-06-01,F,sell,656.1756186294114,5.716757491400214,3751.1968834738573,3.7511968834738574,market_trend_exit,risk_exit,-467.49450135197526
2010-05-28,2010-06-01,FITB,sell,467.89319565336183,7.891519982764732,3692.3885032981534,3.6923885032981536,market_trend_exit,risk_exit,-614.8017607081316
2010-05-28,2010-06-01,HST,sell,466.7832023265802,7.8857346347621196,3680.928465511887,3.6809284655118875,market_trend_exit,risk_exit,-626.2503384566116
2010-05-28,2010-06-01,LUV,sell,379.11783679576797,10.471629203079145,3969.981411198757,3.969981411198757,market_trend_exit,risk_exit,-337.4864457154291
2010-05-28,2010-06-01,MU,sell,468.02694714537853,8.717724024745557,4080.1297613575853,4.080129761357585,market_trend_exit,risk_exit,-227.44824390675885
2010-05-28,2010-06-01,RF,sell,767.1119610634441,4.774817585632675,3662.819681834901,3.6628196818349013,market_trend_exit,risk_exit,-644.3410133499211
2010-05-28,2010-06-01,TGNA,sell,374.86583296047843,10.230770675998423,3835.1663712857858,3.8351663712857857,market_trend_exit,risk_exit,-472.1666705884869
2010-05-28,2010-06-01,TSN,sell,299.6436843708279,12.61511164971058,3780.0385334686307,3.780038533468631,market_trend_exit,risk_exit,-444.8971765138955
2010-05-28,2010-06-01,WYNN,sell,75.99998776383414,52.45257413497224,3986.3949924394933,3.9863949924394935,market_trend_exit,risk_exit,-321.08927805593333
2010-05-28,2010-06-01,X,sell,83.33574261837411,43.185711618521,3598.9133482323946,3.5989133482323945,market_trend_exit,risk_exit,-708.1834406188252
2010-07-27,2010-07-28,AIG,buy,146.8487515088974,24.14648888927828,3545.8817467139784,3.5458817467139783,rebalance,rebalance,0.0
2010-07-27,2010-07-28,AKAM,buy,79.95224055719089,44.349998474121094,3545.881746713979,3.5458817467139787,rebalance,rebalance,0.0
2010-07-27,2010-07-28,ARG,buy,60.11979386514199,58.98027120099481,3545.8817467139784,3.5458817467139783,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CMI,buy,65.64541235425719,54.01568243000036,3545.881746713979,3.5458817467139787,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CRM,buy,146.42690123766408,24.216053995151423,3545.8817467139784,3.5458817467139783,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HAS,buy,142.6901065230723,24.850228464442463,3545.8817467139784,3.5458817467139783,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HST,buy,436.9588122490789,8.114910713123976,3545.8817467139784,3.5458817467139783,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HSY,buy,110.96452190664421,31.95509416691915,3545.8817467139784,3.5458817467139783,rebalance,rebalance,0.0
2010-07-27,2010-07-28,KDP,buy,836.0019290198475,4.2414755560089095,3545.8817467139784,3.5458817467139783,rebalance,rebalance,0.0
2010-07-27,2010-07-28,NEM,buy,92.15887375024926,38.47574956616034,3545.8817467139784,3.5458817467139783,rebalance,rebalance,0.0
2010-07-27,2010-07-28,PXD,buy,60.35335368696957,58.752025034187,3545.8817467139784,3.5458817467139783,rebalance,rebalance,0.0
2010-07-27,2010-07-28,TMUS,buy,250.33704796498068,14.164430616797906,3545.8817467139784,3.5458817467139783,rebalance,rebalance,0.0
2010-07-27,2010-07-28,VMRK,buy,155.4418031356282,22.81163544931396,3545.881746713978,3.545881746713978,rebalance,rebalance,0.0
2010-07-27,2010-07-28,WFM,buy,194.74502513417121,18.207816832656,3545.8817467139784,3.5458817467139783,rebalance,rebalance,0.0
2010-07-27,2010-07-28,WYNN,buy,63.836993602805286,55.545876248128266,3545.8817467139784,3.5458817467139783,rebalance,rebalance,0.0
2010-08-24,2010-08-25,AIG,sell,146.8487515088974,21.42768815631743,3146.6292534772024,3.1466292534772022,market_trend_exit,risk_exit,-405.94500423696695
2010-08-24,2010-08-25,AKAM,sell,79.95224055719089,45.029998779296875,3600.2492946923558,3.6002492946923557,market_trend_exit,risk_exit,47.221416936971195
2010-08-24,2010-08-25,ARG,sell,60.11979386514199,59.900991688062675,3601.235272603912,3.6012352726039123,market_trend_exit,risk_exit,48.20640887061593
2010-08-24,2010-08-25,CMI,sell,65.64541235425719,50.46320664410989,3312.6780088706846,3.3126780088706846,market_trend_exit,risk_exit,-240.062297598878
2010-08-24,2010-08-25,CRM,sell,146.42690123766408,27.479590894531647,4023.7513419649986,4.023751341964998,market_trend_exit,risk_exit,470.2999621623422
2010-08-24,2010-08-25,HAS,sell,142.6901065230723,24.352070169080754,3474.799486483464,3.474799486483464,market_trend_exit,risk_exit,-78.10294146371153
2010-08-24,2010-08-25,HST,sell,436.9588122490789,7.248051845254223,3167.10012542203,3.16710012542203,market_trend_exit,risk_exit,-385.4946031640842
2010-08-24,2010-08-25,HSY,sell,110.96452190664421,31.945191410646814,3544.782892098661,3.544782892098661,market_trend_exit,risk_exit,-8.189519254129848
2010-08-24,2010-08-25,KDP,sell,836.0019290198475,3.9097092021196067,3268.52443487864,3.26852443487864,market_trend_exit,risk_exit,-284.1717180169306
2010-08-24,2010-08-25,NEM,sell,92.15887375024926,40.57493148116873,3739.3399877980432,3.739339987798043,market_trend_exit,risk_exit,186.1730193495537
2010-08-24,2010-08-25,PXD,sell,60.35335368696957,56.542853361154,3412.5508273761834,3.4125508273761835,market_trend_exit,risk_exit,-140.2893519118846
2010-08-24,2010-08-25,TMUS,sell,250.33704796498068,13.880826714302264,3474.885182971871,3.474885182971871,market_trend_exit,risk_exit,-78.01733067179275
2010-08-24,2010-08-25,VMRK,sell,155.4418031356282,21.86136947776207,3398.170690637523,3.398170690637523,market_trend_exit,risk_exit,-154.65510851380643
2010-08-24,2010-08-25,WFM,sell,194.74502513417121,15.963017497123,3108.7182436944336,3.1087182436944336,market_trend_exit,risk_exit,-443.818103009953
2010-08-24,2010-08-25,WYNN,sell,63.836993602805286,52.00690429412329,3319.964416725655,3.319964416725655,market_trend_exit,risk_exit,-232.78317615176258
2010-09-22,2010-09-23,AKAM,buy,118.7720711677302,50.86000061035156,6040.747612083477,6.040747612083477,rebalance,rebalance,0.0
2010-09-22,2010-09-23,AZO,buy,27.32380840443319,221.0800018310547,6040.747612083477,6.040747612083477,rebalance,rebalance,0.0
2010-09-22,2010-09-23,BKNG,buy,459.5549311872904,13.14477813670024,6040.747612083477,6.040747612083477,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CHRW,buy,128.7190958623207,46.929692689457084,6040.747612083477,6.040747612083477,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CMI,buy,101.35727447171564,59.59856007936741,6040.747612083477,6.040747612083477,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CRM,buy,208.49042129058623,28.973741693696837,6040.747612083477,6.040747612083477,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CTXS,buy,112.67587194378613,53.61172279276613,6040.747612083477,6.040747612083477,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FDO,buy,147.84370193658023,40.85901213887857,6040.747612083476,6.040747612083476,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FSLR,buy,42.24299029429005,143.0,6040.747612083477,6.040747612083477,rebalance,rebalance,0.0
2010-09-22,2010-09-23,INTU,buy,151.6313379687943,39.83838494735608,6040.747612083478,6.040747612083479,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NEM,buy,131.64838497275426,45.88546690742663,6040.747612083477,6.040747612083477,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NTAP,buy,171.31181772818496,35.26170985861664,6040.747612083476,6.040747612083476,rebalance,rebalance,0.0
2010-09-22,2010-09-23,SRCL,buy,86.49409524747246,69.84,6040.747612083477,6.040747612083477,rebalance,rebalance,0.0
2010-09-22,2010-09-23,TMUS,buy,381.1126134135589,15.850295685512897,6040.747612083477,6.040747612083477,rebalance,rebalance,0.0
2010-09-22,2010-09-23,VMRK,buy,251.31898632241405,24.036176894068305,6040.747612083477,6.040747612083477,rebalance,rebalance,0.0
2010-10-20,2010-10-21,AKAM,sell,3.2912820188153376,46.16999816894531,151.95848478218676,0.15195848478218676,rebalance,rebalance,-15.75547379386839
2010-10-20,2010-10-21,AZO,sell,4.399447833541448,232.5800018310547,1023.2235851806995,1.0232235851806994,rebalance,rebalance,48.597796565451034
2010-10-20,2010-10-21,BKNG,sell,69.50037283400263,13.669236032167031,950.0170005915915,0.9500170005915914,rebalance,rebalance,34.58643528876604
2010-10-20,2010-10-21,CHRW,sell,128.7190958623207,50.47023517136176,6496.483039216384,6.496483039216384,rebalance,rebalance,443.1981964816071
2010-10-20,2010-10-21,CMI,sell,17.133638341800378,63.304650197356935,1084.6389818356956,1.0846389818356956,rebalance,rebalance,61.393028587825334
2010-10-20,2010-10-21,CRM,sell,1.4876707950182606,25.756893619961414,38.31777840880876,0.03831777840880876,rebalance,rebalance,-4.867032099055858
2010-10-20,2010-10-21,FDO,sell,147.84370193658023,42.86569177585831,6337.422558215314,6.337422558215314,rebalance,rebalance,284.2967759615396
2010-10-20,2010-10-21,FSLR,sell,42.24299029429005,144.57000732421875,6107.069416242414,6.107069416242414,rebalance,rebalance,54.17398713061223
2010-10-20,2010-10-21,INTU,sell,19.393290313540604,40.31931745887307,781.9242287237317,0.7819242287237318,rebalance,rebalance,7.772342223438882
2010-10-20,2010-10-21,NEM,sell,6.599094100533435,42.637169602200316,281.3666943853236,0.28136669438532363,rebalance,rebalance,-22.019988792051947
