signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2012-11-13,2012-11-14,CVC,buy,556.3150609199852,12.9840300045807,7223.211442985227,7.223211442985227,rebalance,rebalance,0.0
2012-11-13,2012-11-14,DVA,buy,128.1847673217331,56.349998474121094,7223.211442985227,7.223211442985227,rebalance,rebalance,0.0
2012-11-13,2012-11-14,FSLR,buy,291.49359333464326,24.780000686645508,7223.211442985226,7.223211442985226,rebalance,rebalance,0.0
2012-11-13,2012-11-14,GPS,buy,243.2085196193278,29.699664527752,7223.211442985226,7.223211442985226,rebalance,rebalance,0.0
2012-11-13,2012-11-14,HCBK,buy,951.3027375403066,7.592968208692009,7223.211442985226,7.223211442985226,rebalance,rebalance,0.0
2012-11-13,2012-11-14,LYB,buy,301.02392714525706,23.995472756887246,7223.211442985227,7.223211442985227,rebalance,rebalance,0.0
2012-11-13,2012-11-14,NRG,buy,494.60811147835454,14.603908175697871,7223.211442985226,7.223211442985226,rebalance,rebalance,0.0
2012-11-13,2012-11-14,TGNA,buy,590.9134822629766,12.223805446650228,7223.211442985226,7.223211442985226,rebalance,rebalance,0.0
2012-11-13,2012-11-14,TMUS,buy,449.9008096463277,16.055119902236846,7223.211442985226,7.223211442985226,rebalance,rebalance,0.0
2012-11-13,2012-11-14,WY,buy,458.19494805564074,15.7644938549346,7223.211442985226,7.223211442985226,rebalance,rebalance,0.0
2012-11-14,2012-11-15,CVC,sell,556.3150609199852,12.15429213209696,6761.615767906817,6.761615767906817,market_trend_exit,risk_exit,-475.5805022893012
2012-11-14,2012-11-15,DVA,sell,128.1847673217331,56.06999969482422,7187.319864610688,7.1873198646106875,market_trend_exit,risk_exit,-50.30210968213389
2012-11-14,2012-11-15,EXPE,sell,137.6572355964511,50.77477186880819,6989.514733500587,6.989514733500587,market_trend_exit,risk_exit,144.97510261122278
2012-11-14,2012-11-15,FSLR,sell,291.49359333464326,23.549999237060547,6864.673900638886,6.864673900638886,market_trend_exit,risk_exit,-372.62542768996383
2012-11-14,2012-11-15,GPS,sell,243.2085196193278,28.807808712488,7006.30451044098,7.00630451044098,market_trend_exit,risk_exit,-231.13644849767076
2012-11-14,2012-11-15,HCBK,sell,951.3027375403066,7.5261958751984865,7159.690739340884,7.159690739340884,market_trend_exit,risk_exit,-77.90360582666757
2012-11-14,2012-11-15,LYB,sell,301.02392714525706,23.36017192999853,7031.970693156556,7.031970693156556,market_trend_exit,risk_exit,-205.4959319648113
2012-11-14,2012-11-15,MPC,sell,395.241264393262,17.93208956943973,7087.501754638583,7.087501754638583,market_trend_exit,risk_exit,-143.3625539375219
2012-11-14,2012-11-15,NRG,sell,494.60811147835454,14.573973006440509,7208.405265452057,7.208405265452058,market_trend_exit,risk_exit,-29.23779424160489
2012-11-14,2012-11-15,PHM,sell,522.167976212963,12.94093231642325,6757.34043797566,6.75734043797566,market_trend_exit,risk_exit,-577.5611831839674
2012-11-14,2012-11-15,TGNA,sell,590.9134822629766,12.015893917991304,7100.353717582762,7.100353717582762,market_trend_exit,risk_exit,-137.1812905630304
2012-11-14,2012-11-15,TMUS,sell,449.9008096463277,16.023610347939794,7209.035268995388,7.209035268995388,market_trend_exit,risk_exit,-28.608420701818005
2012-11-14,2012-11-15,VLO,sell,436.1316821751232,16.085592655870556,7015.4365837886335,7.015436583788634,market_trend_exit,risk_exit,-82.54335990092511
2012-11-14,2012-11-15,WY,sell,458.19494805564074,15.005546624357507,6875.465656093983,6.875465656093983,market_trend_exit,risk_exit,-361.84446399032174
2012-12-12,2012-12-13,C,buy,346.49206353445715,27.468944206601297,9517.771161258155,9.517771161258155,rebalance,rebalance,0.0
2012-12-12,2012-12-13,COG,buy,400.2106479918504,23.78190387741,9517.771161258155,9.517771161258155,rebalance,rebalance,0.0
2012-12-12,2012-12-13,FSLR,buy,293.75835534007643,32.400001525878906,9517.771161258155,9.517771161258155,rebalance,rebalance,0.0
2012-12-12,2012-12-13,GILD,buy,365.04033117382295,26.073204378959524,9517.771161258155,9.517771161258155,rebalance,rebalance,0.0
2012-12-12,2012-12-13,HCBK,buy,1247.230601414994,7.631123827831165,9517.771161258155,9.517771161258155,rebalance,rebalance,0.0
2012-12-12,2012-12-13,LEN,buy,299.30420831695017,31.799656993727424,9517.771161258155,9.517771161258155,rebalance,rebalance,0.0
2012-12-12,2012-12-13,LYB,buy,348.30395032197794,27.326049998743255,9517.771161258155,9.517771161258155,rebalance,rebalance,0.0
2012-12-12,2012-12-13,MPC,buy,456.7041929671108,20.840122135562634,9517.771161258155,9.517771161258155,rebalance,rebalance,0.0
2012-12-12,2012-12-13,NRG,buy,565.6616828178855,16.825907517448723,9517.771161258155,9.517771161258155,rebalance,rebalance,0.0
2012-12-12,2012-12-13,PHM,buy,656.5844729295718,14.495882180690973,9517.771161258155,9.517771161258155,rebalance,rebalance,0.0
2012-12-12,2012-12-13,STZ,buy,317.94095437489017,29.93565638617154,9517.771161258155,9.517771161258155,rebalance,rebalance,0.0
2012-12-12,2012-12-13,TGNA,buy,726.1949519206935,13.106358197733073,9517.771161258155,9.517771161258155,rebalance,rebalance,0.0
2012-12-12,2012-12-13,TMUS,buy,609.568032510892,15.613960466485075,9517.771161258155,9.517771161258155,rebalance,rebalance,0.0
2012-12-12,2012-12-13,VLO,buy,514.3339252259874,18.505042530640477,9517.771161258155,9.517771161258155,rebalance,rebalance,0.0
2012-12-12,2012-12-13,VMC,buy,204.6484315248735,46.50791159423736,9517.771161258155,9.517771161258155,rebalance,rebalance,0.0
2012-12-28,2012-12-31,TGNA,sell,726.1949519206935,12.765651602236591,9270.351751522525,9.270351751522526,atr_trailing_exit,risk_exit,-266.20753264841005
2013-01-11,2013-01-14,C,sell,81.58557401274732,31.028932384287017,2531.5132595747805,2.5315132595747807,rebalance,rebalance,285.67109611488945
2013-01-11,2013-01-14,COG,sell,400.2106479918504,23.639408998805,9460.743193556129,9.460743193556128,rebalance,rebalance,-76.00648205683973
2013-01-11,2013-01-14,FSLR,sell,35.59989076293715,31.84000015258789,1133.500527324031,1.133500527324031,rebalance,rebalance,-22.222924758619012
2013-01-11,2013-01-14,GILD,sell,59.67014022729569,26.91738026573562,1606.1638550078862,1.6061638550078863,rebalance,rebalance,47.21013792395617
2013-01-11,2013-01-14,HCBK,sell,244.0762694364346,8.193919210133714,1999.9412328729736,1.9999412328729738,rebalance,rebalance,133.50247990008083
2013-01-11,2013-01-14,LEN,sell,299.30420831695017,34.66371737054044,10374.996484912119,10.374996484912119,rebalance,rebalance,837.3325560077965
2013-01-11,2013-01-14,LYB,sell,80.95620649296757,30.745595357577244,2489.046766517248,2.4890467665172484,rebalance,rebalance,272.1321600689808
2013-01-11,2013-01-14,MPC,sell,66.65921236300454,21.07389137221328,1404.769000295254,1.404769000295254,rebalance,rebalance,12.788918062432273
2013-01-11,2013-01-14,NRG,sell,565.6616828178855,17.58154420748927,9945.205882945427,9.945205882945427,rebalance,rebalance,407.97174464307
2013-01-11,2013-01-14,PHM,sell,159.98683506601492,16.552164015299645,2648.1283343013715,2.6481283343013717,rebalance,rebalance,324.0107440769005
2013-01-11,2013-01-14,STZ,sell,317.94095437489017,29.60035246399012,9411.16431223415,9.41116431223415,rebalance,rebalance,-125.53578449749617
2013-01-11,2013-01-14,TMUS,sell,77.22221897191059,15.440650311277548,1192.3612794061742,1.1923612794061742,rebalance,rebalance,-15.78150070905921
2013-01-11,2013-01-14,VLO,sell,94.20902431305052,19.56505204444277,1843.2044637410077,1.8432044637410077,rebalance,rebalance,96.27591559244111
2013-01-11,2013-01-14,VMC,sell,204.6484315248735,49.35754223476117,10100.943602266572,10.100943602266572,rebalance,rebalance,563.5537262448936
2013-01-11,2013-01-14,AKAM,buy,208.14801727420704,39.4900016784668,8219.765551527971,8.21976555152797,rebalance,rebalance,0.0
2013-01-11,2013-01-14,BAC,buy,915.8685786820096,8.974830824916728,8219.765551527971,8.21976555152797,rebalance,rebalance,0.0
2013-01-11,2013-01-14,ETN,buy,203.78425943720467,40.33562540222033,8219.765551527971,8.21976555152797,rebalance,rebalance,0.0
2013-01-11,2013-01-14,GEN,buy,1167.5823107902952,7.039988080981034,8219.765551527971,8.21976555152797,rebalance,rebalance,0.0
2013-01-11,2013-01-14,HIG,buy,454.95551980804254,18.06718501843016,8219.765551527971,8.21976555152797,rebalance,rebalance,0.0
2013-01-11,2013-01-14,MCO,buy,178.25506154820658,46.11238233650409,8219.765551527971,8.21976555152797,rebalance,rebalance,0.0
2013-01-28,2013-01-29,FSLR,sell,258.1584645771393,29.700000762939453,7667.306594900315,7.667306594900315,atr_trailing_exit,risk_exit,-713.0596925586702
2013-02-04,2013-02-05,MCO,sell,178.25506154820658,43.22603988451499,7705.260400099452,7.705260400099452,atr_trailing_exit,risk_exit,-530.4301773801446
2013-02-04,2013-02-05,PHM,sell,496.5976378635569,16.824062381197027,8354.789637771572,8.354789637771571,atr_trailing_exit,risk_exit,1140.6153776045583
2013-02-07,2013-02-08,AKAM,sell,208.14801727420704,35.5,7389.25461323435,7.38925461323435,atr_trailing_exit,risk_exit,-846.1199584583826
2013-02-11,2013-02-12,ETN,sell,203.78425943720467,43.12486503983717,8788.168685472616,8.788168685472616,rebalance,rebalance,551.395199707645
2013-02-11,2013-02-12,GEN,sell,1167.5823107902952,8.006258855534796,9347.966215330582,9.347966215330581,rebalance,rebalance,1110.6329320357522
2013-02-11,2013-02-12,HCBK,sell,1003.1543319785594,8.32790754711075,8354.176532201087,8.354176532201087,rebalance,rebalance,682.9722349894932
2013-02-11,2013-02-12,MPC,sell,390.0449806041063,27.707774268671496,10807.27827720693,10.80727827720693,rebalance,rebalance,2659.7573797428367
2013-02-11,2013-02-12,TMUS,sell,532.3458135389814,15.9133173996277,8471.387897208835,8.471387897208835,rebalance,rebalance,142.57799572804117
2013-02-11,2013-02-12,VLO,sell,420.1249009129369,26.122942171453328,10974.89849133621,10.974898491336209,rebalance,rebalance,3181.7200041102865
2013-02-11,2013-02-12,APTV,buy,319.1588021347662,30.0122606608667,9578.677161878582,9.578677161878582,rebalance,rebalance,0.0
2013-02-11,2013-02-12,BAC,buy,128.03593445871172,9.175817367682315,1174.8343510936816,1.1748343510936816,rebalance,rebalance,0.0
2013-02-11,2013-02-12,C,buy,37.44049006299815,31.68107442328506,1186.1549521301092,1.1861549521301094,rebalance,rebalance,0.0
2013-02-11,2013-02-12,F,buy,1431.1950697992368,6.692782391447342,9578.677161878582,9.578677161878582,rebalance,rebalance,0.0
2013-02-11,2013-02-12,FSLR,buy,295.8207796759698,32.380001068115234,9578.677161878582,9.578677161878582,rebalance,rebalance,0.0
2013-02-11,2013-02-12,GILD,buy,39.578529668221904,27.768409011078447,1099.0327998842888,1.0990327998842888,rebalance,rebalance,0.0
2013-02-11,2013-02-12,GS,buy,81.3423772754534,117.75752667569415,9578.677161878582,9.578677161878582,rebalance,rebalance,0.0
2013-02-11,2013-02-12,HIG,buy,65.63395494743423,18.399675034493793,1207.643442261396,1.2076434422613962,rebalance,rebalance,0.0
2013-02-11,2013-02-12,LOW,buy,311.0535547061437,30.794302193163112,9578.677161878582,9.578677161878582,rebalance,rebalance,0.0
2013-02-11,2013-02-12,LYB,buy,45.02082239591232,30.66466411022101,1380.5483967365667,1.3805483967365668,rebalance,rebalance,0.0
2013-02-11,2013-02-12,MAS,buy,692.7281188154994,13.827469827927915,9578.677161878582,9.578677161878582,rebalance,rebalance,0.0
2013-02-11,2013-02-12,MS,buy,572.8331582755233,16.721582931257966,9578.677161878582,9.578677161878582,rebalance,rebalance,0.0
2013-02-11,2013-02-12,NFLX,buy,3711.4326826306633,2.580857038497925,9578.677161878582,9.578677161878582,rebalance,rebalance,0.0
2013-02-11,2013-02-12,PHM,buy,583.4890541961329,16.416207113045218,9578.677161878582,9.578677161878582,rebalance,rebalance,0.0
2013-02-11,2013-02-12,VMC,buy,190.53988884857597,50.27124356879864,9578.677161878582,9.578677161878582,rebalance,rebalance,0.0
2013-02-20,2013-02-21,MAS,sell,692.7281188154994,13.347442295893691,9246.148592632868,9.246148592632869,atr_trailing_exit,risk_exit,-351.35339500022593
2013-02-20,2013-02-21,VMC,sell,190.53988884857597,46.878723773955166,8932.266817252514,8.932266817252513,atr_trailing_exit,risk_exit,-664.9212886051993
2013-02-21,2013-02-22,APTV,sell,319.1588021347662,29.108374515570198,9290.193942479538,9.290193942479538,atr_trailing_exit,risk_exit,-307.3520905034008
2013-02-21,2013-02-22,BAC,sell,1043.9045131407213,8.982560147031757,9376.935077044433,9.376935077044433,atr_trailing_exit,risk_exit,-36.436360556884765
2013-02-21,2013-02-22,GS,sell,81.3423772754534,117.67253690269492,9571.763891698723,9.571763891698724,atr_trailing_exit,risk_exit,-26.063711233434752
2013-02-21,2013-02-22,HIG,sell,520.5894747554768,18.1503110117411,9448.860876250845,9.448860876250844,atr_trailing_exit,risk_exit,2.575612591438599
2013-02-21,2013-02-22,LOW,sell,311.0535547061437,29.782731934541065,9264.024637099183,9.264024637099183,atr_trailing_exit,risk_exit,-333.4952265783781
2013-02-21,2013-02-22,LYB,sell,312.3685662249227,29.68815350378442,9273.645943842554,9.273645943842554,atr_trailing_exit,risk_exit,569.5799800277455
2013-02-25,2013-02-26,C,sell,302.346979584708,30.340266821845066,9173.288033378984,9.173288033378984,atr_trailing_exit,risk_exit,692.7953560442687
2013-02-25,2013-02-26,F,sell,1431.1950697992368,6.243878131956552,8936.207598883486,8.936207598883486,atr_trailing_exit,risk_exit,-660.9844477558578
2013-02-25,2013-02-26,MS,sell,572.8331582755233,16.039803085882504,9188.131059803558,9.188131059803558,atr_trailing_exit,risk_exit,-409.31291029670604
2013-02-25,2013-02-26,PHM,sell,583.4890541961329,15.49003281192172,9038.264594895269,9.038264594895269,atr_trailing_exit,risk_exit,-559.0295087400862
2013-02-27,2013-02-28,FSLR,sell,295.8207796759698,27.3799991607666,8099.5726992653745,8.099572699265375,atr_trailing_exit,risk_exit,-1496.7827124743517
2013-03-12,2013-03-13,GILD,sell,109.33867846849859,31.673556884485397,3463.1448521464486,3.4631448521464487,rebalance,rebalance,584.7331734034274
2013-03-12,2013-03-13,NFLX,sell,923.9059041591722,2.677143096923828,2473.4283135268956,2.4734283135268957,rebalance,rebalance,84.10136049872158
2013-03-12,2013-03-13,BAC,buy,801.0873850766122,9.315598037736645,7462.608072475269,7.46260807247527,rebalance,rebalance,0.0
2013-03-12,2013-03-13,BSX,buy,984.5129482305601,7.579999923706055,7462.608072475269,7.46260807247527,rebalance,rebalance,0.0
2013-03-12,2013-03-13,C,buy,217.2645169956102,34.34802965376095,7462.608072475269,7.46260807247527,rebalance,rebalance,0.0
2013-03-12,2013-03-13,CBRE,buy,295.0813682214396,25.290000915527344,7462.608072475269,7.46260807247527,rebalance,rebalance,0.0
2013-03-12,2013-03-13,FSLR,buy,274.05832530037515,27.229999542236328,7462.60807247527,7.462608072475271,rebalance,rebalance,0.0
2013-03-12,2013-03-13,IGT,buy,513.8392625249987,14.523234436785,7462.608072475269,7.46260807247527,rebalance,rebalance,0.0
2013-03-12,2013-03-13,LOW,buy,242.77000618277955,30.739415423735387,7462.608072475269,7.46260807247527,rebalance,rebalance,0.0
2013-03-12,2013-03-13,LYB,buy,228.65761006910768,32.636604879320785,7462.608072475269,7.46260807247527,rebalance,rebalance,0.0
2013-03-12,2013-03-13,MPC,buy,247.75016009936874,30.12150655919711,7462.608072475269,7.46260807247527,rebalance,rebalance,0.0
2013-03-12,2013-03-13,MS,buy,457.88038797342546,16.298160542548473,7462.608072475269,7.46260807247527,rebalance,rebalance,0.0
2013-03-12,2013-03-13,TSN,buy,419.139607279743,17.804588120192992,7462.608072475269,7.46260807247527,rebalance,rebalance,0.0
2013-03-12,2013-03-13,VLO,buy,302.94428467312025,24.633599146877764,7462.608072475269,7.46260807247527,rebalance,rebalance,0.0
2013-03-12,2013-03-13,VMC,buy,151.9178031023252,49.122669760099036,7462.608072475269,7.46260807247527,rebalance,rebalance,0.0
2013-03-27,2013-03-28,VMC,sell,151.9178031023252,46.27248589763479,7029.614401652001,7.029614401652001,atr_trailing_exit,risk_exit,-447.48589329739514
2013-03-28,2013-04-01,C,sell,217.2645169956102,32.47236476495806,7055.092646363883,7.0550926463638834,atr_trailing_exit,risk_exit,-422.03312683022403
2013-04-01,2013-04-02,LOW,sell,242.77000618277955,29.476914961204802,7156.110827380957,7.156110827380957,atr_trailing_exit,risk_exit,-321.1159639941676
2013-04-01,2013-04-02,MS,sell,457.88038797342546,15.379548759276874,7041.99375275391,7.04199375275391,atr_trailing_exit,risk_exit,-435.1189215465885
2013-04-02,2013-04-03,LYB,sell,228.65761006910768,30.43671851938014,6959.587314987612,6.959587314987613,atr_trailing_exit,risk_exit,-517.4429528751183
2013-04-03,2013-04-04,BAC,sell,801.0873850766122,9.137643826497708,7320.051198730498,7.320051198730498,atr_trailing_exit,risk_exit,-157.33953301597631
2013-04-03,2013-04-04,FSLR,sell,274.05832530037515,25.979999542236328,7120.035165849801,7.120035165849801,atr_trailing_exit,risk_exit,-357.1555498637929
2013-04-03,2013-04-04,IGT,sell,513.8392625249987,13.651915686298,7014.890288300827,7.014890288300827,atr_trailing_exit,risk_exit,-462.1952825352183
2013-04-03,2013-04-04,MPC,sell,247.75016009936874,27.613943645457336,6841.358959137001,6.841358959137001,atr_trailing_exit,risk_exit,-635.5530803698796
2013-04-03,2013-04-04,NFLX,sell,2787.526778471491,2.3910000324249268,6664.976617710687,6.664976617710687,atr_trailing_exit,risk_exit,-543.0906732328357
2013-04-03,2013-04-04,VLO,sell,302.94428467312025,22.83279320774418,6917.06420540934,6.91706420540934,atr_trailing_exit,risk_exit,-559.923539343813
2013-04-10,2013-04-11,BSX,sell,984.5129482305601,7.820000171661377,7698.8914241658285,7.698891424165828,rebalance,rebalance,221.12185219391935
2013-04-10,2013-04-11,CBRE,sell,295.0813682214396,25.510000228881836,7527.52577086769,7.52752577086769,rebalance,rebalance,49.92756454907838
2013-04-10,2013-04-11,GILD,sell,235.61004214625058,34.453142231382955,8117.506293206904,8.117506293206905,rebalance,rebalance,1914.2641089299084
2013-04-10,2013-04-11,TSN,sell,419.139607279743,17.483574449173542,7328.058528472748,7.328058528472748,atr_trailing_exit,risk_exit,-149.34021060346888
2013-04-10,2013-04-11,AVY,buy,245.11878111889428,32.87390302828702,8058.011040914441,8.05801104091444,rebalance,rebalance,0.0
2013-04-10,2013-04-11,BLK,buy,42.76854188310822,188.40976769649978,8058.011040914441,8.05801104091444,rebalance,rebalance,0.0
2013-04-10,2013-04-11,CELG,buy,132.3697912265206,60.875,8058.011040914441,8.05801104091444,rebalance,rebalance,0.0
2013-04-10,2013-04-11,COG,buy,231.768971392296,34.76742806644,8058.011040914441,8.05801104091444,rebalance,rebalance,0.0
2013-04-10,2013-04-11,ETN,buy,181.07889282370945,44.500001713393345,8058.011040914441,8.05801104091444,rebalance,rebalance,0.0
2013-04-10,2013-04-11,HPQ,buy,1287.964817695847,6.256390648410818,8058.011040914441,8.05801104091444,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MPC,buy,280.940244324743,28.682295269879763,8058.011040914441,8.05801104091444,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MU,buy,833.8510670012564,9.66360943794571,8058.011040914442,8.058011040914442,rebalance,rebalance,0.0
2013-04-10,2013-04-11,NDAQ,buy,1029.6020587858752,7.826335400316301,8058.011040914441,8.05801104091444,rebalance,rebalance,0.0
2013-04-10,2013-04-11,NFLX,buy,3340.998827602127,2.4118568897247314,8058.011040914441,8.05801104091444,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SCHW,buy,543.7022519790511,14.820632086005993,8058.01104091444,8.05801104091444,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SEE,buy,378.1380002640115,21.30970977603,8058.011040914441,8.05801104091444,rebalance,rebalance,0.0
2013-04-10,2013-04-11,STT,buy,189.31423200764087,42.56421165731065,8058.011040914441,8.05801104091444,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SWY,buy,362.9359424691501,22.202295496262067,8058.011040914441,8.05801104091444,rebalance,rebalance,0.0
2013-04-15,2013-04-16,COG,sell,231.768971392296,31.73209838582,7354.515803000638,7.354515803000638,atr_trailing_exit,risk_exit,-718.9077647577179
2013-04-15,2013-04-16,ETN,sell,181.07889282370945,42.266644727057866,7653.597230548716,7.653597230548716,atr_trailing_exit,risk_exit,-420.12541863718724
2013-04-17,2013-04-18,AVY,sell,245.11878111889428,31.188660733362557,7644.926503692549,7.644926503692549,atr_trailing_exit,risk_exit,-428.78747476649767
2013-04-17,2013-04-18,STT,sell,189.31423200764087,40.71449526002513,7707.833401730392,7.707833401730393,atr_trailing_exit,risk_exit,-365.94348362669257
2013-04-18,2013-04-19,BLK,sell,42.76854188310822,177.67537967770426,7598.91691734305,7.59891691734305,atr_trailing_exit,risk_exit,-474.75105152964784
2013-04-18,2013-04-19,SCHW,sell,543.7022519790511,13.986385075243492,7604.429062456076,7.604429062456076,atr_trailing_exit,risk_exit,-469.24441856173377
2013-04-24,2013-04-25,CELG,sell,132.3697912265206,60.25,7975.279921397865,7.975279921397865,atr_trailing_exit,risk_exit,-98.76441047888713
2013-04-25,2013-04-26,SWY,sell,362.9359424691501,20.64576123641545,7493.088812331487,7.493088812331488,atr_trailing_exit,risk_exit,-580.4733284361987
2013-05-01,2013-05-02,MPC,sell,280.940244324743,25.041708432931703,7035.223685456809,7.035223685456809,atr_trailing_exit,risk_exit,-1037.8805901840021
2013-05-08,2013-05-09,HPQ,sell,263.44069146789843,6.271290930119309,1652.1132190269907,1.6521132190269907,rebalance,rebalance,0.6250394188139361
2013-05-08,2013-05-09,MU,sell,189.1437949150578,9.96590102002556,1884.98833867548,1.88498833867548,rebalance,rebalance,53.46377690511436
2013-05-08,2013-05-09,NDAQ,sell,1029.6020587858752,8.23682619981202,8480.653213187892,8.480653213187892,rebalance,rebalance,406.1035080193507
2013-05-08,2013-05-09,NFLX,sell,1179.0210786161847,2.9718570709228516,3503.882129252596,3.503882129252596,rebalance,rebalance,653.9045054206231
2013-05-08,2013-05-09,SEE,sell,378.1380002640115,21.375422537453,8082.859533110761,8.082859533110762,rebalance,rebalance,8.707621622295525
2013-05-08,2013-05-09,BBY,buy,402.674659939348,15.956029767230719,6425.0888605017435,6.425088860501743,rebalance,rebalance,0.0
2013-05-08,2013-05-09,BSX,buy,816.4026625071936,7.869999885559082,6425.0888605017435,6.425088860501743,rebalance,rebalance,0.0
2013-05-08,2013-05-09,CELG,buy,105.09673444838053,61.135,6425.0888605017435,6.425088860501743,rebalance,rebalance,0.0
2013-05-08,2013-05-09,COG,buy,192.7313867658757,33.337013593467,6425.0888605017435,6.425088860501743,rebalance,rebalance,0.0
2013-05-08,2013-05-09,FSLR,buy,142.71632152757434,45.02000045776367,6425.088860501744,6.425088860501744,rebalance,rebalance,0.0
2013-05-08,2013-05-09,GILD,buy,178.0464364749167,36.08659059799219,6425.0888605017435,6.425088860501743,rebalance,rebalance,0.0
2013-05-08,2013-05-09,LUV,buy,520.9967246553931,12.332301829251499,6425.0888605017435,6.425088860501743,rebalance,rebalance,0.0
2013-05-08,2013-05-09,MPC,buy,240.7439572039582,26.688474074796446,6425.0888605017435,6.425088860501743,rebalance,rebalance,0.0
2013-05-08,2013-05-09,SWY,buy,310.70861283717534,20.67882445173403,6425.0888605017435,6.425088860501743,rebalance,rebalance,0.0
2013-05-08,2013-05-09,VLO,buy,270.7143513293266,23.733831726880126,6425.088860501744,6.425088860501744,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WBA,buy,142.4833946495455,45.093597582406,6425.088860501744,6.425088860501744,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WDC,buy,180.09293051526055,35.67651901781508,6425.088860501743,6.425088860501742,rebalance,rebalance,0.0
2013-05-24,2013-05-28,SWY,sell,310.70861283717534,19.988943642027753,6210.736951094918,6.210736951094918,atr_trailing_exit,risk_exit,-226.98773521842088
2013-05-28,2013-05-29,NFLX,sell,2161.9777489859425,3.065000057220459,6626.4619243512725,6.626461924351273,atr_trailing_exit,risk_exit,1400.2401521742875
2013-05-31,2013-06-03,WBA,sell,142.4833946495455,44.051196723207,6276.564047497468,6.276564047497468,atr_trailing_exit,risk_exit,-161.22646591227473
2013-06-04,2013-06-05,CELG,sell,105.09673444838053,58.515,6149.7354162469865,6.149735416246987,atr_trailing_exit,risk_exit,-287.9282685315047
2013-06-05,2013-06-06,GILD,sell,178.0464364749167,34.57668244110579,6156.25509376371,6.1562550937637095,atr_trailing_exit,risk_exit,-281.4151106922986
2013-06-06,2013-06-07,BSX,sell,816.4026625071936,9.25,7551.72462819154,7.551724628191541,rebalance,rebalance,1112.658954201105
2013-06-06,2013-06-07,COG,sell,192.7313867658757,34.934921503185,6733.055867865856,6.733055867865857,rebalance,rebalance,294.8088626357462
2013-06-06,2013-06-07,MPC,sell,240.7439572039582,28.311748903777033,6815.882466460108,6.815882466460108,rebalance,rebalance,377.5526346314044
2013-06-06,2013-06-07,VLO,sell,270.7143513293266,24.553081013658254,6646.8713997488985,6.646871399748899,rebalance,rebalance,208.71057898690478
2013-06-06,2013-06-07,AVP,buy,398.9469045025917,21.40410079887309,8539.099757371869,8.539099757371869,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BBY,buy,87.65306846046718,17.415086406064013,1526.4857609956803,1.5264857609956803,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BLK,buy,43.11644855954176,198.04738197720016,8539.099757371869,8.539099757371869,rebalance,rebalance,0.0
2013-06-06,2013-06-07,CELG,buy,146.05490049383167,58.465,8539.099757371869,8.539099757371869,rebalance,rebalance,0.0
2013-06-06,2013-06-07,FSLR,buy,15.944024176460658,53.81999969482422,858.1073763113826,0.8581073763113827,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HES,buy,133.70190246913788,63.866703462525,8539.099757371869,8.539099757371869,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HPQ,buy,152.96963575411678,7.251927808940638,1109.3247554487996,1.1093247554487995,rebalance,rebalance,0.0
2013-06-06,2013-06-07,LUV,buy,205.8861428696191,11.747559529703782,2418.6597197019482,2.418659719701948,rebalance,rebalance,0.0
2013-06-06,2013-06-07,MU,buy,52.49163884857444,12.247723889762,642.9030991384442,0.6429030991384442,rebalance,rebalance,0.0
2013-06-06,2013-06-07,NFLX,buy,2733.886249179054,3.1234290599823,8539.099757371869,8.539099757371869,rebalance,rebalance,0.0
2013-06-06,2013-06-07,REGN,buy,34.19694132749431,249.7036116650129,8539.099757371869,8.539099757371869,rebalance,rebalance,0.0
2013-06-06,2013-06-07,STX,buy,338.1443897988824,25.252821028468507,8539.099757371869,8.539099757371869,rebalance,rebalance,0.0
2013-06-06,2013-06-07,SWY,buy,445.19344958640204,19.180650041695237,8539.099757371869,8.539099757371869,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WBA,buy,190.02215604269182,44.937390119147,8539.099757371869,8.539099757371869,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WDC,buy,36.5791394547264,39.41024682394316,1441.5929145182051,1.4415929145182051,rebalance,rebalance,0.0
2013-06-12,2013-06-13,FSLR,sell,158.660345704035,45.43000030517578,7207.939553753605,7.207939553753605,atr_trailing_exit,risk_exit,-89.7478188500885
2013-06-20,2013-06-21,AVP,sell,398.9469045025917,19.892511759404652,7936.055989195889,7.936055989195889,atr_trailing_exit,risk_exit,-619.5189239225458
2013-06-20,2013-06-21,BLK,sell,43.11644855954176,187.54255214913647,8086.16880246342,8.08616880246342,atr_trailing_exit,risk_exit,-469.55622346828227
2013-06-20,2013-06-21,HES,sell,133.70190246913788,59.889459320556,8007.334649006379,8.00733464900638,atr_trailing_exit,risk_exit,-548.3115427718665
