signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2006-10-30,2006-10-31,KR,sell,782.7968630862968,7.899870713095366,6183.994012998359,15.459985032495897,rebalance,rebalance,-134.7479680246297
2006-10-30,2006-10-31,LH,sell,106.89954116212553,55.47743007250461,5930.511819604647,14.826279549011618,rebalance,rebalance,-387.5964559348578
2006-10-30,2006-10-31,LXK,sell,129.7367661186863,51.86397521645903,6728.664422643087,16.821661056607716,rebalance,rebalance,408.5607655959876
2006-10-30,2006-10-31,MO,sell,1178.652203071064,5.707361272322563,6726.99393734546,16.81748484336365,rebalance,rebalance,406.89445651160275
2006-10-30,2006-10-31,PNW,sell,329.75410006305725,20.22555160522461,6669.458567859764,16.673646419649412,rebalance,rebalance,349.50292544962167
2006-10-30,2006-10-31,PPL,sell,481.99057324478355,13.5852741500045,6547.9740752482085,16.36993518812052,rebalance,rebalance,228.32214406959463
2006-10-30,2006-10-31,RAI,sell,715.8459274812266,8.9756059320212,6425.150953113714,16.062877382784286,rebalance,rebalance,79.35840748494334
2006-10-30,2006-10-31,T,sell,37.20372576704108,6.464137299045686,240.48999139419732,0.6012249784854933,rebalance,rebalance,18.367303395700755
2006-10-30,2006-10-31,BAX,buy,374.5368641678923,17.295305032008887,6477.729311515777,16.194323278789444,rebalance,rebalance,0.0
2006-10-30,2006-10-31,BXP,buy,141.5300932176147,45.76927185058594,6477.729311515776,16.19432327878944,rebalance,rebalance,0.0
2006-10-30,2006-10-31,FRX,buy,131.6879307077816,49.19,6477.729311515776,16.19432327878944,rebalance,rebalance,0.0
2006-10-30,2006-10-31,GEN,buy,934.2243741394757,6.933804652102428,6477.729311515776,16.19432327878944,rebalance,rebalance,0.0
2006-10-30,2006-10-31,GILD,buy,545.5713617369182,11.87329424860725,6477.729311515776,16.19432327878944,rebalance,rebalance,0.0
2006-10-30,2006-10-31,HUM,buy,120.62966671620455,53.69930538526145,6477.729311515776,16.19432327878944,rebalance,rebalance,0.0
2006-10-30,2006-10-31,MRK,buy,296.91957225284193,21.81644430633783,6477.729311515777,16.194323278789444,rebalance,rebalance,0.0
2006-10-30,2006-10-31,ORCL,buy,440.0435451907025,14.720655222220135,6477.729311515776,16.19432327878944,rebalance,rebalance,0.0
2006-10-30,2006-10-31,PTC,buy,332.87408100057036,19.459999084472656,6477.729311515776,16.19432327878944,rebalance,rebalance,0.0
2006-10-30,2006-10-31,SWY,buy,17.96270537200803,21.985959315583187,394.9273095067761,0.9873182737669403,rebalance,rebalance,0.0
2006-11-28,2006-11-29,AES,sell,478.06136492120913,14.316269628578326,6844.055399218206,17.110138498045515,rebalance,rebalance,780.879244376586
2006-11-28,2006-11-29,BAX,sell,374.5368641678923,16.483420916439464,6173.648780802682,15.434121952006706,rebalance,rebalance,-335.70897594389066
2006-11-28,2006-11-29,BIG,sell,328.0558897640147,21.164157884057,6943.026645760406,17.357566614401016,rebalance,rebalance,1714.8050540378215
2006-11-28,2006-11-29,BXP,sell,141.5300932176147,49.20528442018666,6964.028490788262,17.410071226970658,rebalance,rebalance,452.69478476672583
2006-11-28,2006-11-29,CMCSA,sell,772.7234978512062,8.234141717898977,6362.714790057437,15.906786975143593,rebalance,rebalance,1065.6384260050359
2006-11-28,2006-11-29,CNP,sell,40.603796527560576,7.495947832716758,304.36394058083994,0.7609098514520999,rebalance,rebalance,34.64113394782054
2006-11-28,2006-11-29,GEN,sell,934.2243741394757,7.439945393417324,6950.578328797175,17.376445821992938,rebalance,rebalance,439.27824818061714
2006-11-28,2006-11-29,GILD,sell,545.5713617369182,11.317376847930683,6174.436698215414,15.436091745538535,rebalance,rebalance,-334.92302832468994
2006-11-28,2006-11-29,ORCL,sell,440.0435451907025,15.117650148269663,6652.424366197331,16.63106091549333,rebalance,rebalance,141.86967048727234
2006-11-28,2006-11-29,SWY,sell,294.630278285128,22.85103007952333,6732.605351431789,16.831513378579473,rebalance,rebalance,16.577214282173465
2006-11-28,2006-11-29,AAPL,buy,2327.675676526532,2.7815955931153664,6474.65240402803,16.186631010070077,rebalance,rebalance,0.0
2006-11-28,2006-11-29,ADBE,buy,161.5432162732926,40.08000183105469,6474.65240402803,16.186631010070077,rebalance,rebalance,0.0
2006-11-28,2006-11-29,CTSH,buy,373.8739415817451,17.31774184805653,6474.65240402803,16.186631010070077,rebalance,rebalance,0.0
2006-11-28,2006-11-29,FRX,buy,0.5557866947517027,48.96,27.211316575043366,0.06802829143760841,rebalance,rebalance,0.0
2006-11-28,2006-11-29,GOOGL,buy,528.4660785428068,12.251784299725058,6474.65240402803,16.186631010070077,rebalance,rebalance,0.0
2006-11-28,2006-11-29,HAS,buy,449.0264634975521,14.419311400035841,6474.65240402803,16.186631010070077,rebalance,rebalance,0.0
2006-11-28,2006-11-29,HUM,buy,21.11870393467879,45.677085205971515,964.640839064009,2.4116020976600225,rebalance,rebalance,0.0
2006-11-28,2006-11-29,MRK,buy,9.280590423511399,21.145163175081628,196.23959886624843,0.4905989971656211,rebalance,rebalance,0.0
2006-11-28,2006-11-29,MS,buy,154.0192399606136,42.03794542606335,6474.65240402803,16.186631010070077,rebalance,rebalance,0.0
2006-11-28,2006-11-29,NEE,buy,883.4087031425325,7.329169817996897,6474.65240402803,16.186631010070077,rebalance,rebalance,0.0
2006-11-28,2006-11-29,NVDA,buy,11686.90176568028,0.5540093117785481,6474.65240402803,16.186631010070077,rebalance,rebalance,0.0
2006-11-28,2006-11-29,PTC,buy,8.076549966540597,18.989999771118164,153.37368201603036,0.3834342050400759,rebalance,rebalance,0.0
2006-11-28,2006-11-29,T,buy,30.096511761487818,6.2726772656469345,188.7857051015602,0.4719642627539005,rebalance,rebalance,0.0
2006-11-28,2006-11-29,TPR,buy,237.36297410424254,27.277432078284296,6474.65240402803,16.186631010070077,rebalance,rebalance,0.0
2006-12-27,2006-12-28,ADBE,sell,5.671244830829039,41.779998779296875,236.94460210913095,0.5923615052728274,rebalance,rebalance,8.48047864186085
2006-12-27,2006-12-28,CNP,sell,863.7536637820251,7.846224987021652,6777.205579398024,16.94301394849506,rebalance,rebalance,1038.7083357815654
2006-12-27,2006-12-28,CTSH,sell,373.8739415817451,16.84968600054658,6299.6585194391,15.74914629859775,rebalance,rebalance,-206.9296618975975
2006-12-27,2006-12-28,FRX,sell,132.2437174025333,50.77,6714.013532526616,16.78503383131654,rebalance,rebalance,176.0255190342528
2006-12-27,2006-12-28,GOOGL,sell,528.4660785428068,11.579502209567227,6119.37412416776,15.2984353104194,rebalance,rebalance,-386.76334618075947
2006-12-27,2006-12-28,HAS,sell,7.994177614916339,14.766108933634253,118.04289749667512,0.29510724374168784,rebalance,rebalance,2.189077495217262
2006-12-27,2006-12-28,HUM,sell,141.74837065088334,48.0811279300014,6815.421543134378,17.038553857835947,rebalance,rebalance,-662.5930866796923
2006-12-27,2006-12-28,MRK,sell,306.20016267635333,20.849828998178957,6384.221031016546,15.960552577541364,rebalance,rebalance,-322.3933542189765
2006-12-27,2006-12-28,MS,sell,154.0192399606136,44.04414157825347,6783.64521060026,16.95911302650065,rebalance,rebalance,275.8470625356595
2006-12-27,2006-12-28,NEE,sell,883.4087031425325,7.685840359657293,6789.738264685385,16.974345661713464,rebalance,rebalance,281.92488398557157
2006-12-27,2006-12-28,NVDA,sell,323.28846229006194,0.5730862713050818,185.27217940976516,0.4631804485244129,rebalance,rebalance,5.25641841573029
2006-12-27,2006-12-28,T,sell,1032.199191800802,6.691613020585463,6907.077551692039,17.267693879230098,rebalance,rebalance,733.7505522735972
2006-12-27,2006-12-28,TPR,sell,1.774512557502618,27.642825687796684,49.05254130785116,0.1226313532696279,rebalance,rebalance,0.404753830842962
2006-12-27,2006-12-28,AAPL,buy,386.52875623752516,2.399351610357802,927.4183937281042,2.3185459843202607,rebalance,rebalance,0.0
2006-12-27,2006-12-28,BIG,buy,296.3330517499677,21.976390207352,6512.330776592724,16.28082694148181,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CBRE,buy,194.16608821789984,33.540000915527344,6512.330776592724,16.28082694148181,rebalance,rebalance,0.0
2006-12-27,2006-12-28,CI,buy,165.37413698176982,39.37937875564313,6512.330776592724,16.28082694148181,rebalance,rebalance,0.0
2006-12-27,2006-12-28,DTV,buy,261.5393886181817,24.9,6512.330776592724,16.28082694148181,rebalance,rebalance,0.0
2006-12-27,2006-12-28,GEN,buy,872.8282988903046,7.461181981464582,6512.330776592724,16.28082694148181,rebalance,rebalance,0.0
2006-12-27,2006-12-28,IFF,buy,203.79371879215674,31.955502923200786,6512.330776592724,16.28082694148181,rebalance,rebalance,0.0
2006-12-27,2006-12-28,IPG,buy,629.9191899749933,10.338359078807,6512.330776592724,16.28082694148181,rebalance,rebalance,0.0
2006-12-27,2006-12-28,JWN,buy,184.39148570586627,35.317958156598,6512.330776592724,16.28082694148181,rebalance,rebalance,0.0
2006-12-27,2006-12-28,PTC,buy,18.84664192465459,18.100000381469727,341.1242260256714,0.8528105650641785,rebalance,rebalance,0.0
2006-12-27,2006-12-28,SPGI,buy,141.9338182130908,45.88286892145399,6512.330776592725,16.280826941481813,rebalance,rebalance,0.0
2007-01-29,2007-01-30,AAPL,sell,2714.204432764057,2.5850898676755576,7016.462377938447,17.541155944846118,rebalance,rebalance,-421.6547527569215
2007-01-29,2007-01-30,BIG,sell,43.7845786481339,24.451675271392,1070.6062989988939,2.6765157474972345,rebalance,rebalance,103.29723035192362
2007-01-29,2007-01-30,CBRE,sell,27.312980013919343,37.0099983215332,1010.8533444712248,2.527133361178062,rebalance,rebalance,89.95864300073032
2007-01-29,2007-01-30,CI,sell,165.37413698176982,39.107830976709096,6467.423797002191,16.16855949250548,rebalance,rebalance,-77.3563660245199
2007-01-29,2007-01-30,DTV,sell,6.258972968247178,24.19,151.40455610189926,0.37851139025474817,rebalance,rebalance,-5.212003264983608
2007-01-29,2007-01-30,GEN,sell,872.8282988903046,6.211752086136862,5421.793006471138,13.554482516177845,rebalance,rebalance,-1120.3730795792453
2007-01-29,2007-01-30,HAS,sell,43.404238548872684,15.530175237836072,674.0754307288324,1.6851885768220811,rebalance,rebalance,44.96636235508135
2007-01-29,2007-01-30,IFF,sell,203.79371879215674,32.090253970603406,6539.7921936540415,16.349480484135103,rebalance,rebalance,-5.168890364298692
2007-01-29,2007-01-30,IPG,sell,81.93003161982415,11.268896766329,923.2610683858691,2.308152670964673,rebalance,rebalance,71.81327427559141
2007-01-29,2007-01-30,JWN,sell,29.69108508022643,39.917370799287,1185.1900525805763,2.962975131451441,rebalance,rebalance,130.97700571047815
2007-01-29,2007-01-30,PTC,sell,359.79727289176554,19.68000030517578,7080.810440311359,17.702026100778397,rebalance,rebalance,73.45062660421064
2007-01-29,2007-01-30,SPGI,sell,141.9338182130908,44.719566174820635,6347.218776025276,15.868046940063191,rebalance,rebalance,-197.26087444899252
2007-01-29,2007-01-30,TPR,sell,19.84973968794216,28.62366663418745,568.1723316030565,1.4204308290076413,rebalance,rebalance,23.94834984930874
2007-01-29,2007-01-30,ADBE,buy,0.26540842340961035,39.54999923706055,10.496902943359531,0.02624225735839883,rebalance,rebalance,0.0
2007-01-29,2007-01-30,AMZN,buy,3312.00488225281,1.8645000457763672,6175.233254571916,15.43808313642979,rebalance,rebalance,0.0
2007-01-29,2007-01-30,BRCM,buy,209.4145825611023,29.48807661362421,6175.233254571916,15.43808313642979,rebalance,rebalance,0.0
2007-01-29,2007-01-30,CSCO,buy,366.34688637651755,16.856246044971826,6175.233254571916,15.43808313642979,rebalance,rebalance,0.0
2007-01-29,2007-01-30,JNPR,buy,331.6063638355169,18.622179572027,6175.233254571916,15.43808313642979,rebalance,rebalance,0.0
2007-01-29,2007-01-30,LXK,buy,119.54031197228747,51.65816579099689,6175.233254571916,15.43808313642979,rebalance,rebalance,0.0
2007-01-29,2007-01-30,NVDA,buy,1954.8948211967054,0.4636580311252723,906.4026838530557,2.2660067096326393,rebalance,rebalance,0.0
2007-01-29,2007-01-30,SEE,buy,234.47247994287363,26.336708069435,6175.233254571916,15.43808313642979,rebalance,rebalance,0.0
2007-02-27,2007-02-28,ADBE,sell,156.13737986587316,38.209999084472656,5966.009141726972,14.915022854317431,rebalance,rebalance,-322.396299404166
2007-02-27,2007-02-28,AMZN,sell,3312.00488225281,1.9455000162124634,6443.5055521186,16.1087638802965,rebalance,rebalance,236.72545052995818
2007-02-27,2007-02-28,BIG,sell,49.46610144975136,23.670501658026,1170.887436382422,2.927218590956055,rebalance,rebalance,78.15615442652916
2007-02-27,2007-02-28,BRCM,sell,209.4145825611023,32.37651498428157,6780.114370216598,16.950285925541497,rebalance,rebalance,572.4927465827111
2007-02-27,2007-02-28,CBRE,sell,21.624653928829304,33.099998474121094,715.7760120476466,1.7894400301191167,rebalance,rebalance,-13.117567834796539
2007-02-27,2007-02-28,CSCO,sell,366.34688637651755,16.54207002522762,6060.13584796446,15.150339619911149,rebalance,rebalance,-145.68582936379835
2007-02-27,2007-02-28,DTV,sell,255.28041564993453,21.76,5554.901844542575,13.88725461135644,rebalance,rebalance,-831.3589656263582
2007-02-27,2007-02-28,HAS,sell,88.7470632857736,15.562827960168692,1381.1552778866978,3.4528881947167447,rebalance,rebalance,94.83166948233296
2007-02-27,2007-02-28,IPG,sell,110.81311359272775,10.995711390176,1218.4690153124234,3.0461725382810587,rebalance,rebalance,66.9330194144884
2007-02-27,2007-02-28,JNPR,sell,58.26089056557606,17.586029713246,1024.5777526063941,2.5614443815159853,rebalance,rebalance,-65.64081982883899
2007-02-27,2007-02-28,JWN,sell,28.84839920590423,38.196147543766,1101.8977124701798,2.7547442811754497,rebalance,rebalance,77.72924575994655
2007-02-27,2007-02-28,LXK,sell,119.54031197228747,49.50128301215368,5917.398814301345,14.793497035753362,rebalance,rebalance,-288.06602044275496
2007-02-27,2007-02-28,NVDA,sell,13318.508124586924,0.47449451339560855,6319.559031731332,15.79889757932833,rebalance,rebalance,-916.1950109032751
2007-02-27,2007-02-28,SEE,sell,234.47247994287363,26.045913731101,6107.049984909396,15.267624962273489,rebalance,rebalance,-98.88897776122398
2007-02-27,2007-02-28,TPR,sell,53.151422415139166,29.566033948255978,1571.4767595240983,3.928691898810246,rebalance,rebalance,114.08916704514913
2007-02-27,2007-02-28,AZO,buy,38.73538818704256,124.0999984741211,4807.06161490647,12.017654037266174,rebalance,rebalance,0.0
2007-02-27,2007-02-28,CCL,buy,154.0948526518238,31.19547169929154,4807.06161490647,12.017654037266174,rebalance,rebalance,0.0
2007-02-27,2007-02-28,DE,buy,128.581344780137,37.38537361797025,4807.06161490647,12.017654037266174,rebalance,rebalance,0.0
2007-02-27,2007-02-28,GS,buy,33.08940861462059,145.27493286121967,4807.06161490647,12.017654037266174,rebalance,rebalance,0.0
2007-02-27,2007-02-28,NCR,buy,458.6125252082522,10.481749517686248,4807.06161490647,12.017654037266174,rebalance,rebalance,0.0
2007-02-27,2007-02-28,RL,buy,74.95985783912386,64.12847827464151,4807.06161490647,12.017654037266174,rebalance,rebalance,0.0
2007-02-27,2007-02-28,SHW,buy,280.4650668299546,17.13960911153681,4807.06161490647,12.017654037266174,rebalance,rebalance,0.0
2007-02-27,2007-02-28,WAT,buy,89.019659535305,54.0,4807.06161490647,12.017654037266174,rebalance,rebalance,0.0
2007-03-27,2007-03-28,AZO,sell,38.73538818704256,128.44000244140625,4975.173353312565,12.437933383281413,rebalance,rebalance,143.65615098554815
2007-03-27,2007-03-28,BIG,sell,56.045225368906046,30.409300539595,1704.296102052398,4.260740255130996,rebalance,rebalance,465.2844404762893
2007-03-27,2007-03-28,CBRE,sell,16.483944319952087,34.72999954223633,572.4873786861851,1.431218446715463,rebalance,rebalance,16.802473887818124
2007-03-27,2007-03-28,CCL,sell,154.0948526518238,31.888391474936803,4913.8369856340605,12.28459246408515,rebalance,rebalance,82.47312422624009
2007-03-27,2007-03-28,DE,sell,9.134712663100444,37.43342690004375,341.94359872707446,0.8548589968176862,rebalance,rebalance,-1.2696676870643713
2007-03-27,2007-03-28,GS,sell,33.08940861462059,150.93657138038137,4994.401885295287,12.486004713238216,rebalance,rebalance,162.83661163831255
2007-03-27,2007-03-28,HAS,sell,308.88098404798944,16.13963101454045,4985.225109942704,12.46306277485676,rebalance,rebalance,507.77632489404095
2007-03-27,2007-03-28,IPG,sell,14.454171420065336,10.577396282941,152.88749905159113,0.38221874762897784,rebalance,rebalance,2.699284940878847
2007-03-27,2007-03-28,JNPR,sell,273.34547326994084,18.432060331884,5038.320254758934,12.595800636897337,rebalance,rebalance,-77.28975553259163
2007-03-27,2007-03-28,JWN,sell,125.85200141973561,37.809517326077,4758.403428200961,11.896008570502401,rebalance,rebalance,290.5596102639582
2007-03-27,2007-03-28,NCR,sell,458.6125252082522,11.092879501696652,5087.33348010396,12.718333700259901,rebalance,rebalance,255.5358774599643
2007-03-27,2007-03-28,RL,sell,8.018988959102742,66.7947226652146,535.6261435786856,1.339065358946714,rebalance,rebalance,18.755905073207533
2007-03-27,2007-03-28,SHW,sell,280.4650668299546,17.20985135226178,4826.762109645684,12.06690527411421,rebalance,rebalance,-4.384064572166212
2007-03-27,2007-03-28,TPR,sell,23.785959923518647,32.213642802494164,766.2324166906711,1.9155810417266779,rebalance,rebalance,113.87487965279576
2007-03-27,2007-03-28,WAT,sell,89.019659535305,58.0,5163.14025304769,12.907850632619224,rebalance,rebalance,331.1531334713348
2007-03-27,2007-03-28,HES,buy,87.1354820063344,51.31430582417,4471.296771809505,11.178241929523763,rebalance,rebalance,0.0
2007-03-27,2007-03-28,MWW,buy,93.73787781571289,47.7,4471.296771809505,11.178241929523763,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NEE,buy,514.7783978361722,8.685867143229448,4471.296771809505,11.178241929523763,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NUE,buy,116.48313303748759,38.38578732571105,4471.296771809505,11.178241929523763,rebalance,rebalance,0.0
2007-03-27,2007-03-28,PCAR,buy,261.35979904174746,17.107821433147404,4471.296771809505,11.178241929523763,rebalance,rebalance,0.0
2007-03-27,2007-03-28,TIF,buy,120.70531345960407,37.043081564971,4471.296771809505,11.178241929523763,rebalance,rebalance,0.0
2007-03-27,2007-03-28,VMC,buy,47.90846641178286,93.32999168409638,4471.296771809505,11.178241929523763,rebalance,rebalance,0.0
2007-03-27,2007-03-28,WY,buy,312.65312954976514,14.301141902044536,4471.296771809505,11.178241929523763,rebalance,rebalance,0.0
2007-03-27,2007-03-28,X,buy,50.8130652527882,87.995021547419,4471.296771809505,11.178241929523763,rebalance,rebalance,0.0
2007-04-25,2007-04-26,IPG,sell,422.72187334237606,10.995711390176,4648.127717587301,11.620319293968253,rebalance,rebalance,255.33125492117742
2007-04-25,2007-04-26,MWW,sell,93.73787781571289,41.85,3922.9301865875846,9.807325466468962,rebalance,rebalance,-569.3521526179134
2007-04-25,2007-04-26,NUE,sell,116.48313303748759,39.2087457772052,4567.157550599223,11.417893876498058,rebalance,rebalance,73.26464298369619
2007-04-25,2007-04-26,PCAR,sell,261.35979904174746,20.167954261766035,5271.092472938325,13.177731182345813,rebalance,rebalance,775.4397280169501
2007-04-25,2007-04-26,WY,sell,312.65312954976514,14.613258590698242,4568.881031301796,11.42220257825449,rebalance,rebalance,74.98381498451312
2007-04-25,2007-04-26,BIG,buy,75.09523569203517,30.851651862827,2316.8120681276096,5.792030170319024,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CBRE,buy,63.70566692481967,35.61000061035156,2268.5588380756817,5.671397095189205,rebalance,rebalance,0.0
2007-04-25,2007-04-26,DE,buy,53.629957518438644,39.59605935495656,2123.5349811038955,5.308837452759739,rebalance,rebalance,0.0
2007-04-25,2007-04-26,HES,buy,42.89764319857437,52.703116266416,2260.8394770496943,5.652098692624236,rebalance,rebalance,0.0
2007-04-25,2007-04-26,KR,buy,656.7067710335632,10.43563309903726,6853.150916159735,17.13287729039934,rebalance,rebalance,0.0
2007-04-25,2007-04-26,NEE,buy,236.69124663591776,9.119664335841666,2158.544720551483,5.396361801378707,rebalance,rebalance,0.0
2007-04-25,2007-04-26,PEG,buy,311.8907183329057,21.972923570123122,6853.150916159735,17.13287729039934,rebalance,rebalance,0.0
2007-04-25,2007-04-26,RL,buy,27.859926435362198,72.29001500842551,2013.994500145964,5.03498625036491,rebalance,rebalance,0.0
2007-04-25,2007-04-26,SWY,buy,241.59868063096397,28.365845783022937,6853.150916159735,17.13287729039934,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TAP,buy,240.7363733071533,28.46745102127074,6853.150916159735,17.13287729039934,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TIF,buy,51.64053659855557,39.76394507815,2053.431461111159,5.1335786527778975,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TPR,buy,70.56438135312658,32.73291772681399,2309.7780892754195,5.774445223188549,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TSN,buy,460.14673834601973,14.893403223487208,6853.150916159735,17.13287729039934,rebalance,rebalance,0.0
2007-04-25,2007-04-26,VMC,buy,23.97847632575968,95.33234625348334,2285.924407718275,5.714811019295687,rebalance,rebalance,0.0
2007-04-25,2007-04-26,X,buy,20.86409128501915,95.611366956848,1994.8442880731402,4.987110720182851,rebalance,rebalance,0.0
2007-05-23,2007-05-24,BIG,sell,3.268865778401448,31.435179140281,102.75738132958362,0.2568934533239591,rebalance,rebalance,20.650541628259894
2007-05-23,2007-05-24,CBRE,sell,192.45017688001877,37.20000076293945,7159.146726764531,17.89786681691133,rebalance,rebalance,538.132415555835
2007-05-23,2007-05-24,DE,sell,173.0765896354752,40.45209615306633,7001.310845779046,17.503277114447616,rebalance,rebalance,378.2428885815286
2007-05-23,2007-05-24,HES,sell,130.03312520490877,54.020246169708,7024.421433785634,17.561053584464084,rebalance,rebalance,257.8937907198221
2007-05-23,2007-05-24,NEE,sell,751.46964447209,9.235162022146499,6939.943921424577,17.349859803561444,rebalance,rebalance,276.177965529124
2007-05-23,2007-05-24,RL,sell,94.80079531538331,71.17269002500927,6747.227619106127,16.868069047765317,rebalance,rebalance,407.7819678648283
2007-05-23,2007-05-24,SWY,sell,241.59868063096397,26.03863573670479,6290.900039418146,15.727250098545365,rebalance,rebalance,-595.1110041305334
2007-05-23,2007-05-24,TIF,sell,12.288675486437057,42.984726285016,528.2253521898828,1.320563380474707,rebalance,rebalance,60.51283023216558
2007-05-23,2007-05-24,TPR,sell,209.36572087326653,31.64309311957375,6624.979001639458,16.562447504098646,rebalance,rebalance,497.2545482234181
2007-05-23,2007-05-24,TSN,sell,16.242917084514147,15.49888401358337,251.7470879351365,0.6293677198378412,rebalance,rebalance,8.60062576579688
2007-05-23,2007-05-24,X,sell,1.0520155056909175,97.415930621503,102.4830695151318,0.2562076737878295,rebalance,rebalance,7.085157175274485
2007-05-23,2007-05-24,APOL,buy,139.69571246535062,49.25,6880.013838918519,17.2000345972963,rebalance,rebalance,0.0
2007-05-23,2007-05-24,CMI,buy,240.21164373073935,28.64146688338946,6880.013838918519,17.2000345972963,rebalance,rebalance,0.0
2007-05-23,2007-05-24,ETR,buy,261.3716915824249,26.322719944400987,6880.0138389185195,17.2000345972963,rebalance,rebalance,0.0
2007-05-23,2007-05-24,KR,buy,6.197351353447743,10.378595646900939,64.31980377920839,0.16079950944802096,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PCAR,buy,334.40632102350725,20.573815165518013,6880.013838918519,17.2000345972963,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PEG,buy,4.073724105171721,21.774645861509754,88.70389972760994,0.22175974931902484,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PLL,buy,180.21670655657675,38.17633764580325,6880.013838918519,17.2000345972963,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PPL,buy,389.4786193938517,17.6646765607466,6880.013838918519,17.2000345972963,rebalance,rebalance,0.0
2007-05-23,2007-05-24,TAP,buy,3.757182042417952,28.139857629709844,105.72656776254362,0.2643164194063591,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VLO,buy,180.110750810669,38.198796062711075,6880.013838918519,17.2000345972963,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VMC,buy,1.1792279199168405,94.16141255263844,111.0377666608793,0.27759441665219825,rebalance,rebalance,0.0
2007-06-21,2007-06-22,APOL,sell,139.69571246535062,49.49,6913.540809910202,17.283852024775506,rebalance,rebalance,-0.956915630386618
2007-06-21,2007-06-22,BIG,sell,14.598385443517827,28.131661811467,410.6768422904862,1.0266921057262155,rebalance,rebalance,44.11753279970506
2007-06-21,2007-06-22,CMI,sell,69.11858806360215,33.58591940403595,2321.411328024903,5.803528320062258,rebalance,rebalance,331.0009042769162
2007-06-21,2007-06-22,ETR,sell,261.3716915824249,24.73535155407807,6465.120677575347,16.16280169393837,rebalance,rebalance,-448.25599763440636
2007-06-21,2007-06-22,KR,sell,662.904122387011,10.504955106465914,6963.778045566736,17.409445113916842,rebalance,rebalance,11.604203714028813
2007-06-21,2007-06-22,PCAR,sell,63.85065640699156,21.238947579868675,1356.1207443682997,3.3903018609207494,rebalance,rebalance,35.79471038514996
2007-06-21,2007-06-22,PEG,sell,47.59227419765426,21.41174927304245,1019.0338424540606,2.5475846061351515,rebalance,rebalance,-31.747530507932495
2007-06-21,2007-06-22,PLL,sell,180.21670655657675,41.35622284646296,7453.082277009411,18.632705692523526,rebalance,rebalance,537.235697801073
2007-06-21,2007-06-22,PPL,sell,389.4786193938517,18.417495416757806,7173.220687611421,17.933051719028555,rebalance,rebalance,258.07376237657945
2007-06-21,2007-06-22,TAP,sell,244.49355534957124,28.330368153326965,6926.592434169177,17.316481085422943,rebalance,rebalance,-66.99872454833007
2007-06-21,2007-06-22,TIF,sell,21.194811199320355,41.381389734929,877.0707425973136,2.192676856493284,rebalance,rebalance,70.47164148167109
2007-06-21,2007-06-22,TSN,sell,98.18038661143305,16.62113991214654,1631.8699424972676,4.0796748562431695,rebalance,rebalance,161.89458098298226
2007-06-21,2007-06-22,VLO,sell,33.01999005658507,39.06647534330032,1289.9746273816024,3.224936568454006,rebalance,rebalance,22.27251498349718
2007-06-21,2007-06-22,VMC,sell,12.950070318575008,95.58699825560484,1237.8583489515893,3.0946458723789734,rebalance,rebalance,14.406914051014109
2007-06-21,2007-06-22,X,sell,15.09842350597929,103.48743513466,1562.4971232106577,3.9062428080266445,rebalance,rebalance,193.12645296940622
2007-06-21,2007-06-22,AAPL,buy,1551.252461276024,3.704308435713888,5746.317578226706,14.365793945566766,rebalance,rebalance,0.0
2007-06-21,2007-06-22,AMZN,buy,1652.4277904419337,3.4774999618530273,5746.317578226706,14.365793945566766,rebalance,rebalance,0.0
2007-06-21,2007-06-22,EIX,buy,213.05186975947137,26.97144871206299,5746.317578226706,14.365793945566766,rebalance,rebalance,0.0
2007-06-21,2007-06-22,GILD,buy,423.8259262047837,13.558202136624855,5746.317578226706,14.365793945566766,rebalance,rebalance,0.0
2007-06-21,2007-06-22,HON,buy,167.214773283152,34.36489172219382,5746.317578226706,14.365793945566766,rebalance,rebalance,0.0
2007-06-21,2007-06-22,PCP,buy,48.388521107952,118.75373428766304,5746.317578226706,14.365793945566766,rebalance,rebalance,0.0
2007-07-20,2007-07-23,AAPL,sell,152.0369766030119,4.286348189667776,651.6834194248821,1.6292085485622054,rebalance,rebalance,85.45437626792048
2007-07-20,2007-07-23,BIG,sell,204.26513075329228,26.917548605151,5498.31658538927,13.745791463473175,rebalance,rebalance,369.92519331210485
2007-07-20,2007-07-23,CMI,sell,13.59992287969854,38.081182674662216,517.9011475431183,1.2947528688577958,rebalance,rebalance,126.11084954678536
2007-07-20,2007-07-23,EIX,sell,213.05186975947137,29.09536071665222,6198.821002009028,15.497052505022571,rebalance,rebalance,422.64057733173325
