signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2024-04-25,2024-04-26,DECK,buy,102.1834583089194,135.70333862304688,13866.636444569282,13.866636444569282,rebalance,rebalance,0.0
2024-04-25,2024-04-26,DVA,buy,4024.1778383490473,131.6999969482422,529984.2090297533,529.9842090297534,rebalance,rebalance,0.0
2024-04-25,2024-04-26,DXCM,buy,3999.8808228660628,132.5,529984.2090297533,529.9842090297534,rebalance,rebalance,0.0
2024-04-25,2024-04-26,MU,buy,4765.926577627866,111.2027641209574,529984.2090297533,529.9842090297534,rebalance,rebalance,0.0
2024-04-25,2024-04-26,PHM,buy,4801.569968121047,110.37727504721691,529984.2090297533,529.9842090297534,rebalance,rebalance,0.0
2024-04-25,2024-04-26,RCL,buy,3913.4094284552675,135.42774368971482,529984.2090297533,529.9842090297534,rebalance,rebalance,0.0
2024-04-25,2024-04-26,SMCI,buy,736.9823809080826,79.9219970703125,58901.103687807714,58.90110368780771,rebalance,rebalance,0.0
2024-04-25,2024-04-26,TPR,buy,774.2995116716884,37.70899585897131,29198.057079231206,29.19805707923121,rebalance,rebalance,0.0
2024-05-23,2024-05-24,AMD,sell,3436.100817911617,161.41000366210938,554621.0456024911,554.6210456024911,rebalance,rebalance,-15282.899667580721
2024-05-23,2024-05-24,BLDR,sell,2842.652875400573,168.14999389648438,477992.0636484301,477.99206364843013,rebalance,rebalance,-119765.11332405223
2024-05-23,2024-05-24,DECK,sell,3905.4618287758517,169.15333557128906,660621.8952837819,660.6218952837819,rebalance,rebalance,50976.7930748333
2024-05-23,2024-05-24,DVA,sell,4024.1778383490473,139.0,559360.7195305176,559.3607195305176,rebalance,rebalance,28287.165572204045
2024-05-23,2024-05-24,DXCM,sell,3999.8808228660628,125.81999969482422,503265.00391234126,503.2650039123413,rebalance,rebalance,-27752.45433035412
2024-05-23,2024-05-24,PHM,sell,4801.569968121047,112.01866586756378,537865.4618986804,537.8654618986805,rebalance,rebalance,6813.403197998757
2024-05-23,2024-05-24,RCL,sell,3913.4094284552675,142.95472653427785,559440.3746614874,559.4403746614875,rebalance,rebalance,28366.741048042895
2024-05-23,2024-05-24,TPR,sell,14054.582917345577,39.95017279725895,561483.0161413596,561.4830161413596,rebalance,rebalance,-63409.69924374321
2024-05-23,2024-05-24,UBER,sell,7573.908118422579,63.779998779296875,483063.8505474988,483.0638505474988,rebalance,rebalance,19661.68098693774
2024-05-23,2024-05-24,URI,sell,790.2209274607619,658.6064922759147,520444.6331579524,520.4446331579524,rebalance,rebalance,-15784.580423467947
2024-05-23,2024-05-24,AXP,buy,2883.5905493830087,231.14878652182614,666538.4563156884,666.5384563156884,rebalance,rebalance,0.0
2024-05-23,2024-05-24,BBWI,buy,2209.696035410483,45.05704515643994,99562.37404949644,99.56237404949644,rebalance,rebalance,0.0
2024-05-23,2024-05-24,CAT,buy,1945.2322723483494,342.6523741100701,666538.4563156884,666.5384563156884,rebalance,rebalance,0.0
2024-05-23,2024-05-24,CEG,buy,151.63657362095137,219.9918397110329,33358.808798350576,33.35880879835057,rebalance,rebalance,0.0
2024-05-23,2024-05-24,GE,buy,4072.7457078570797,163.6582551740985,666538.4563156884,666.5384563156884,rebalance,rebalance,0.0
2024-05-23,2024-05-24,GM,buy,15496.233282432819,43.01293379929331,666538.4563156884,666.5384563156884,rebalance,rebalance,0.0
2024-05-23,2024-05-24,HAS,buy,11973.262946602148,55.66890657027149,666538.4563156884,666.5384563156884,rebalance,rebalance,0.0
2024-05-23,2024-05-24,META,buy,1436.3778242085398,464.04117710669794,666538.4563156884,666.5384563156884,rebalance,rebalance,0.0
2024-05-23,2024-05-24,MU,buy,486.12284410871325,126.91016454588099,61693.93013534845,61.69393013534845,rebalance,rebalance,0.0
2024-05-23,2024-05-24,NRG,buy,8458.706237618875,78.79910208388073,666538.4563156884,666.5384563156884,rebalance,rebalance,0.0
2024-05-23,2024-05-24,NVDA,buy,58.539007542683976,104.2685576920773,6103.777885201292,6.103777885201292,rebalance,rebalance,0.0
2024-05-23,2024-05-24,SMCI,buy,1137.2448582102206,85.80000305175781,97575.61230503282,97.57561230503282,rebalance,rebalance,0.0
2024-05-23,2024-05-24,SYF,buy,16083.618251844291,41.44207142191137,666538.4563156884,666.5384563156884,rebalance,rebalance,0.0
2024-05-23,2024-05-24,VST,buy,7042.3490820408615,94.64717646778831,666538.4563156884,666.5384563156884,rebalance,rebalance,0.0
2024-05-23,2024-05-24,WDC,buy,11851.072921227917,56.242878661371606,666538.4563156884,666.5384563156884,rebalance,rebalance,0.0
2024-06-24,2024-06-25,AXP,sell,2883.5905493830087,225.29347741854025,649654.1423217369,649.6541423217369,rebalance,rebalance,-18200.506592588845
2024-06-24,2024-06-25,BBWI,sell,14793.212781740105,38.72527213612438,572871.1907404792,572.8711907404792,rebalance,rebalance,-57877.810112590305
2024-06-24,2024-06-25,CAT,sell,1945.2322723483494,318.7199970899916,619984.4241822236,619.9844241822236,rebalance,rebalance,-47840.5550139627
2024-06-24,2024-06-25,CEG,sell,337.96512697678145,213.60906768158625,72192.4156823992,72.1924156823992,rebalance,rebalance,9218.833143667252
2024-06-24,2024-06-25,GE,sell,421.6770496481099,157.49013876170812,66409.97706170852,66.40997706170852,rebalance,rebalance,-2736.374037916938
2024-06-24,2024-06-25,GM,sell,15496.233282432819,46.972253974834835,727893.0053957228,727.8930053957229,rebalance,rebalance,59960.11761832302
2024-06-24,2024-06-25,HAS,sell,11973.262946602148,56.71735760665145,679091.8362609033,679.0918362609033,rebalance,rebalance,11207.749652638224
2024-06-24,2024-06-25,META,sell,1436.3778242085398,493.7355866348011,709190.8476648226,709.1908476648226,rebalance,rebalance,41276.66204515371
2024-06-24,2024-06-25,MU,sell,1117.4756315346413,139.07293442736452,155410.61522859492,155.41061522859493,rebalance,rebalance,29238.285314812994
2024-06-24,2024-06-25,NRG,sell,1203.4376188916676,79.25375886506153,95376.95485678404,95.37695485678404,rebalance,rebalance,356.9443155177671
2024-06-24,2024-06-25,NVDA,sell,1640.4115769940627,121.00055473590018,198490.71081147442,198.49071081147443,rebalance,rebalance,50545.93266742504
2024-06-24,2024-06-25,SMCI,sell,975.831448704067,84.6510009765625,82605.10891720837,82.60510891720837,rebalance,rebalance,-11905.96051301456
2024-06-24,2024-06-25,SYF,sell,16083.618251844291,43.75721409629366,703774.327289007,703.774327289007,rebalance,rebalance,35865.558189713964
2024-06-24,2024-06-25,VST,sell,418.8084994497549,86.81268008248743,36357.88827855819,36.357888278558185,rebalance,rebalance,-3357.150605304573
2024-06-24,2024-06-25,WDC,sell,1761.0607288433512,56.98777153548345,100358.92647543688,100.35892647543687,rebalance,rebalance,1112.3955364305607
2024-06-24,2024-06-25,ETN,buy,1833.1046786416894,313.6794730325648,575007.3096098541,575.0073096098541,rebalance,rebalance,0.0
2024-06-24,2024-06-25,FSLR,buy,2213.098658304347,259.82000732421875,575007.3096098541,575.0073096098541,rebalance,rebalance,0.0
2024-06-24,2024-06-25,HWM,buy,7328.832789260715,78.45823832308461,575007.3096098541,575.0073096098541,rebalance,rebalance,0.0
2024-06-24,2024-06-25,LDOS,buy,3952.540423232308,145.47790738079908,575007.3096098541,575.0073096098541,rebalance,rebalance,0.0
2024-06-24,2024-06-25,LLY,buy,654.7356610663297,878.2281824597324,575007.3096098541,575.0073096098541,rebalance,rebalance,0.0
2024-06-24,2024-06-25,MRNA,buy,4227.994923601868,136.0,575007.3096098541,575.0073096098541,rebalance,rebalance,0.0
2024-06-24,2024-06-25,QCOM,buy,2969.8504732231313,193.61490243170655,575007.3096098541,575.0073096098541,rebalance,rebalance,0.0
2024-07-23,2024-07-24,ETN,sell,1833.1046786416894,308.3081310434673,565161.077479055,565.161077479055,rebalance,rebalance,-10986.400517887994
2024-07-23,2024-07-24,GE,sell,635.8986181154823,169.5404985459023,107810.56873994922,107.81056873994922,rebalance,rebalance,3528.6298045006397
2024-07-23,2024-07-24,HWM,sell,1055.0448883772924,81.4808278306852,85965.93090351464,85.96593090351465,rebalance,rebalance,3020.2247154594675
2024-07-23,2024-07-24,LDOS,sell,3952.540423232308,151.27351390531933,597914.6786751694,597.9146786751694,rebalance,rebalance,21734.447077030258
2024-07-23,2024-07-24,LLY,sell,59.80637431314915,859.2507432067264,51388.67157707307,51.388671577073076,rebalance,rebalance,-1238.884150459938
2024-07-23,2024-07-24,MRNA,sell,4227.994923601868,119.80999755859375,506556.0614744866,506.5560614744866,rebalance,rebalance,-69532.8115064518
2024-07-23,2024-07-24,NRG,sell,312.86968090177197,73.63354315651571,23037.703151045927,23.03770315104593,rebalance,rebalance,-1663.8383263593657
2024-07-23,2024-07-24,NVDA,sell,455.4197550022636,118.97391446537992,54183.07097748359,54.183070977483595,rebalance,rebalance,13110.780640622817
2024-07-23,2024-07-24,QCOM,sell,2969.8504732231313,180.46194062605153,535944.9797670437,535.9449797670437,rebalance,rebalance,-40173.28213218716
2024-07-23,2024-07-24,SMCI,sell,110.41466952782048,76.5,8446.722218878267,8.446722218878268,rebalance,rebalance,-2246.241482069855
2024-07-23,2024-07-24,VST,sell,73.18278655453014,78.04053575629499,5711.223870854114,5.711223870854114,rebalance,rebalance,-1227.9580105612708
2024-07-23,2024-07-24,WDC,sell,10090.012192384565,54.85843757414697,553522.3039783104,553.5223039783104,rebalance,rebalance,-15090.041085141022
2024-07-23,2024-07-24,AMAT,buy,2393.911401013593,213.53899379136436,511193.43179811805,511.19343179811807,rebalance,rebalance,0.0
2024-07-23,2024-07-24,APH,buy,16599.98556423718,30.79481182799504,511193.43179811805,511.19343179811807,rebalance,rebalance,0.0
2024-07-23,2024-07-24,CEG,buy,59.80172989941639,185.7757553020719,11109.711540434575,11.109711540434576,rebalance,rebalance,0.0
2024-07-23,2024-07-24,FSLR,buy,68.81109104279994,224.02000427246094,15415.060909400741,15.415060909400742,rebalance,rebalance,0.0
2024-07-23,2024-07-24,MU,buy,480.1957292270463,110.77333974013318,53192.8846554286,53.1928846554286,rebalance,rebalance,0.0
2024-07-23,2024-07-24,NFLX,buy,8040.919577915094,63.57400131225586,511193.43179811805,511.19343179811807,rebalance,rebalance,0.0
2024-07-23,2024-07-24,NTAP,buy,4124.969054152759,123.92661013625805,511193.43179811805,511.19343179811807,rebalance,rebalance,0.0
2024-07-23,2024-07-24,TRGP,buy,3936.938138942523,129.8454315910147,511193.43179811805,511.19343179811807,rebalance,rebalance,0.0
2024-08-20,2024-08-21,AMAT,sell,2393.911401013593,204.38326825705403,489275.43605698127,489.2754360569813,rebalance,rebalance,-22918.464608991802
2024-08-20,2024-08-21,APH,sell,16599.98556423718,33.00428259020566,547870.6145554185,547.8706145554185,rebalance,rebalance,35618.118710946954
2024-08-20,2024-08-21,CEG,sell,866.6419378013275,189.275077777796,164033.7201828461,164.0337201828461,rebalance,rebalance,2574.9777964332616
2024-08-20,2024-08-21,FSLR,sell,674.7534897074395,222.0,149795.27471505158,149.7952747150516,rebalance,rebalance,-25115.13262077071
2024-08-20,2024-08-21,GE,sell,3015.1700400934874,168.15650425927632,507020.45368942287,507.0204536894229,rebalance,rebalance,12562.507953001754
2024-08-20,2024-08-21,HWM,sell,6273.7879008834225,95.33449534178979,598108.4034121478,598.1084034121478,rebalance,rebalance,104787.71834642335
2024-08-20,2024-08-21,LLY,sell,594.9292867531806,942.4235336363103,560675.3606856621,560.6753606856621,rebalance,rebalance,37108.5354614685
2024-08-20,2024-08-21,MU,sell,1295.3114738714648,107.48401839797634,139225.28228871038,139.2252822887104,rebalance,rebalance,-6731.189305850721
2024-08-20,2024-08-21,NFLX,sell,8040.919577915094,69.69999694824219,560452.0700417429,560.4520700417429,rebalance,rebalance,48186.99274178511
2024-08-20,2024-08-21,NRG,sell,2464.4351573205167,79.67654655745895,196357.6825500868,196.35768255008682,rebalance,rebalance,1771.852049191882
2024-08-20,2024-08-21,NTAP,sell,1317.3070580580934,127.0767956172404,167399.15978199657,167.39915978199656,rebalance,rebalance,3819.1130102945144
2024-08-20,2024-08-21,NVDA,sell,1489.7678028679993,127.11051541152283,189365.15326604331,189.3651532660433,rebalance,rebalance,54997.472683761385
2024-08-20,2024-08-21,SMCI,sell,6682.267082328341,61.28900146484375,409549.4769972988,409.5494769972988,rebalance,rebalance,-237484.2611211478
2024-08-20,2024-08-21,TRGP,sell,1328.1845426449127,136.76595986158904,181650.43384815712,181.65043384815712,rebalance,rebalance,8837.629546893591
2024-08-20,2024-08-21,VST,sell,2015.8289531211167,78.68263760135639,158610.73898475047,158.61073898475047,rebalance,rebalance,-32531.182927820493
2024-08-20,2024-08-21,GNRC,buy,2332.4095364635905,152.97000122070312,356788.6896400151,356.7886896400151,rebalance,rebalance,0.0
2024-08-20,2024-08-21,GRMN,buy,2075.3952680713746,171.91360852025647,356788.689640015,356.78868964001504,rebalance,rebalance,0.0
2024-08-20,2024-08-21,IRM,buy,3464.824628812981,102.97453056440774,356788.689640015,356.78868964001504,rebalance,rebalance,0.0
2024-08-20,2024-08-21,MRNA,buy,4066.894745101099,87.7300033569336,356788.689640015,356.78868964001504,rebalance,rebalance,0.0
2024-08-20,2024-08-21,NEM,buy,7151.133152942673,49.89260890677128,356788.689640015,356.78868964001504,rebalance,rebalance,0.0
2024-08-20,2024-08-21,RCL,buy,2301.228999842611,155.04267053144952,356788.689640015,356.78868964001504,rebalance,rebalance,0.0
2024-08-20,2024-08-21,TER,buy,2697.9679190269885,132.2434885618245,356788.689640015,356.78868964001504,rebalance,rebalance,0.0
2024-09-18,2024-09-19,CEG,sell,1885.0273043283364,202.74812754854446,382185.7563304505,382.1857563304505,rebalance,rebalance,30972.487265492513
2024-09-18,2024-09-19,GRMN,sell,2075.3952680713746,167.4187157900341,347460.0105372231,347.46001053722307,rebalance,rebalance,-10032.927802969147
2024-09-18,2024-09-19,MRNA,sell,4066.894745101099,71.8499984741211,292206.3812299251,292.2063812299251,rebalance,rebalance,-65231.303480959854
2024-09-18,2024-09-19,MU,sell,3319.4580455575197,88.79156556642347,294739.8766971124,294.7398766971124,rebalance,rebalance,-79236.59241310987
2024-09-18,2024-09-19,NRG,sell,4477.963780504919,80.72696884152732,361492.4425823085,361.4924425823085,rebalance,rebalance,7918.565546730699
2024-09-18,2024-09-19,NTAP,sell,2807.6619960946655,117.52990896699092,329984.25881108607,329.9842588110861,rebalance,rebalance,-18637.703065721078
2024-09-18,2024-09-19,RCL,sell,2301.228999842611,167.26679187246228,384919.1921675485,384.91919216754854,rebalance,rebalance,27388.794645725993
2024-09-18,2024-09-19,TER,sell,2697.9679190269885,133.09400427435116,359083.3537470403,359.08335374704035,rebalance,rebalance,1578.7920636382812
2024-09-18,2024-09-19,TRGP,sell,2608.7535962976103,148.1295321423044,386433.4496941191,386.43344969411913,rebalance,rebalance,46973.544881924216
2024-09-18,2024-09-19,VST,sell,4534.52884291546,93.1843481937015,422547.11459261656,422.5471145926166,rebalance,rebalance,-7484.964467265161
2024-09-18,2024-09-19,AVGO,buy,3902.308216600779,165.12601432007654,644372.6024557726,644.3726024557726,rebalance,rebalance,0.0
2024-09-18,2024-09-19,CHRW,buy,6503.539989115723,99.08028604947303,644372.6024557726,644.3726024557726,rebalance,rebalance,0.0
2024-09-18,2024-09-19,FICO,buy,332.84052983840957,1935.97998046875,644372.6024557726,644.3726024557726,rebalance,rebalance,0.0
2024-09-18,2024-09-19,FOX,buy,17399.561394590564,37.033841706843525,644372.6024557726,644.3726024557726,rebalance,rebalance,0.0
2024-09-18,2024-09-19,FSLR,buy,956.1844593493154,251.3800048828125,240365.65406010032,240.36565406010033,rebalance,rebalance,0.0
2024-09-18,2024-09-19,GDDY,buy,4078.307610479573,158.0,644372.6024557726,644.3726024557726,rebalance,rebalance,0.0
2024-09-18,2024-09-19,GNRC,buy,2033.8500817835466,147.5800018310547,300155.5987937065,300.15559879370653,rebalance,rebalance,0.0
2024-09-18,2024-09-19,HWM,buy,6679.585598370123,96.46894900381321,644372.6024557726,644.3726024557726,rebalance,rebalance,0.0
2024-09-18,2024-09-19,IRM,buy,2315.4639010347405,111.47758440230461,258122.3224580898,258.1223224580898,rebalance,rebalance,0.0
2024-09-18,2024-09-19,MMM,buy,4980.191918532444,129.38710254476607,644372.6024557726,644.3726024557726,rebalance,rebalance,0.0
2024-09-18,2024-09-19,MPWR,buy,730.6146558204061,881.9595902195631,644372.6024557726,644.3726024557726,rebalance,rebalance,0.0
2024-09-18,2024-09-19,NEM,buy,5076.157717476226,52.699539847758345,267511.1759056444,267.51117590564445,rebalance,rebalance,0.0
2024-09-18,2024-09-19,NVDA,buy,2692.694562513986,117.16692604230532,315494.74466059386,315.4947446605939,rebalance,rebalance,0.0
2024-09-18,2024-09-19,TYL,buy,1099.405603999841,586.1099853515625,644372.6024557726,644.3726024557726,rebalance,rebalance,0.0
2024-09-18,2024-09-19,VTR,buy,10596.623068642071,60.80924066862625,644372.6024557726,644.3726024557726,rebalance,rebalance,0.0
2024-10-16,2024-10-17,AVGO,sell,3902.308216600779,178.60749382690068,696981.4907071874,696.9814907071875,rebalance,rebalance,51267.534158251954
2024-10-16,2024-10-17,FOX,sell,17399.561394590564,37.84701866202912,658521.5248121906,658.5215248121906,rebalance,rebalance,12846.028229150164
2024-10-16,2024-10-17,FSLR,sell,2563.3407189890227,206.38999938964844,529047.8894276053,529.0478894276054,rebalance,rebalance,-128339.35900464933
2024-10-16,2024-10-17,GDDY,sell,4078.307610479573,164.4199981689453,670555.3298474471,670.5553298474471,rebalance,rebalance,24867.799459371425
2024-10-16,2024-10-17,GNRC,sell,4366.259618247137,175.86000061035156,767850.4191298949,767.8504191298949,rebalance,rebalance,109481.33598860972
2024-10-16,2024-10-17,MPWR,sell,730.6146558204061,925.4527062773077,676149.3104748586,676.1493104748587,rebalance,rebalance,30456.18610615548
2024-10-16,2024-10-17,NEM,sell,12227.2908704189,55.16649365889123,674536.7642683828,674.5367642683829,rebalance,rebalance,48938.06209290942
2024-10-16,2024-10-17,NVDA,sell,5499.6117438730935,139.12262899690117,765120.444269857,765.120444269857,rebalance,rebalance,195735.6075216717
2024-10-16,2024-10-17,CARR,buy,12694.120080026581,79.50955429478884,1009303.8297274427,1009.3038297274427,rebalance,rebalance,0.0
2024-10-16,2024-10-17,CHRW,buy,2997.7368942364665,106.22823038616107,318444.2854380463,318.44428543804634,rebalance,rebalance,0.0
2024-10-16,2024-10-17,FICO,buy,157.99675991843952,2056.2900390625,324887.1636244364,324.8871636244364,rebalance,rebalance,0.0
2024-10-16,2024-10-17,GL,buy,9199.167432674394,109.7168670006495,1009303.8297274428,1009.3038297274428,rebalance,rebalance,0.0
2024-10-16,2024-10-17,HWM,buy,2886.8367317775655,105.50483711624521,304575.23916738573,304.57523916738575,rebalance,rebalance,0.0
2024-10-16,2024-10-17,IP,buy,23212.751080113885,43.48057781880505,1009303.8297274428,1009.3038297274428,rebalance,rebalance,0.0
2024-10-16,2024-10-17,IRM,buy,2866.8415175034006,116.72125019521629,334621.32603454794,334.62132603454796,rebalance,rebalance,0.0
2024-10-16,2024-10-17,MMM,buy,2694.265066507279,131.5146897943319,354335.4344454098,354.3354344454098,rebalance,rebalance,0.0
2024-10-16,2024-10-17,PLTR,buy,23945.52297009429,42.150001525878906,1009303.8297274428,1009.3038297274428,rebalance,rebalance,0.0
2024-10-16,2024-10-17,RMD,buy,4290.798954228994,235.22515048920596,1009303.8297274427,1009.3038297274427,rebalance,rebalance,0.0
2024-10-16,2024-10-17,TSLA,buy,4554.8257882021435,221.58999633789062,1009303.8297274427,1009.3038297274427,rebalance,rebalance,0.0
2024-10-16,2024-10-17,TYL,buy,614.1832410382622,589.0,361753.9289715364,361.7539289715364,rebalance,rebalance,0.0
2024-10-16,2024-10-17,UHS,buy,4339.918170513908,232.56287102019874,1009303.8297274429,1009.3038297274429,rebalance,rebalance,0.0
2024-10-16,2024-10-17,VTR,buy,5818.334079176751,61.48683914545318,357750.9716208494,357.7509716208494,rebalance,rebalance,0.0
2024-10-16,2024-10-17,WELL,buy,7975.670212224384,126.54783897414332,1009303.8297274428,1009.3038297274428,rebalance,rebalance,0.0
2024-11-13,2024-11-14,CARR,sell,12694.120080026581,74.38136647877955,944205.9977980916,944.2059977980916,rebalance,rebalance,-67051.3417568765
2024-11-13,2024-11-14,CHRW,sell,9501.27688335219,107.10367869022959,1017621.7064614589,1017.621706461459,rebalance,rebalance,52824.37997328478
2024-11-13,2024-11-14,FICO,sell,202.32209539342506,2344.52001953125,474348.20304339635,474.3482030433964,rebalance,rebalance,73947.49713027511
2024-11-13,2024-11-14,GL,sell,9199.167432674394,109.10578907499189,1003682.4215749071,1003.6824215749072,rebalance,rebalance,-7634.394403838005
2024-11-13,2024-11-14,HWM,sell,9566.422330147689,115.29036937937532,1102916.3640818314,1102.9163640818315,rebalance,rebalance,151916.65825296813
2024-11-13,2024-11-14,IP,sell,23212.751080113885,51.45049312962851,1194307.4899671762,1194.3074899671763,rebalance,rebalance,182800.048920039
2024-11-13,2024-11-14,IRM,sell,2482.6220313114463,109.72970549538883,272417.384352169,272.417384352169,rebalance,rebalance,-741.7849454064594
2024-11-13,2024-11-14,MMM,sell,2346.2022303306157,126.9514466300939,297853.7672272244,297.8537672272244,rebalance,rebalance,-8070.165260952358
2024-11-13,2024-11-14,PLTR,sell,12865.594099049047,61.04999923706055,785444.509931275,785.4445099312751,rebalance,rebalance,241831.9697041815
2024-11-13,2024-11-14,RMD,sell,4290.798954228994,231.46706195504734,993178.627375175,993.178627375175,rebalance,rebalance,-18127.684809370297
2024-11-13,2024-11-14,TSLA,sell,4554.8257882021435,327.69000244140625,1492570.8736561406,1492.5708736561407,rebalance,rebalance,480765.1692253144
2024-11-13,2024-11-14,TYL,sell,1713.5888450381033,619.1199951171875,1060917.1173728574,1060.9171173728573,rebalance,rebalance,52723.542296748274
2024-11-13,2024-11-14,UHS,sell,4339.918170513908,200.94708633069828,872093.9112784244,872.0939112784245,rebalance,rebalance,-139091.31619002423
2024-11-13,2024-11-14,VTR,sell,16414.957147818823,60.54294967651367,993809.9245425233,993.8099245425234,rebalance,rebalance,-10309.583032717672
2024-11-13,2024-11-14,WELL,sell,7975.670212224384,130.90813249108768,1044080.0928470911,1044.0800928470912,rebalance,rebalance,32722.87919707383
2024-11-13,2024-11-14,AXON,buy,1125.5069037004946,601.0,676429.6491239973,676.4296491239974,rebalance,rebalance,0.0
2024-11-13,2024-11-14,BXP,buy,9223.758069620559,73.33558014188287,676429.6491239973,676.4296491239974,rebalance,rebalance,0.0
2024-11-13,2024-11-14,CCL,buy,27973.12459280392,24.181411943448342,676429.6491239973,676.4296491239974,rebalance,rebalance,0.0
2024-11-13,2024-11-14,FTNT,buy,7006.729259469081,96.54000091552734,676429.6491239973,676.4296491239974,rebalance,rebalance,0.0
2024-11-13,2024-11-14,IBM,buy,3371.6307568714365,200.62388140973712,676429.6491239973,676.4296491239974,rebalance,rebalance,0.0
2024-11-13,2024-11-14,NCLH,buy,24723.30533750326,27.360000610351562,676429.6491239973,676.4296491239974,rebalance,rebalance,0.0
2024-11-13,2024-11-14,NVDA,buy,4588.7744475021855,147.40965302668107,676429.6491239973,676.4296491239974,rebalance,rebalance,0.0
2024-11-13,2024-11-14,ORCL,buy,3656.0327834044456,185.01739158206226,676429.6491239973,676.4296491239974,rebalance,rebalance,0.0
2024-11-13,2024-11-14,RCL,buy,2952.9750145561616,229.06717658959474,676429.6491239973,676.4296491239974,rebalance,rebalance,0.0
2024-11-13,2024-11-14,TRGP,buy,3650.264305846449,185.3097727856564,676429.6491239973,676.4296491239974,rebalance,rebalance,0.0
2024-11-13,2024-11-14,WMT,buy,8100.386707968068,83.50584651207048,676429.6491239973,676.4296491239974,rebalance,rebalance,0.0
2024-12-12,2024-12-13,BXP,sell,9223.758069620559,72.9776485490525,673128.1747062561,673.1281747062561,rebalance,rebalance,-4651.03224157141
2024-12-12,2024-12-13,CCL,sell,27973.12459280392,25.87421064636225,723782.5181511448,723.7825181511448,rebalance,rebalance,45952.65685987257
2024-12-12,2024-12-13,IBM,sell,3371.6307568714365,221.88044348787798,748098.927612004,748.098927612004,rebalance,rebalance,70244.74991127082
2024-12-12,2024-12-13,IRM,sell,6164.508016039676,106.42287833407448,656044.6865804172,656.0446865804172,rebalance,rebalance,-22206.476663725272
2024-12-12,2024-12-13,MMM,sell,5328.254754709107,125.52645795043455,668836.9464161957,668.8369464161957,rebalance,rebalance,-25912.556747354498
2024-12-12,2024-12-13,NVDA,sell,4588.7744475021855,138.7327975455873,636613.5164076849,636.6135164076849,rebalance,rebalance,-41129.17588184406
2024-12-12,2024-12-13,ORCL,sell,3656.0327834044456,171.62115152068236,627452.5562852364,627.4525562852364,rebalance,rebalance,-50280.97504417008
2024-12-12,2024-12-13,WMT,sell,8100.386707968068,92.32273039122208,747849.8181043749,747.8498181043749,rebalance,rebalance,69995.88951314923
2024-12-12,2024-12-13,AXON,buy,205.97518187940886,635.2899780273438,130853.9687703478,130.8539687703478,rebalance,rebalance,0.0
2024-12-12,2024-12-13,FICO,buy,97.84300318679004,2189.360107421875,214213.5679675095,214.2135679675095,rebalance,rebalance,0.0
2024-12-12,2024-12-13,FTNT,buy,1599.2043758233303,98.29000091552734,157185.79956379047,157.18579956379048,rebalance,rebalance,0.0
2024-12-12,2024-12-13,GILD,buy,9602.990248341366,88.08477391070548,845877.2248918588,845.8772248918588,rebalance,rebalance,0.0
2024-12-12,2024-12-13,MTB,buy,4435.381370381473,190.71127243768612,845877.2248918588,845.8772248918588,rebalance,rebalance,0.0
2024-12-12,2024-12-13,NCLH,buy,6227.196940330421,27.329999923706055,170189.291904133,170.189291904133,rebalance,rebalance,0.0
2024-12-12,2024-12-13,PAYC,buy,3581.9848069592413,236.14763056740227,845877.2248918586,845.8772248918586,rebalance,rebalance,0.0
2024-12-12,2024-12-13,PLTR,buy,430.17113548741327,73.48999786376953,31613.275828025315,31.613275828025316,rebalance,rebalance,0.0
2024-12-12,2024-12-13,RCL,buy,600.6099502596212,238.0348952584306,142966.12660122014,142.96612660122014,rebalance,rebalance,0.0
2024-12-12,2024-12-13,SYF,buy,12708.53938124757,66.55975163754977,845877.2248918586,845.8772248918586,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TPL,buy,2130.541516481976,397.02452092489636,845877.2248918588,845.8772248918588,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TRGP,buy,1070.1022774580742,179.19735892624186,191759.50190144338,191.75950190144337,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TSLA,buy,2013.9933925996634,420.0,845877.2248918586,845.8772248918586,rebalance,rebalance,0.0
2024-12-12,2024-12-13,UAL,buy,8800.220565140771,96.12000274658203,845877.2248918586,845.8772248918586,rebalance,rebalance,0.0
2024-12-12,2024-12-13,VST,buy,5837.004145521831,144.91633101559788,845877.2248918586,845.8772248918586,rebalance,rebalance,0.0
2025-01-14,2025-01-15,AXON,sell,328.66887632068836,589.4000244140625,193717.4437275562,193.7174437275562,rebalance,rebalance,-5948.975182766621
2025-01-14,2025-01-15,FICO,sell,386.3581975502141,2016.969970703125,779272.8823937675,779.2728823937675,rebalance,rebalance,-6236.840160314533
2025-01-14,2025-01-15,FTNT,sell,2310.0436980075374,93.87999725341797,216866.8960242231,216.8668960242231,rebalance,rebalance,-7336.569375387676
2025-01-14,2025-01-15,GILD,sell,9602.990248341366,87.78686425554744,843016.4013784893,843.0164013784894,rebalance,rebalance,-4549.717139639606
2025-01-14,2025-01-15,MTB,sell,4435.381370381473,190.18823100215747,843557.3366527774,843.5573366527774,rebalance,rebalance,-4009.3228006258646
2025-01-14,2025-01-15,NCLH,sell,30950.502277833682,26.530000686645508,821116.846682951,821.116846682951,rebalance,rebalance,-27169.8301328903
