signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2014-10-10,2014-10-13,LUV,buy,13351.59227559681,26.76630296950328,357372.7639739039,893.4319099347598,rebalance,rebalance,0.0
2014-10-10,2014-10-13,MNST,buy,45462.4537036797,7.860833168029785,357372.7639739039,893.4319099347598,rebalance,rebalance,0.0
2014-10-10,2014-10-13,NFLX,buy,55437.324509996644,6.4464287757873535,357372.7639739039,893.4319099347598,rebalance,rebalance,0.0
2014-10-10,2014-10-13,UAA,buy,11254.063089865833,31.7549991607666,357372.7639739039,893.4319099347598,rebalance,rebalance,0.0
2014-10-10,2014-10-13,UHS,buy,3617.882646202965,98.77953458467572,357372.7639739039,893.4319099347598,rebalance,rebalance,0.0
2014-10-10,2014-10-13,VRTX,buy,3348.067932603978,106.73999786376953,357372.7639739039,893.4319099347598,rebalance,rebalance,0.0
2014-10-13,2014-10-14,AAPL,sell,16021.150360626703,22.099385063339888,354057.5709771562,885.1439274428906,market_trend_exit,risk_exit,-10326.560101373303
2014-10-13,2014-10-14,AVGO,sell,67313.02678782181,5.403603533084631,363732.9093732944,909.332273433236,market_trend_exit,risk_exit,4557.381216022514
2014-10-13,2014-10-14,EW,sell,20468.08606603645,17.333332061767578,354780.1324514478,886.9503311286195,market_trend_exit,risk_exit,11802.972281082439
2014-10-13,2014-10-14,GILD,sell,4983.353094538304,70.0044009940038,348856.64832476916,872.141620811923,market_trend_exit,risk_exit,-1401.491846091969
2014-10-13,2014-10-14,IRM,sell,21599.880296390853,16.467328142853585,355692.3166870257,889.2307917175643,market_trend_exit,risk_exit,-1456.8638307893234
2014-10-13,2014-10-14,LRCX,sell,61874.933383678646,5.666559533749773,350617.9936654163,876.5449841635408,market_trend_exit,risk_exit,-16360.401045049368
2014-10-13,2014-10-14,LUV,sell,13351.59227559681,25.556772874589903,341223.61130155664,853.0590282538916,market_trend_exit,risk_exit,-17895.643610535943
2014-10-13,2014-10-14,MNST,sell,45462.4537036797,7.804999828338623,354834.4433530726,887.0861083826816,market_trend_exit,risk_exit,-4318.8386391487065
2014-10-13,2014-10-14,MU,sell,12818.62937989331,27.09906556560335,347372.8780268982,868.4321950672455,market_trend_exit,risk_exit,-66412.32174861322
2014-10-13,2014-10-14,NFLX,sell,55437.324509996644,6.364428997039795,352826.9156297276,882.067289074319,market_trend_exit,risk_exit,-6321.347543185387
2014-10-13,2014-10-14,THC,sell,6449.6077415274485,55.119998931884766,355502.37182406866,888.7559295601717,market_trend_exit,risk_exit,-44063.40349483803
2014-10-13,2014-10-14,UAA,sell,11254.063089865833,31.110000610351562,350113.90959466103,875.2847739866526,market_trend_exit,risk_exit,-9027.571063164261
2014-10-13,2014-10-14,UHS,sell,3617.882646202965,97.6951000900838,353449.4072349759,883.6235180874397,market_trend_exit,risk_exit,-5700.412166950161
2014-10-13,2014-10-14,VRTX,sell,3348.067932603978,107.0199966430664,358310.218908036,895.7755472700901,market_trend_exit,risk_exit,-851.752523072724
2014-10-13,2014-10-14,WMB,sell,13679.596154815961,25.13178148716733,343792.6213955292,859.481553488823,market_trend_exit,risk_exit,-62487.92694640881
2014-11-07,2014-11-10,AMGN,buy,3912.7427689985598,114.9010838574045,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,CMG,buy,34693.97401693406,12.958399772644043,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,EW,buy,21973.52908751336,20.459999084472656,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,GILD,buy,6005.8574681440405,74.8566524260336,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,INTC,buy,17528.46523340506,25.64847401222372,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,IRM,buy,22852.991234487516,19.672627552348445,449578.38501315657,1123.9459625328914,rebalance,rebalance,0.0
2014-11-07,2014-11-10,ISRG,buy,8106.6785161959115,55.45777893066406,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,LRCX,buy,66725.00890292932,6.737779318504063,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,LUV,buy,13510.937975472722,33.27514239420722,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,MNST,buy,49897.71072058568,9.010000228881836,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,NFLX,buy,82168.3687387989,5.471428871154785,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,THC,buy,9241.076483296874,48.650001525878906,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,UAA,buy,13380.309685413362,33.599998474121094,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,UHS,buy,4801.486392347216,93.63316862247305,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,VRTX,buy,3870.337214527879,116.16000366210938,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-12-08,2014-12-09,CMG,sell,34693.97401693406,13.09000015258789,454144.12517554715,1135.360312938868,rebalance,rebalance,2306.4338869187877
2014-12-08,2014-12-09,INTC,sell,17528.46523340506,28.134303442835638,493151.1597638127,1232.877899409532,rebalance,rebalance,41215.9508887137
2014-12-08,2014-12-09,LRCX,sell,66725.00890292932,6.969294299713202,465026.224195498,1162.565560488745,rebalance,rebalance,13161.327659319752
2014-12-08,2014-12-09,NFLX,sell,82168.3687387989,4.7820000648498535,392929.14463754307,982.3228615938577,rebalance,rebalance,-58755.509199740336
2014-12-08,2014-12-09,THC,sell,9241.076483296874,50.720001220703125,468707.4105134284,1171.768526283571,rebalance,rebalance,16833.31101145538
2014-12-08,2014-12-09,UAA,sell,13380.309685413362,34.0099983215332,455064.3099425029,1137.6607748562571,rebalance,rebalance,3224.31819195716
2014-12-08,2014-12-09,UHS,sell,4801.486392347216,101.98824959819709,489695.1926250547,1224.2379815626368,rebalance,rebalance,37768.623667802545
2014-12-08,2014-12-09,ADP,buy,8796.72280008572,65.62079480529135,577247.941823453,1443.1198545586324,rebalance,rebalance,0.0
2014-12-08,2014-12-09,AMGN,buy,836.5138634725454,121.54490407546217,101673.99729356478,254.18499323391197,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ANDV,buy,8602.2361853029,67.10440510918464,577247.941823453,1443.1198545586324,rebalance,rebalance,0.0
2014-12-08,2014-12-09,AVGO,buy,77063.90101032016,7.490510268175364,577247.941823453,1443.1198545586324,rebalance,rebalance,0.0
2014-12-08,2014-12-09,BMY,buy,14276.172208782811,40.43436387439524,577247.941823453,1443.1198545586324,rebalance,rebalance,0.0
2014-12-08,2014-12-09,CME,buy,10513.467401704844,54.905572040851865,577247.941823453,1443.1198545586324,rebalance,rebalance,0.0
2014-12-08,2014-12-09,EW,buy,4441.112309058168,21.85333251953125,97053.10404643137,242.63276011607843,rebalance,rebalance,0.0
2014-12-08,2014-12-09,GILD,buy,2096.2525934388195,71.2466181569841,149350.9080853232,373.377270213308,rebalance,rebalance,0.0
2014-12-08,2014-12-09,IRM,buy,6684.360340992491,19.54298239462494,130632.3364633454,326.5808411583635,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ISRG,buy,2100.062781777692,56.55555725097656,118770.22088547338,296.92555221368343,rebalance,rebalance,0.0
2014-12-08,2014-12-09,LUV,buy,2701.304668968065,35.60568111910122,96181.7926488162,240.4544816220405,rebalance,rebalance,0.0
2014-12-08,2014-12-09,MNST,buy,15848.07052992349,8.779999732971191,139146.05502083685,347.8651375520921,rebalance,rebalance,0.0
2014-12-08,2014-12-09,NKE,buy,14058.802395090317,41.05953875737255,577247.941823453,1443.1198545586324,rebalance,rebalance,0.0
2014-12-08,2014-12-09,VRTX,buy,1007.9517476206811,118.33000183105469,119270.93214156997,298.1773303539249,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ZTS,buy,14793.659288219727,39.01995649468003,577247.941823453,1443.1198545586324,rebalance,rebalance,0.0
2015-01-07,2015-01-08,ADP,sell,8796.72280008572,65.05485566504834,572269.5320850164,1430.673830212541,rebalance,rebalance,-7852.203423207793
2015-01-07,2015-01-08,AMGN,sell,774.2694414418465,113.89483768720739,88185.29235918383,220.4632308979596,rebalance,rebalance,-2130.3061613043055
2015-01-07,2015-01-08,ANDV,sell,1715.0833518302625,65.73551246469584,112741.88305223055,281.8547076305764,rebalance,rebalance,-2917.3438127292934
2015-01-07,2015-01-08,AVGO,sell,17224.075833810057,7.5657059424151445,130312.29288846583,325.7807322211646,rebalance,rebalance,646.8524710268399
2015-01-07,2015-01-08,BMY,sell,14276.172208782811,40.645286891988924,580259.1151454166,1450.6477878635415,rebalance,rebalance,117.40567954146081
2015-01-07,2015-01-08,CME,sell,10513.467401704844,56.893616435566244,598149.1817604246,1495.3729544010616,rebalance,rebalance,17962.747128011968
2015-01-07,2015-01-08,EW,sell,5682.05709506074,21.836666107177734,124077.18358676163,310.1929589669041,rebalance,rebalance,5887.051908437949
2015-01-07,2015-01-08,GILD,sell,8102.11006158286,69.18079761880186,560510.4364556221,1401.2760911390553,rebalance,rebalance,-41317.45596674287
2015-01-07,2015-01-08,IRM,sell,29537.351575480006,21.112969737222446,623621.2099308091,1559.0530248270227,rebalance,rebalance,40400.90862578891
2015-01-07,2015-01-08,ISRG,sell,2498.503177019583,58.733333587646484,146745.42056568572,366.8635514142143,rebalance,rebalance,6904.967165497961
2015-01-07,2015-01-08,LUV,sell,3540.545522411894,35.72769429155344,126495.52805006053,316.23882012515134,rebalance,rebalance,6694.310026309283
2015-01-07,2015-01-08,MNST,sell,19450.37461559369,9.779167175292969,190208.46498796542,475.5211624699136,rebalance,rebalance,15128.003965754546
2015-01-07,2015-01-08,NKE,sell,14058.802395090317,40.583662456527705,570557.6909453687,1426.3942273634218,rebalance,rebalance,-9559.764960006272
2015-01-07,2015-01-08,VRTX,sell,4878.28896214856,122.0,595151.2533821244,1487.878133455311,rebalance,rebalance,23391.934801055802
2015-01-07,2015-01-08,ZTS,sell,3598.1771221862746,40.438680015459106,145505.53328303626,363.76383320759066,rebalance,rebalance,4390.052895047603
2015-01-07,2015-01-08,ABBV,buy,10643.50510270685,42.53584853507213,452730.5209310058,1131.8263023275147,rebalance,rebalance,0.0
2015-01-07,2015-01-08,DRI,buy,11645.549453656662,38.875840314159674,452730.5209310058,1131.8263023275147,rebalance,rebalance,0.0
2015-01-07,2015-01-08,LOW,buy,8136.162485246764,55.64423298476872,452730.5209310058,1131.8263023275147,rebalance,rebalance,0.0
2015-01-07,2015-01-08,RCL,buy,6220.4332016865565,72.78118842402426,452730.52093100577,1131.8263023275144,rebalance,rebalance,0.0
2015-01-07,2015-01-08,REGN,buy,1110.388901998727,407.7224836416141,452730.5209310058,1131.8263023275147,rebalance,rebalance,0.0
2015-01-07,2015-01-08,ROST,buy,10556.686926650365,42.88566328400696,452730.5209310058,1131.8263023275147,rebalance,rebalance,0.0
2015-01-07,2015-01-08,WHR,buy,3600.6220820953636,125.73675065269322,452730.5209310058,1131.8263023275147,rebalance,rebalance,0.0
2015-02-05,2015-02-06,ABBV,sell,10643.50510270685,36.28479735804908,386197.4258310794,965.4935645776986,rebalance,rebalance,-68630.41496683158
2015-02-05,2015-02-06,AMGN,sell,3974.9871910292586,110.12689839003515,437753.01048817043,1094.3825262204261,rebalance,rebalance,-25876.750010948017
2015-02-05,2015-02-06,ANDV,sell,6887.152833472637,79.40627163816659,546883.1287082969,1367.2078217707424,rebalance,rebalance,82202.23136584395
2015-02-05,2015-02-06,DRI,sell,11645.549453656662,38.99736025944794,454145.68746346596,1135.3642186586649,rebalance,rebalance,-852.0239885260537
2015-02-05,2015-02-06,ISRG,sell,7708.238120954021,57.15444564819336,440560.0767273987,1101.4001918184968,rebalance,rebalance,9162.788970977143
2015-02-05,2015-02-06,LUV,sell,69.26158596035384,38.45518509923323,2663.467108371861,6.658667770929652,rebalance,rebalance,319.39486811692433
2015-02-05,2015-02-06,REGN,sell,1110.388901998727,409.6047107132304,454820.52498237015,1137.0513124559254,rebalance,rebalance,-178.873563419054
2015-02-05,2015-02-06,WHR,sell,76.0475685117517,137.4999987581263,10456.540575924386,26.141351439810965,rebalance,rebalance,844.5201293795816
2015-02-05,2015-02-06,AVGO,buy,756.3181160374952,7.997687062375672,6048.795611673418,15.121989029183544,rebalance,rebalance,0.0
2015-02-05,2015-02-06,DAL,buy,12133.862527619112,39.94020783881119,484628.9912406702,1211.5724781016756,rebalance,rebalance,0.0
2015-02-05,2015-02-06,EW,buy,840.039243957679,22.46500015258789,18871.481743689073,47.178704359222685,rebalance,rebalance,0.0
2015-02-05,2015-02-06,IRM,buy,22300.81389805201,21.731448612420508,484628.9912406703,1211.5724781016759,rebalance,rebalance,0.0
2015-02-05,2015-02-06,LOW,buy,228.80108326363825,57.93557703766198,13255.722785721027,33.13930696430257,rebalance,rebalance,0.0
2015-02-05,2015-02-06,MAC,buy,10282.638977178749,47.13079904062119,484628.99124067026,1211.5724781016756,rebalance,rebalance,0.0
2015-02-05,2015-02-06,MNST,buy,2872.2291015330266,9.856666564941406,28310.60455193228,70.7765113798307,rebalance,rebalance,0.0
2015-02-05,2015-02-06,PNW,buy,10915.168607064621,44.39958819573378,484628.99124067026,1211.5724781016756,rebalance,rebalance,0.0
2015-02-05,2015-02-06,RCL,buy,1159.1847847069148,65.67128435838121,76125.15362039671,190.31288405099178,rebalance,rebalance,0.0
2015-02-05,2015-02-06,ROST,buy,805.4046490008204,42.65314955559977,34353.04494660733,85.88261236651833,rebalance,rebalance,0.0
2015-02-05,2015-02-06,TGT,buy,9070.013860571573,53.43200117338409,484628.9912406702,1211.5724781016756,rebalance,rebalance,0.0
2015-02-05,2015-02-06,VRTX,buy,4524.168958314685,107.12000274658203,484628.99124067026,1211.5724781016756,rebalance,rebalance,0.0
2015-02-05,2015-02-06,ZTS,buy,1127.0436180809538,39.328705797104526,44325.166876010066,110.81291719002516,rebalance,rebalance,0.0
2015-03-06,2015-03-09,AVGO,sell,60596.1432925476,9.617241502701617,582767.744176743,1456.9193604418574,rebalance,rebalance,125895.50522280479
2015-03-06,2015-03-09,DAL,sell,12133.862527619112,38.192444900474754,463421.8760160283,1158.5546900400707,rebalance,rebalance,-23577.242392783683
2015-03-06,2015-03-09,PNW,sell,10915.168607064621,39.4486058747576,430588.1844366191,1076.4704610915478,rebalance,rebalance,-56328.84974324436
2015-03-06,2015-03-09,RCL,sell,7379.617986393471,69.09747843181056,509912.99464982416,1274.7824866245605,rebalance,rebalance,-21539.601574581484
2015-03-06,2015-03-09,ROST,sell,11362.091575651186,46.96130116855624,533578.604388871,1333.9465109721775,rebalance,rebalance,43943.383085591704
2015-03-06,2015-03-09,TGT,sell,9070.013860571573,54.581578146062164,495055.67031665426,1237.6391757916356,rebalance,rebalance,7977.4674220907855
2015-03-06,2015-03-09,VRTX,sell,4524.168958314685,126.33999633789062,571583.4896254758,1428.9587240636897,rebalance,rebalance,84313.96718264018
2015-03-06,2015-03-09,ZTS,sell,12322.525784114407,41.52872954229446,511738.8405664371,1279.3471014160928,rebalance,rebalance,28084.168548590507
2015-03-06,2015-03-09,ANDV,buy,7508.790208777724,80.40060083985021,603711.2443661133,1509.2781109152834,rebalance,rebalance,0.0
2015-03-06,2015-03-09,DLTR,buy,7590.033158376043,79.54000091552734,603711.2443661133,1509.2781109152834,rebalance,rebalance,0.0
2015-03-06,2015-03-09,DRI,buy,15029.708093226971,40.16786225130822,603711.2443661133,1509.2781109152834,rebalance,rebalance,0.0
2015-03-06,2015-03-09,EW,buy,5574.701355009685,22.238332748413086,123972.06370573469,309.93015926433674,rebalance,rebalance,0.0
2015-03-06,2015-03-09,IRM,buy,8726.941835960144,19.457135396497087,169801.28889963138,424.5032222490785,rebalance,rebalance,0.0
2015-03-06,2015-03-09,KDP,buy,62914.344540186765,9.595764666680912,603711.2443661133,1509.2781109152834,rebalance,rebalance,0.0
2015-03-06,2015-03-09,KR,buy,20334.48559594654,29.689034498441245,603711.2443661133,1509.2781109152834,rebalance,rebalance,0.0
2015-03-06,2015-03-09,LOW,buy,1771.9965017718587,59.55545254005357,105532.05356241489,263.83013390603725,rebalance,rebalance,0.0
2015-03-06,2015-03-09,LUV,buy,3375.8647380350412,37.78319558461189,127550.95766437254,318.8773941609314,rebalance,rebalance,0.0
2015-03-06,2015-03-09,MAC,buy,2142.9102824401107,48.58628232460377,104116.04397893163,260.2901099473291,rebalance,rebalance,0.0
2015-03-06,2015-03-09,MNST,buy,3712.1798159082246,11.416666984558105,42380.720745022416,105.95180186255604,rebalance,rebalance,0.0
2015-03-06,2015-03-09,MO,buy,23561.269607773036,25.623035363380612,603711.2443661133,1509.2781109152834,rebalance,rebalance,0.0
2015-03-06,2015-03-09,NOC,buy,4554.99363599341,132.53832883444818,603711.2443661133,1509.2781109152834,rebalance,rebalance,0.0
2015-03-06,2015-03-09,STZ,buy,6438.642195265254,93.76375112287819,603711.2443661133,1509.2781109152834,rebalance,rebalance,0.0
2015-03-06,2015-03-09,WHR,buy,1023.5222180590722,132.7393149239516,135861.63803460466,339.6540950865117,rebalance,rebalance,0.0
2015-04-06,2015-04-07,ANDV,sell,821.4550658473536,80.56673942026538,66181.95623558067,165.45489058895168,rebalance,rebalance,-194.09321421688273
2015-04-06,2015-04-07,DLTR,sell,944.2111538787167,81.06999969482422,76547.19795679719,191.36799489199296,rebalance,rebalance,1065.517527831037
2015-04-06,2015-04-07,DRI,sell,15029.708093226971,42.66236429658714,641202.8819446132,1603.007204861533,rebalance,rebalance,34379.35226272309
2015-04-06,2015-04-07,EW,sell,27147.324900478154,23.329999923706055,633347.0878569788,1583.367719642447,rebalance,rebalance,58444.936761408615
2015-04-06,2015-04-07,IRM,sell,31027.755734012153,20.228130410241043,627633.4893247022,1569.0837233117554,rebalance,rebalance,-30001.950239261958
2015-04-06,2015-04-07,KDP,sell,62914.344540186765,9.743524694253509,613007.4696500831,1532.5186741252078,rebalance,rebalance,6254.428498929425
2015-04-06,2015-04-07,KR,sell,2805.9412204919718,30.737109501854015,86246.52255002764,215.61630637506912,rebalance,rebalance,2516.9563336286287
2015-04-06,2015-04-07,LOW,sell,1267.6351170647777,60.74608729732073,77003.87348236637,192.50968370591593,rebalance,rebalance,5163.862940439737
2015-04-06,2015-04-07,LUV,sell,15978.30027410358,35.985648739104036,574989.5011118212,1437.473752779553,rebalance,rebalance,20380.006970490438
2015-04-06,2015-04-07,MNST,sell,6056.805774211076,11.506667137145996,69693.6479581907,174.23411989547677,rebalance,rebalance,13800.802504742876
2015-04-06,2015-04-07,MO,sell,23561.269607773036,24.864219926532968,585832.589276006,1464.581473190015,rebalance,rebalance,-20852.514674212667
2015-04-06,2015-04-07,NOC,sell,4554.99363599341,134.88444447352828,614397.7861714278,1535.9944654285696,rebalance,rebalance,7641.269228970597
2015-04-06,2015-04-07,STZ,sell,6438.642195265254,100.07612697601476,644354.373886492,1610.88593471623,rebalance,rebalance,37522.96547474712
2015-04-06,2015-04-07,WHR,sell,438.0985057385442,131.08929937747874,57430.02617558611,143.57506543896528,rebalance,rebalance,1371.5367200167739
2015-04-06,2015-04-07,AAL,buy,11749.028074913318,45.85713681515986,538776.7878764543,1346.9419696911357,rebalance,rebalance,0.0
2015-04-06,2015-04-07,AVGO,buy,56422.21044640775,9.549019501605803,538776.7878764543,1346.9419696911357,rebalance,rebalance,0.0
2015-04-06,2015-04-07,BSX,buy,30387.862480931406,17.729999542236328,538776.7878764543,1346.9419696911357,rebalance,rebalance,0.0
2015-04-06,2015-04-07,CTSH,buy,9899.605726300193,54.42406523777921,538776.7878764543,1346.9419696911357,rebalance,rebalance,0.0
2015-04-06,2015-04-07,KMX,buy,7285.690468027276,73.94999694824219,538776.7878764543,1346.9419696911357,rebalance,rebalance,0.0
2015-04-06,2015-04-07,MAC,buy,277.5454790340791,42.413033907167986,11771.545813053579,29.42886453263395,rebalance,rebalance,0.0
2015-04-06,2015-04-07,SWKS,buy,7145.672506393538,75.39903170686702,538776.7878764543,1346.9419696911357,rebalance,rebalance,0.0
2015-04-06,2015-04-07,TSCO,buy,37432.286598372215,14.393370986315423,538776.7878764543,1346.9419696911357,rebalance,rebalance,0.0
2015-04-06,2015-04-07,VMC,buy,7009.797825529661,76.8605316852693,538776.7878764543,1346.9419696911357,rebalance,rebalance,0.0
2015-05-04,2015-05-05,AAL,sell,11749.028074913318,45.86551321282411,538875.2024077782,1347.1880060194455,rebalance,rebalance,-2595.7154443866175
2015-05-04,2015-05-05,ANDV,sell,6687.33514293037,82.30214368661228,550382.0178139872,1375.955044534968,rebalance,rebalance,9996.13485163233
2015-05-04,2015-05-05,CTSH,sell,9899.605726300193,54.74625262757549,541966.3160054233,1354.9157900135583,rebalance,rebalance,487.6703692643018
2015-05-04,2015-05-05,MAC,sell,12703.094738652939,43.77243512412973,556045.3903233594,1390.1134758083986,rebalance,rebalance,-47362.595637686056
2015-05-04,2015-05-05,TSCO,sell,37432.286598372215,14.539010276837894,544228.399539275,1360.5709988481874,rebalance,rebalance,2744.0986942814625
2015-05-04,2015-05-05,WHR,sell,4109.99822590414,117.5695086578428,483210.47200415534,1208.0261800103883,rebalance,rebalance,-42560.40005364418
2015-05-04,2015-05-05,ADI,buy,11879.561191350951,50.234856622994265,596768.053191602,1491.920132979005,rebalance,rebalance,0.0
2015-05-04,2015-05-05,AVGO,buy,9408.51876447921,9.065189772999046,85290.00808282655,213.22502020706636,rebalance,rebalance,0.0
2015-05-04,2015-05-05,BSX,buy,3063.261290781913,17.84000015258789,54648.58189496591,136.62145473741478,rebalance,rebalance,0.0
2015-05-04,2015-05-05,CI,buy,5238.079369923756,113.92879165179363,596768.053191602,1491.920132979005,rebalance,rebalance,0.0
2015-05-04,2015-05-05,DLTR,buy,1112.4732034780354,76.91999816894531,85571.4367745312,213.92859193632802,rebalance,rebalance,0.0
2015-05-04,2015-05-05,KMX,buy,1106.4913357896367,71.11000061035156,78682.59956334978,196.70649890837444,rebalance,rebalance,0.0
2015-05-04,2015-05-05,KR,buy,3999.583111027001,27.720388295096182,110869.99685617725,277.1749921404431,rebalance,rebalance,0.0
2015-05-04,2015-05-05,KSS,buy,14394.917512997865,41.45685813432077,596768.053191602,1491.920132979005,rebalance,rebalance,0.0
2015-05-04,2015-05-05,LOW,buy,1451.9574051660074,57.819177159403594,83950.98243720132,209.8774560930033,rebalance,rebalance,0.0
2015-05-04,2015-05-05,MHK,buy,3342.1150389284417,178.55999755859375,596768.053191602,1491.920132979005,rebalance,rebalance,0.0
2015-05-04,2015-05-05,MNST,buy,3865.1066353170027,11.773332595825195,45505.185935917914,113.76296483979479,rebalance,rebalance,0.0
2015-05-04,2015-05-05,SWKS,buy,531.2554764040897,77.7352678739247,41297.28676776139,103.24321691940348,rebalance,rebalance,0.0
2015-05-04,2015-05-05,TGT,buy,10535.898023206153,56.641403692136436,596768.053191602,1491.920132979005,rebalance,rebalance,0.0
2015-05-04,2015-05-05,URBN,buy,14786.125970437733,40.36000061035156,596768.053191602,1491.920132979005,rebalance,rebalance,0.0
2015-05-04,2015-05-05,VMC,buy,660.100079524922,77.80651849333255,51360.08904500613,128.4002226125153,rebalance,rebalance,0.0
2015-06-02,2015-06-03,ADI,sell,11879.561191350951,54.577655512449,648358.5983406104,1620.896495851526,rebalance,rebalance,48477.72852017798
2015-06-02,2015-06-03,AVGO,sell,10357.90624004868,11.020134348974187,114145.51833941453,285.3637958485363,rebalance,rebalance,15423.064431516552
2015-06-02,2015-06-03,BSX,sell,154.93959234942304,18.360000610351562,2844.6910101030294,7.111727525257574,rebalance,rebalance,82.06804105890785
2015-06-02,2015-06-03,CI,sell,5238.079369923756,127.92364745506116,670074.2186597554,1675.1855466493887,rebalance,rebalance,70139.05978852503
2015-06-02,2015-06-03,DLTR,sell,7758.295207975361,77.94999694824219,604759.0877852414,1511.8977194631036,rebalance,rebalance,-12468.385343643586
2015-06-02,2015-06-03,KMX,sell,8392.181803816913,72.1500015258789,605495.9299508434,1513.7398248771087,rebalance,rebalance,-15020.845782437093
2015-06-02,2015-06-03,KR,sell,21528.127486481568,28.915190300653407,622489.9030883418,1556.2247577208545,rebalance,rebalance,-11920.066084701484
2015-06-02,2015-06-03,LOW,sell,10321.28235838349,57.03102888884296,588633.3523508741,1471.5833808771854,rebalance,rebalance,1701.3169125837894
2015-06-02,2015-06-03,MHK,sell,3342.1150389284417,189.49000549316406,633297.3970853366,1583.2434927133415,rebalance,rebalance,33454.18026804231
2015-06-02,2015-06-03,SWKS,sell,545.2742011029086,85.71896232885125,46740.33870323468,116.8508467580867,rebalance,rebalance,5319.182682356681
2015-06-02,2015-06-03,TGT,sell,10535.898023206153,57.25412494673482,603223.6218467015,1508.0590546167537,rebalance,rebalance,3455.5894675038003
2015-06-02,2015-06-03,VMC,sell,261.5125557267984,82.51703077391464,21579.239608673288,53.94809902168322,rebalance,rebalance,1353.70313457244
2015-06-02,2015-06-03,AET,buy,5379.805084257291,113.63199080285911,611317.9618554992,1528.294904638748,rebalance,rebalance,0.0
2015-06-02,2015-06-03,AMZN,buy,28145.395082016956,21.719999313354492,611317.9618554992,1528.294904638748,rebalance,rebalance,0.0
2015-06-02,2015-06-03,BIIB,buy,1572.4412355141974,388.7699890136719,611317.9618554992,1528.294904638748,rebalance,rebalance,0.0
2015-06-02,2015-06-03,EFX,buy,6929.852080737285,88.21515304125502,611317.9618554992,1528.294904638748,rebalance,rebalance,0.0
2015-06-02,2015-06-03,KSS,buy,1895.3874748653452,37.52648967044818,71127.23849703123,177.81809624257806,rebalance,rebalance,0.0
2015-06-02,2015-06-03,LYB,buy,10987.962699325202,55.63524181721528,611317.9618554992,1528.294904638748,rebalance,rebalance,0.0
2015-06-02,2015-06-03,MNST,buy,7468.020688690223,10.511667251586914,78501.34850747857,196.25337126869644,rebalance,rebalance,0.0
2015-06-02,2015-06-03,NEM,buy,29303.012880934963,20.861949054161357,611317.9618554992,1528.294904638748,rebalance,rebalance,0.0
2015-06-02,2015-06-03,NFLX,buy,68500.4906254159,8.924285888671875,611317.9618554992,1528.294904638748,rebalance,rebalance,0.0
2015-06-02,2015-06-03,SBUX,buy,14822.441291033752,41.24273119741022,611317.9618554992,1528.294904638748,rebalance,rebalance,0.0
2015-06-02,2015-06-03,URBN,buy,2745.218468363393,34.869998931884766,95725.76505962186,239.31441264905465,rebalance,rebalance,0.0
2015-06-30,2015-07-01,AET,sell,482.2416986978915,124.31360131077867,59949.20226736233,149.87300566840582,rebalance,rebalance,4864.249779821988
2015-06-30,2015-07-01,AMZN,sell,430.19202858898643,21.967500686645508,9450.243683417983,23.625609208544958,rebalance,rebalance,59.48808223216986
2015-06-30,2015-07-01,BIIB,sell,1572.4412355141974,408.32000732421875,642059.2168020606,1605.1480420051516,rebalance,rebalance,27607.811999917627
2015-06-30,2015-07-01,EFX,sell,6929.852080737285,87.82949178676628,608645.3864086206,1521.6134660215516,rebalance,rebalance,-5722.483817538847
2015-06-30,2015-07-01,KSS,sell,16290.30498786321,36.10228696222055,588117.2653739305,1470.293163434826,rebalance,rebalance,-82918.05770735923
2015-06-30,2015-07-01,LYB,sell,162.33375181548763,56.240034187274844,9129.655751851615,22.824139379629038,rebalance,rebalance,52.77538127814504
2015-06-30,2015-07-01,MNST,sell,58156.13710215288,11.195833206176758,651106.4109112514,1627.7660272781286,rebalance,rebalance,94421.34055348617
2015-06-30,2015-07-01,NFLX,sell,4281.388696818918,9.480570793151855,40590.00863319192,101.4750215829798,rebalance,rebalance,2184.676038841255
