signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2016-06-13,2016-06-14,DLR,buy,6569.80406069796,71.13000820651168,467310.21675261966,467.3102167526197,rebalance,rebalance,0.0
2016-06-13,2016-06-14,EQT,buy,12671.437270117445,36.87902222857221,467310.21675261966,467.3102167526197,rebalance,rebalance,0.0
2016-06-13,2016-06-14,EXC,buy,27067.60340409248,17.26455829044565,467310.21675261966,467.3102167526197,rebalance,rebalance,0.0
2016-06-13,2016-06-14,FCX,buy,50375.457828286475,9.276545303975757,467310.2167526197,467.31021675261974,rebalance,rebalance,0.0
2016-06-13,2016-06-14,IRM,buy,21348.892552480444,21.889201774933507,467310.21675261966,467.3102167526197,rebalance,rebalance,0.0
2016-06-13,2016-06-14,MLM,buy,2757.919432500227,169.44302695926606,467310.2167526197,467.31021675261974,rebalance,rebalance,0.0
2016-06-13,2016-06-14,MUR,buy,23277.318371489877,20.07577545208053,467310.21675261966,467.3102167526197,rebalance,rebalance,0.0
2016-06-13,2016-06-14,NRG,buy,38929.23619009521,12.004094158711434,467310.21675261966,467.3102167526197,rebalance,rebalance,0.0
2016-06-13,2016-06-14,O,buy,12194.844921593478,38.320308274289815,467310.21675261966,467.3102167526197,rebalance,rebalance,0.0
2016-06-13,2016-06-14,OKE,buy,19314.191103473942,24.195174120886016,467310.21675261966,467.3102167526197,rebalance,rebalance,0.0
2016-06-13,2016-06-14,RRC,buy,11558.648849737177,40.429484693900484,467310.21675261966,467.3102167526197,rebalance,rebalance,0.0
2016-06-24,2016-06-27,WYNN,sell,5318.413979240872,80.25246382715268,426815.8254868513,426.8158254868513,atr_trailing_exit,risk_exit,3430.619789090297
2016-06-27,2016-06-28,AWK,sell,7405.055135236287,67.19599394794521,497590.04005153815,497.59004005153815,market_trend_exit,risk_exit,47040.91726379939
2016-06-27,2016-06-28,CNP,sell,28046.318333949428,16.922997146627235,474627.7651388253,474.6277651388253,market_trend_exit,risk_exit,6375.610404314194
2016-06-27,2016-06-28,DLR,sell,6569.80406069796,74.35258212509545,488481.8959688307,488.4818959688307,market_trend_exit,risk_exit,20215.8871034896
2016-06-27,2016-06-28,EQT,sell,12671.437270117445,38.408815680972005,486694.89852094004,486.69489852094006,market_trend_exit,risk_exit,18430.676653046878
2016-06-27,2016-06-28,EXC,sell,27067.60340409248,17.42516446087194,471657.4408779686,471.6574408779686,market_trend_exit,risk_exit,3408.2564677184428
2016-06-27,2016-06-28,FCX,sell,50375.457828286475,9.56475004807756,481828.6626850321,481.82866268503216,market_trend_exit,risk_exit,13569.307052974884
2016-06-27,2016-06-28,IRM,sell,21348.892552480444,22.149857790027422,472874.9340120174,472.8749340120174,market_trend_exit,risk_exit,4624.532108633085
2016-06-27,2016-06-28,MLM,sell,2757.919432500227,168.27481550860458,464088.38369157107,464.0883836915711,market_trend_exit,risk_exit,-4153.231661492725
2016-06-27,2016-06-28,MUR,sell,23277.318371489877,20.437126144149715,475721.4918556722,475.72149185567224,market_trend_exit,risk_exit,7468.243394444367
2016-06-27,2016-06-28,NEM,sell,16607.452291688176,28.833654092854154,478853.5347421149,478.8535347421149,market_trend_exit,risk_exit,122113.05667917123
2016-06-27,2016-06-28,NRG,sell,38929.23619009521,11.022674169497984,429104.28619084856,429.1042861908486,market_trend_exit,risk_exit,-39102.3450647145
2016-06-27,2016-06-28,O,sell,12194.844921593478,40.153028524898296,489659.95599345403,489.65995599345405,market_trend_exit,risk_exit,21392.76906808833
2016-06-27,2016-06-28,OKE,sell,19314.191103473942,24.605069980435697,475227.0237164849,475.2270237164849,market_trend_exit,risk_exit,6974.269723396209
2016-06-27,2016-06-28,RRC,sell,11558.648849737177,40.87902060712091,472506.24451888044,472.50624451888046,market_trend_exit,risk_exit,4256.211304989352
2016-07-12,2016-07-13,ALB,buy,3583.6439514023664,74.824911948094,268145.8431170017,268.14584311700173,rebalance,rebalance,0.0
2016-07-12,2016-07-13,AMAT,buy,11744.25486756205,22.832086508751424,268145.8431170017,268.14584311700173,rebalance,rebalance,0.0
2016-07-12,2016-07-13,APA,buy,6037.680865593952,44.412059710715276,268145.8431170017,268.14584311700173,rebalance,rebalance,0.0
2016-07-12,2016-07-13,EQT,buy,6879.938132503777,38.97503697746435,268145.8431170017,268.14584311700173,rebalance,rebalance,0.0
2016-07-12,2016-07-13,FCX,buy,23260.121748116882,11.528135837840596,268145.8431170017,268.14584311700173,rebalance,rebalance,0.0
2016-07-12,2016-07-13,HP,buy,6245.610594255787,42.93348729804269,268145.8431170017,268.14584311700173,rebalance,rebalance,0.0
2016-07-12,2016-07-13,IRM,buy,11269.055570250765,23.794881607016052,268145.8431170017,268.14584311700173,rebalance,rebalance,0.0
2016-07-12,2016-07-13,JCI,buy,8340.856244702916,32.148479154918284,268145.8431170017,268.14584311700173,rebalance,rebalance,0.0
2016-07-12,2016-07-13,MLM,buy,1453.4336297649065,184.49128850856053,268145.8431170017,268.14584311700173,rebalance,rebalance,0.0
2016-07-12,2016-07-13,MUR,buy,11840.278265292458,22.646920714948116,268145.8431170017,268.14584311700173,rebalance,rebalance,0.0
2016-07-12,2016-07-13,NEM,buy,8448.49591058215,31.73888535368006,268145.8431170017,268.14584311700173,rebalance,rebalance,0.0
2016-07-12,2016-07-13,NRG,buy,20910.839671469428,12.82329391501469,268145.8431170017,268.14584311700173,rebalance,rebalance,0.0
2016-07-12,2016-07-13,OKE,buy,10293.298235067048,26.050526953886035,268145.8431170017,268.14584311700173,rebalance,rebalance,0.0
2016-07-12,2016-07-13,RRC,buy,6375.46444469524,42.05902886653454,268145.8431170017,268.14584311700173,rebalance,rebalance,0.0
2016-07-12,2016-07-13,WYNN,buy,3142.838094047943,85.31964902195539,268145.8431170017,268.14584311700173,rebalance,rebalance,0.0
2016-07-27,2016-07-28,APA,sell,6037.680865593952,40.10184236649301,242122.12633123974,242.12212633123974,atr_trailing_exit,risk_exit,-26533.98475521016
2016-07-27,2016-07-28,HP,sell,6245.610594255787,38.18431625239624,238484.3701203794,238.4843701203794,atr_trailing_exit,risk_exit,-30168.103209859637
2016-07-27,2016-07-28,NRG,sell,20910.839671469428,11.355257240735494,237447.96358931225,237.44796358931225,atr_trailing_exit,risk_exit,-31203.47333439575
2016-07-27,2016-07-28,OKE,sell,10293.298235067048,23.67200139763331,243662.97020676365,243.66297020676365,atr_trailing_exit,risk_exit,-24994.681723561796
2016-07-28,2016-07-29,MUR,sell,11840.278265292458,18.067508876159323,213924.33265436778,213.9243326543678,atr_trailing_exit,risk_exit,-54703.58063840524
2016-07-29,2016-08-01,EQT,sell,6879.938132503777,35.91545199296231,247096.08771249017,247.09608771249017,atr_trailing_exit,risk_exit,-21564.99733534102
2016-08-01,2016-08-02,RRC,sell,6375.46444469524,36.674043571392865,233814.06083261923,233.81406083261925,atr_trailing_exit,risk_exit,-34833.74218833206
2016-08-04,2016-08-05,ALB,sell,3583.6439514023664,71.93759239790705,257798.71787520847,257.79871787520847,atr_trailing_exit,risk_exit,-10873.069802785421
2016-08-04,2016-08-05,IRM,sell,11269.055570250765,22.05138173825478,248498.246209206,248.498246209206,atr_trailing_exit,risk_exit,-20164.240997121877
2016-08-09,2016-08-10,JCI,sell,8340.856244702916,33.6497912077606,280668.0711281993,280.6680711281993,rebalance,rebalance,11973.414096952432
2016-08-09,2016-08-10,MLM,sell,1453.4336297649065,185.928418667987,270234.6164210615,270.2346164210615,rebalance,rebalance,1550.3928445217648
2016-08-09,2016-08-10,ALB,buy,7729.127695353744,71.77139637147667,554730.2874289915,554.7302874289916,rebalance,rebalance,0.0
2016-08-09,2016-08-10,AMAT,buy,11364.228862604796,24.00548187871028,272803.7900267758,272.8037900267758,rebalance,rebalance,0.0
2016-08-09,2016-08-10,AMZN,buy,14412.32172612076,38.4900016784668,554730.2874289915,554.7302874289916,rebalance,rebalance,0.0
2016-08-09,2016-08-10,DHR,buy,8103.960841603931,68.45174825884273,554730.2874289915,554.7302874289916,rebalance,rebalance,0.0
2016-08-09,2016-08-10,DVN,buy,19870.518476014724,27.91725279330756,554730.2874289915,554.7302874289916,rebalance,rebalance,0.0
2016-08-09,2016-08-10,FCX,buy,26132.97041772694,11.230928518635995,293497.5227411203,293.4975227411203,rebalance,rebalance,0.0
2016-08-09,2016-08-10,IRM,buy,25982.061880637233,21.350510593710673,554730.2874289915,554.7302874289916,rebalance,rebalance,0.0
2016-08-09,2016-08-10,MUR,buy,28207.890300797695,19.66578434308872,554730.2874289915,554.7302874289916,rebalance,rebalance,0.0
2016-08-09,2016-08-10,NAVI,buy,62964.06539320763,8.810267951485136,554730.2874289915,554.7302874289916,rebalance,rebalance,0.0
2016-08-09,2016-08-10,NEM,buy,7073.869401543858,35.737484350766984,252802.29703704303,252.80229703704302,rebalance,rebalance,0.0
2016-08-09,2016-08-10,OKE,buy,22267.359103088496,24.912262152903892,554730.2874289915,554.7302874289916,rebalance,rebalance,0.0
2016-08-09,2016-08-10,QRVO,buy,10111.744098747224,54.86000061035156,554730.2874289915,554.7302874289916,rebalance,rebalance,0.0
2016-08-09,2016-08-10,ULTA,buy,2114.144046877109,262.3900146484375,554730.2874289915,554.7302874289916,rebalance,rebalance,0.0
2016-08-09,2016-08-10,WMB,buy,35826.79911063383,15.48366868376865,554730.2874289915,554.7302874289916,rebalance,rebalance,0.0
2016-08-09,2016-08-10,WYNN,buy,3073.8727550537287,89.23211982895285,274288.18201790773,274.28818201790773,rebalance,rebalance,0.0
2016-08-24,2016-08-25,FCX,sell,49393.092165843824,9.97904294449186,492895.7878842,492.8957878842,atr_trailing_exit,risk_exit,-69802.11712766424
2016-08-24,2016-08-25,NEM,sell,15522.365312126009,31.16877903949599,483813.1745839928,483.8131745839928,atr_trailing_exit,risk_exit,-38139.726884789954
2016-08-24,2016-08-25,WYNN,sell,6216.710849101672,81.42873807484145,506218.9194185252,506.2189194185252,atr_trailing_exit,risk_exit,-37263.75866093765
2016-08-26,2016-08-29,ULTA,sell,2114.144046877109,254.60000610351562,538261.0872386232,538.2610872386232,atr_trailing_exit,risk_exit,-17562.191565035966
2016-08-31,2016-09-01,MUR,sell,28207.890300797695,18.56169109609935,523586.14623606374,523.5861462360638,atr_trailing_exit,risk_exit,-32222.45762659272
2016-09-06,2016-09-07,DHR,sell,8103.960841603931,66.85968227446202,541828.2470343206,541.8282470343206,atr_trailing_exit,risk_exit,-13998.598929134161
2016-09-07,2016-09-08,ALB,sell,350.8839847847812,72.41006459944337,25407.532005176112,25.40753200517611,rebalance,rebalance,173.5074872268252
2016-09-07,2016-09-08,AMAT,sell,3202.025139666941,26.83848065108394,85937.48975523555,85.93748975523556,rebalance,rebalance,10819.95438174992
2016-09-07,2016-09-08,AMZN,sell,781.3504386003278,39.19449996948242,30624.639741875628,30.62463974187563,rebalance,rebalance,489.76122924317133
2016-09-07,2016-09-08,DVN,sell,2719.6268914126413,31.150514891738247,84717.77798092128,84.71777798092128,rebalance,rebalance,8632.624260465402
2016-09-07,2016-09-08,IRM,sell,25982.061880637233,22.88176011549901,594515.3072587922,594.5153072587923,rebalance,rebalance,38635.774235112964
2016-09-07,2016-09-08,NAVI,sell,62964.06539320763,9.228939853105649,581091.5724209241,581.0915724209241,rebalance,rebalance,25225.46313208276
2016-09-07,2016-09-08,OKE,sell,2899.993312708695,27.585532771736755,79997.86056554315,79.99786056554315,rebalance,rebalance,7600.223663462531
2016-09-07,2016-09-08,QRVO,sell,10111.744098747224,55.709999084472656,563325.2544836296,563.3252544836296,rebalance,rebalance,7476.911512725539
2016-09-07,2016-09-08,WMB,sell,6980.715181944452,18.521027153407765,129290.01543499902,129.29001543499902,rebalance,rebalance,20965.557285529358
2016-09-07,2016-09-08,BSX,buy,21949.839784858486,24.34000015258789,534259.1037127353,534.2591037127354,rebalance,rebalance,0.0
2016-09-07,2016-09-08,DHR,buy,8012.964295915068,66.67433973031622,534259.1037127353,534.2591037127354,rebalance,rebalance,0.0
2016-09-07,2016-09-08,GRMN,buy,14208.023621452829,37.602633409621625,534259.1037127353,534.2591037127354,rebalance,rebalance,0.0
2016-09-07,2016-09-08,NEM,buy,16299.526657922615,32.77758397070084,534259.1037127353,534.2591037127354,rebalance,rebalance,0.0
2016-09-07,2016-09-08,NWL,buy,15531.148606372806,34.39920106704252,534259.1037127353,534.2591037127354,rebalance,rebalance,0.0
2016-09-07,2016-09-08,OI,buy,29609.682675776163,18.043391736508394,534259.1037127353,534.2591037127354,rebalance,rebalance,0.0
2016-09-07,2016-09-08,RRC,buy,13762.938509371274,38.818679844348274,534259.1037127353,534.2591037127354,rebalance,rebalance,0.0
2016-09-07,2016-09-08,ULTA,buy,2181.2726888860234,244.92999267578125,534259.1037127353,534.2591037127354,rebalance,rebalance,0.0
2016-09-07,2016-09-08,URI,buy,6616.288075070295,80.74906921386719,534259.1037127353,534.2591037127354,rebalance,rebalance,0.0
2016-09-09,2016-09-12,ALB,sell,7378.243710568962,66.14550000206115,488037.619372647,488.03761937264704,atr_trailing_exit,risk_exit,-42526.818977202005
2016-09-09,2016-09-12,AMZN,sell,13630.971287520431,37.86750030517578,516170.80939002224,516.1708093900222,atr_trailing_exit,risk_exit,-9526.125262897613
2016-09-09,2016-09-12,BSX,sell,21949.839784858486,23.3700008392334,512967.7741931815,512.9677741931815,atr_trailing_exit,risk_exit,-22338.55639745968
2016-09-09,2016-09-12,NWL,sell,15531.148606372806,32.35072065760387,502443.85005650035,502.44385005650037,atr_trailing_exit,risk_exit,-32851.95661000421
2016-09-09,2016-09-12,URI,sell,6616.288075070295,74.15476510492266,490629.2880733386,490.6292880733386,atr_trailing_exit,risk_exit,-44654.70403118269
2016-09-13,2016-09-14,DVN,sell,17150.891584602083,28.527048941733213,489264.3236283039,489.2643236283039,atr_trailing_exit,risk_exit,9490.477530730064
2016-09-13,2016-09-14,OI,sell,29609.682675776163,16.8770861846166,499725.1664182234,499.7251664182234,atr_trailing_exit,risk_exit,-35567.92156464282
2016-09-13,2016-09-14,OKE,sell,19367.3657903798,25.573741720526243,495296.01053012867,495.2960105301287,atr_trailing_exit,risk_exit,11833.335844693114
2016-09-14,2016-09-15,DHR,sell,8012.964295915068,64.54311014582689,517181.63714582444,517.1816371458244,atr_trailing_exit,risk_exit,-18128.907307769456
2016-09-16,2016-09-19,RRC,sell,13762.938509371274,35.60486823122301,490027.61210058903,490.02761210058907,atr_trailing_exit,risk_exit,-45255.77832795964
2016-10-04,2016-10-05,NEM,sell,16299.526657922615,27.07760464057384,441352.1386717224,441.3521386717224,atr_trailing_exit,risk_exit,-93882.57628339736
2016-10-05,2016-10-06,AMAT,sell,6942.8661223191775,27.009255637802436,187521.64595675678,187.52164595675677,rebalance,rebalance,24645.102105118003
2016-10-05,2016-10-06,GRMN,sell,14208.023621452829,37.75047151391989,536359.5909907559,536.3595909907559,rebalance,rebalance,1029.8685833171107
2016-10-05,2016-10-06,ULTA,sell,2181.2726888860234,235.60000610351562,513907.85881497903,513.907858814979,rebalance,rebalance,-21399.41186028401
2016-10-05,2016-10-06,WMB,sell,9941.252759955125,18.521031996120513,184122.26044865022,184.12226044865022,rebalance,rebalance,29857.14708741901
2016-10-05,2016-10-06,AMZN,buy,8300.034883466165,42.185001373291016,350136.9829573835,350.1369829573835,rebalance,rebalance,0.0
2016-10-05,2016-10-06,CHTR,buy,1311.3744680051816,267.0,350136.9829573835,350.1369829573835,rebalance,rebalance,0.0
2016-10-05,2016-10-06,CTAS,buy,14141.988898117024,24.758680372320438,350136.9829573835,350.1369829573835,rebalance,rebalance,0.0
2016-10-05,2016-10-06,DHR,buy,5338.090028793671,65.59218392135459,350136.9829573835,350.1369829573835,rebalance,rebalance,0.0
2016-10-05,2016-10-06,DVN,buy,11285.011466911948,31.026728150343267,350136.9829573835,350.1369829573835,rebalance,rebalance,0.0
2016-10-05,2016-10-06,EBAY,buy,12361.203563441015,28.325476654468677,350136.9829573835,350.1369829573835,rebalance,rebalance,0.0
2016-10-05,2016-10-06,JCI,buy,10636.210020173201,32.919337084665976,350136.9829573835,350.1369829573835,rebalance,rebalance,0.0
2016-10-05,2016-10-06,MS,buy,14282.521599538175,24.515067631244133,350136.9829573835,350.1369829573835,rebalance,rebalance,0.0
2016-10-05,2016-10-06,MU,buy,20355.125151681466,17.201416368027584,350136.9829573835,350.1369829573835,rebalance,rebalance,0.0
2016-10-05,2016-10-06,NEM,buy,13327.025985808366,26.272702051473154,350136.9829573835,350.1369829573835,rebalance,rebalance,0.0
2016-10-05,2016-10-06,NTAP,buy,12758.821176269268,27.442737704375052,350136.9829573835,350.1369829573835,rebalance,rebalance,0.0
2016-10-05,2016-10-06,OKE,buy,12868.748849138527,27.208315824799296,350136.9829573835,350.1369829573835,rebalance,rebalance,0.0
2016-10-05,2016-10-06,URI,buy,4510.32988511847,77.63001640138052,350136.9829573835,350.1369829573835,rebalance,rebalance,0.0
2016-10-11,2016-10-12,AMAT,sell,12963.592468180726,25.759910445227746,333940.98102876445,333.94098102876444,atr_trailing_exit,risk_exit,29837.07736022672
2016-10-14,2016-10-17,URI,sell,4510.32988511847,72.11389905612336,325257.4740452498,325.2574740452498,atr_trailing_exit,risk_exit,-25554.90336913631
2016-10-20,2016-10-21,AMZN,sell,8300.034883466165,40.46799850463867,335885.79925255757,335.88579925255755,atr_trailing_exit,risk_exit,-14937.206487035806
2016-10-20,2016-10-21,EBAY,sell,12361.203563441015,25.626972198486328,316780.220060133,316.78022006013305,atr_trailing_exit,risk_exit,-34023.68010026795
2016-10-21,2016-10-24,CHTR,sell,1311.3744680051816,257.260009765625,337364.2084454043,337.3642084454043,atr_trailing_exit,risk_exit,-13460.275703381962
2016-10-26,2016-10-27,CTAS,sell,14141.988898117024,23.95806242869327,338814.65288697486,338.81465288697484,atr_trailing_exit,risk_exit,-12011.281706253005
2016-10-26,2016-10-27,DVN,sell,11285.011466911948,28.171937942504883,317920.6427262994,317.92064272629943,atr_trailing_exit,risk_exit,-32884.39785676776
2016-11-01,2016-11-02,NTAP,sell,12758.821176269268,26.043884739128742,332289.2681219118,332.2892681219118,atr_trailing_exit,risk_exit,-18530.14108655094
2016-11-01,2016-11-02,WMB,sell,18904.831168734254,17.086089135602908,323009.6304425176,323.00963044251756,atr_trailing_exit,risk_exit,29677.762330471738
2016-11-02,2016-11-03,DHR,sell,5338.090028793671,64.934116931745,346624.16212187026,346.62416212187026,atr_trailing_exit,risk_exit,-4209.581980592489
2016-11-02,2016-11-03,JCI,sell,10636.210020173201,33.42442313765803,355509.18429526733,355.50918429526735,rebalance,rebalance,4666.555170631205
2016-11-02,2016-11-03,MS,sell,14282.521599538175,25.10989682319809,358632.6437395017,358.6326437395017,rebalance,rebalance,7786.891155421356
2016-11-02,2016-11-03,NEM,sell,13327.025985808366,29.210999633590898,389295.75118830457,389.29575118830456,rebalance,rebalance,38419.335496775406
2016-11-02,2016-11-03,OKE,sell,12868.748849138527,25.95261597789192,333977.69699763076,333.97769699763074,atr_trailing_exit,risk_exit,-16843.40063970771
2016-11-02,2016-11-03,AMAT,buy,18308.55790898318,25.634076870820873,469322.9808327503,469.3229808327503,rebalance,rebalance,0.0
2016-11-02,2016-11-03,DVN,buy,16901.522252542938,27.76808939574291,469322.9808327503,469.3229808327503,rebalance,rebalance,0.0
2016-11-02,2016-11-03,EBAY,buy,18892.23402069633,24.84211133096328,469322.9808327503,469.3229808327503,rebalance,rebalance,0.0
2016-11-02,2016-11-03,HPE,buy,48233.77720867781,9.73017267136843,469322.9808327503,469.3229808327503,rebalance,rebalance,0.0
2016-11-02,2016-11-03,HPQ,buy,44491.35355664269,10.548633460549754,469322.9808327503,469.3229808327503,rebalance,rebalance,0.0
2016-11-02,2016-11-03,ILMN,buy,3551.1852876689272,132.15953063964844,469322.9808327503,469.3229808327503,rebalance,rebalance,0.0
2016-11-02,2016-11-03,KMI,buy,39373.46952997243,11.919777109697828,469322.98083275027,469.32298083275026,rebalance,rebalance,0.0
2016-11-02,2016-11-03,MCHP,buy,18902.747966942614,24.828293836087155,469322.9808327503,469.3229808327503,rebalance,rebalance,0.0
2016-11-02,2016-11-03,MU,buy,8533.787575112645,16.245782085023194,138638.05330515854,138.63805330515854,rebalance,rebalance,0.0
2016-11-02,2016-11-03,NTAP,buy,18375.33157909791,25.540925822890134,469322.9808327504,469.3229808327504,rebalance,rebalance,0.0
2016-11-02,2016-11-03,QCOM,buy,9081.658356062806,51.678114550459384,469322.9808327503,469.3229808327503,rebalance,rebalance,0.0
2016-11-02,2016-11-03,STX,buy,21421.491603585797,21.90897765280683,469322.9808327503,469.3229808327503,rebalance,rebalance,0.0
2016-11-02,2016-11-03,WDC,buy,12649.84723984802,37.101078924838376,469322.9808327503,469.3229808327503,rebalance,rebalance,0.0
2016-11-02,2016-11-03,WMB,buy,27419.548213120244,17.116364470519592,469322.9808327503,469.3229808327503,rebalance,rebalance,0.0
2016-11-04,2016-11-07,NTAP,sell,18375.33157909791,24.511427576212032,450405.6091899403,450.4056091899403,atr_trailing_exit,risk_exit,-19837.100232832712
2016-11-23,2016-11-25,HPQ,sell,44491.35355664269,10.670871823313206,474761.5310486442,474.7615310486442,atr_trailing_exit,risk_exit,4494.465704012592
2016-12-01,2016-12-02,AMAT,sell,18308.55790898318,27.230932774128096,498559.10961075226,498.5591096107523,rebalance,rebalance,28268.246687558458
2016-12-01,2016-12-02,DVN,sell,16901.522252542938,32.89278490286344,555938.1359838549,555.9381359838549,rebalance,rebalance,85589.89403428794
2016-12-01,2016-12-02,EBAY,sell,18892.23402069633,24.454095213405957,461992.4895360553,461.9924895360553,rebalance,rebalance,-8261.806767063765
2016-12-01,2016-12-02,HPE,sell,48233.77720867781,10.298905717093035,496755.12385144364,496.75512385144367,rebalance,rebalance,26466.064914009166
2016-12-01,2016-12-02,ILMN,sell,3551.1852876689272,124.50389099121094,442136.38594552415,442.1363859455242,rebalance,rebalance,-28098.054254004364
2016-12-01,2016-12-02,KMI,sell,39373.46952997243,12.952337697154913,509978.4736608423,509.97847366084227,rebalance,rebalance,39676.19137359847
2016-12-01,2016-12-02,MCHP,sell,18902.747966942614,25.469223169150577,481438.3064802688,481.4383064802688,atr_trailing_exit,risk_exit,11164.56436020553
2016-12-01,2016-12-02,MU,sell,240.29896071417897,18.001034989343676,4325.629999718857,4.325629999718857,rebalance,rebalance,251.59131121705894
2016-12-01,2016-12-02,STX,sell,1361.5195117855837,25.708146374251392,35002.14290038308,35.00214290038308,rebalance,rebalance,5107.810699354313
2016-12-01,2016-12-02,WDC,sell,123.80850923737307,41.17061346290895,5097.272277230879,5.097272277230879,rebalance,rebalance,494.15230289850706
2016-12-01,2016-12-02,AAL,buy,11578.906822802986,44.53828903638742,515704.69879939774,515.7046987993978,rebalance,rebalance,0.0
2016-12-01,2016-12-02,AKAM,buy,8141.848714194036,63.34000015258789,515704.69879939774,515.7046987993978,rebalance,rebalance,0.0
2016-12-01,2016-12-02,DHR,buy,7929.603619683784,65.03536917271067,515704.69879939774,515.7046987993978,rebalance,rebalance,0.0
2016-12-01,2016-12-02,FFIV,buy,3715.71960333054,138.7899932861328,515704.69879939774,515.7046987993978,rebalance,rebalance,0.0
2016-12-01,2016-12-02,HOG,buy,10608.808161060992,48.610992956990366,515704.6987993978,515.7046987993978,rebalance,rebalance,0.0
2016-12-01,2016-12-02,MS,buy,16136.579192866124,31.95873751404433,515704.69879939774,515.7046987993978,rebalance,rebalance,0.0
2016-12-01,2016-12-02,NFLX,buy,44171.70795497328,11.675000190734863,515704.69879939774,515.7046987993978,rebalance,rebalance,0.0
2016-12-01,2016-12-02,NTAP,buy,18558.190656820483,27.78852250932483,515704.6987993978,515.7046987993978,rebalance,rebalance,0.0
2016-12-01,2016-12-02,PFG,buy,12751.969985300639,40.44117884482611,515704.69879939774,515.7046987993978,rebalance,rebalance,0.0
2016-12-01,2016-12-02,QCOM,buy,1399.146434931803,49.20468504885285,68844.55966804466,68.84455966804467,rebalance,rebalance,0.0
2016-12-01,2016-12-02,UAL,buy,7461.005183841652,69.12000274658203,515704.69879939774,515.7046987993978,rebalance,rebalance,0.0
2016-12-01,2016-12-02,WMB,buy,934.5221425348864,18.188030583642185,16997.117309515335,16.997117309515335,rebalance,rebalance,0.0
2016-12-16,2016-12-19,PFG,sell,12751.969985300639,40.288132251967525,513753.0532409125,513.7530532409125,atr_trailing_exit,risk_exit,-2981.1033105254965
2016-12-22,2016-12-23,HOG,sell,10608.808161060992,45.77926334585226,485663.42259083776,485.66342259083774,atr_trailing_exit,risk_exit,-31042.64432995024
2016-12-30,2017-01-03,AAL,sell,139.2586089589895,45.68823618058385,6362.480216297882,6.362480216297882,rebalance,rebalance,147.57521928423978
2016-12-30,2017-01-03,AKAM,sell,8141.848714194036,67.2699966430664,547702.1356721873,547.7021356721873,rebalance,rebalance,30934.030038318066
2016-12-30,2017-01-03,DHR,sell,44.95249614657132,66.28794872821514,2979.8087597692083,2.9798087597692082,rebalance,rebalance,50.40326670019256
2016-12-30,2017-01-03,FFIV,sell,3715.71960333054,145.64999389648438,541194.5375461405,541.1945375461405,rebalance,rebalance,24432.939510397315
2016-12-30,2017-01-03,MS,sell,161.9833531168515,32.71803272270468,5299.776647810574,5.299776647810575,rebalance,rebalance,112.51662379264607
2016-12-30,2017-01-03,MU,sell,4363.004704341143,21.521278222349746,93897.43812754654,93.89743812754655,rebalance,rebalance,19911.513995707865
2016-12-30,2017-01-03,NFLX,sell,44171.70795497328,12.496000289916992,551969.6754114748,551.9696754114748,rebalance,rebalance,35197.3022378663
2016-12-30,2017-01-03,QCOM,sell,10480.804790994609,50.6743004884363,531107.4513395036,531.1074513395037,atr_trailing_exit,risk_exit,-8129.3641531316125
2016-12-30,2017-01-03,STX,sell,140.34282006166177,26.238307063195762,3682.3580068927117,3.682358006892712,rebalance,rebalance,600.8331727145193
2016-12-30,2017-01-03,UAL,sell,399.9760954830408,74.0199966430664,29606.22924496149,29.60622924496149,rebalance,rebalance,1902.627848543239
2016-12-30,2017-01-03,WDC,sell,12526.038730610648,46.48165527723208,582231.0142655019,582.2310142655019,rebalance,rebalance,116454.50213970846
2016-12-30,2017-01-03,WMB,sell,28354.07035565513,19.102889262462533,541644.6661441516,541.6446661441516,rebalance,rebalance,54296.60323759951
2016-12-30,2017-01-03,BAC,buy,28657.761472278748,18.23789865522037,522657.3494168987,522.6573494168987,rebalance,rebalance,0.0
2016-12-30,2017-01-03,CFG,buy,20773.26116026909,25.160101025280152,522657.3494168987,522.6573494168987,rebalance,rebalance,0.0
2016-12-30,2017-01-03,KEY,buy,42694.3225601946,12.241846645534793,522657.34941689874,522.6573494168988,rebalance,rebalance,0.0
2016-12-30,2017-01-03,LNC,buy,11455.518873562369,45.62493896484375,522657.3494168987,522.6573494168987,rebalance,rebalance,0.0
2016-12-30,2017-01-03,NTAP,buy,207.74241180522586,27.851391535159866,5785.915249645763,5.785915249645763,rebalance,rebalance,0.0
2016-12-30,2017-01-03,RF,buy,51528.85556316016,10.143003249436909,522657.3494168987,522.6573494168987,rebalance,rebalance,0.0
2016-12-30,2017-01-03,SCHW,buy,14801.60206179898,35.310863461584994,522657.3494168987,522.6573494168987,rebalance,rebalance,0.0
2016-12-30,2017-01-03,URI,buy,5032.652810269587,103.85324979111788,522657.34941689874,522.6573494168988,rebalance,rebalance,0.0
2016-12-30,2017-01-03,ZION,buy,15912.843053053737,32.84500121532957,522657.3494168987,522.6573494168987,rebalance,rebalance,0.0
2017-01-05,2017-01-06,AAL,sell,11439.648213843997,44.30637816720976,506849.37986241776,506.8493798624178,atr_trailing_exit,risk_exit,-3669.330498844363
2017-01-11,2017-01-12,STX,sell,19919.62927173855,25.098992510136064,499962.625896053,499.962625896053,atr_trailing_exit,risk_exit,62607.531990873606
