signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2021-05-17,2021-05-18,UI,sell,50.05650756459942,267.31458157038105,13380.834374505508,13.380834374505508,rebalance,rebalance,-1311.6407841525104
2021-05-17,2021-05-18,WDC,sell,51.18646526241588,58.101340636058644,2974.002254167408,2.974002254167408,rebalance,rebalance,284.88402628326156
2021-05-17,2021-05-18,BILL,buy,86.55119324833336,140.0,12117.16705476667,12.117167054766671,rebalance,rebalance,0.0
2021-05-17,2021-05-18,CRWD,buy,253.324976507682,47.83250045776367,12117.16705476667,12.117167054766671,rebalance,rebalance,0.0
2021-05-17,2021-05-18,DELL,buy,266.4799548333721,45.47121400686007,12117.16705476667,12.117167054766671,rebalance,rebalance,0.0
2021-05-17,2021-05-18,FTNT,buy,296.64040299415205,40.847999572753906,12117.167054766669,12.11716705476667,rebalance,rebalance,0.0
2021-05-17,2021-05-18,LSCC,buy,254.7764235677985,47.560001373291016,12117.16705476667,12.117167054766671,rebalance,rebalance,0.0
2021-06-15,2021-06-16,BILL,sell,86.55119324833336,159.39999389648438,13796.259675517778,13.796259675517778,rebalance,rebalance,1653.1791940208236
2021-06-15,2021-06-16,CRWD,sell,253.324976507682,57.25,14502.854905064794,14.502854905064794,rebalance,rebalance,2359.0678283382936
2021-06-15,2021-06-16,LRCX,sell,213.9105052659801,61.29321249226194,13111.262053594835,13.111262053594835,rebalance,rebalance,926.2232109296664
2021-06-15,2021-06-16,LSCC,sell,254.7764235677985,52.52000045776367,13380.857882408169,13.380857882408169,rebalance,rebalance,1238.192802704325
2021-06-15,2021-06-16,MU,sell,154.26586283251237,80.67309729777486,12445.104962012461,12.445104962012461,rebalance,rebalance,-962.6402055042872
2021-06-15,2021-06-16,ON,sell,326.08092315723013,37.560001373291016,12247.599921589566,12.247599921589567,rebalance,rebalance,802.4975817350124
2021-06-15,2021-06-16,ACLS,buy,397.0061323679692,41.72999954223633,16567.06572198037,16.56706572198037,rebalance,rebalance,0.0
2021-06-15,2021-06-16,AMAT,buy,121.07063358077853,133.61253258274962,16176.553974125913,16.176553974125913,rebalance,rebalance,0.0
2021-06-15,2021-06-16,CDW,buy,186.40063476869884,159.26546694335357,29687.184134974326,29.687184134974327,rebalance,rebalance,0.0
2021-06-15,2021-06-16,DELL,buy,361.2903162121258,47.289885335813764,17085.377626611324,17.085377626611326,rebalance,rebalance,0.0
2021-06-15,2021-06-16,EPAM,buy,58.78883022911986,504.9800109863281,29687.184134974326,29.687184134974327,rebalance,rebalance,0.0
2021-06-15,2021-06-16,FTNT,buy,347.948451711959,46.055999755859375,16025.113807097632,16.025113807097632,rebalance,rebalance,0.0
2021-06-15,2021-06-16,GEN,buy,1188.0957942811942,24.98719739424317,29687.184134974326,29.687184134974327,rebalance,rebalance,0.0
2021-06-15,2021-06-16,GOOGL,buy,246.51794400056133,120.4260576459567,29687.184134974326,29.687184134974327,rebalance,rebalance,0.0
2021-06-15,2021-06-16,HPE,buy,1336.7244509929683,13.561529085494854,18128.02752143328,18.12802752143328,rebalance,rebalance,0.0
2021-06-15,2021-06-16,HPQ,buy,775.2865108871572,24.351107102966495,18879.084862098363,18.879084862098363,rebalance,rebalance,0.0
2021-06-15,2021-06-16,IT,buy,126.830363592263,234.07000732421875,29687.184134974326,29.687184134974327,rebalance,rebalance,0.0
2021-06-15,2021-06-16,NTAP,buy,227.93714980634942,73.97945699980377,16862.666572756658,16.86266657275666,rebalance,rebalance,0.0
2021-06-15,2021-06-16,ORCL,buy,408.6976854999862,72.63849341024792,29687.184134974326,29.687184134974327,rebalance,rebalance,0.0
2021-06-15,2021-06-16,STX,buy,233.30573684216964,80.76298100001777,18842.466791779294,18.842466791779295,rebalance,rebalance,0.0
2021-06-15,2021-06-16,WDC,buy,321.2002278220286,56.0397236489856,17999.972003137696,17.999972003137696,rebalance,rebalance,0.0
2021-07-14,2021-07-15,ACLS,sell,711.4110822102199,36.189998626708984,25745.96608821341,25.745966088213407,rebalance,rebalance,-3965.1797417285165
2021-07-14,2021-07-15,CDW,sell,186.40063476869884,163.5518187093639,30486.16282500059,30.48616282500059,rebalance,rebalance,738.8053430662886
2021-07-14,2021-07-15,EPAM,sell,4.568623929268249,543.3599853515625,2482.4074312839934,2.4824074312839937,rebalance,rebalance,170.55419809643362
2021-07-14,2021-07-15,FTNT,sell,73.12805607676557,51.55400085449219,3770.043865468925,3.7700438654689252,rebalance,rebalance,570.3633303698837
2021-07-14,2021-07-15,GOOGL,sell,15.335179587206596,127.43636220289176,1954.259500321652,1.954259500321652,rebalance,rebalance,103.70326462031034
2021-07-14,2021-07-15,HPQ,sell,1219.1307774814798,23.595064388005188,28765.46919207434,28.765469192074338,rebalance,rebalance,-2580.297070687709
2021-07-14,2021-07-15,IT,sell,10.603872360531852,253.47999572753906,2687.8695206429834,2.6878695206429835,rebalance,rebalance,200.65112154647457
2021-07-14,2021-07-15,NTAP,sell,401.28956522420907,70.86955819613772,28439.214196159886,28.439214196159888,rebalance,rebalance,-324.05346920538796
2021-07-14,2021-07-15,ORCL,sell,50.97550135036903,82.35746008003791,4198.212817522936,4.198212817522936,rebalance,rebalance,487.528202163626
2021-07-14,2021-07-15,AMAT,buy,5.707913452720192,129.2739742273798,737.8846565790644,0.7378846565790644,rebalance,rebalance,0.0
2021-07-14,2021-07-15,DELL,buy,60.70863341202039,42.79156603071188,2597.8174952847517,2.597817495284752,rebalance,rebalance,0.0
2021-07-14,2021-07-15,GEN,buy,67.09182335907212,23.471463617711965,1574.743291018419,1.5747432910184191,rebalance,rebalance,0.0
2021-07-14,2021-07-15,HPE,buy,253.90115105811356,12.05951535976132,3061.9248310463995,3.0619248310463996,rebalance,rebalance,0.0
2021-07-14,2021-07-15,INTU,buy,60.39217036822939,487.8296362129869,29461.09050084607,29.46109050084607,rebalance,rebalance,0.0
2021-07-14,2021-07-15,META,buy,85.10095553226344,346.18989077833317,29461.09050084607,29.46109050084607,rebalance,rebalance,0.0
2021-07-14,2021-07-15,NVDA,buy,1492.1949314047981,19.743459705435733,29461.09050084607,29.46109050084607,rebalance,rebalance,0.0
2021-07-14,2021-07-15,STX,buy,10.008270529490574,78.0235413347452,780.88070934702,0.78088070934702,rebalance,rebalance,0.0
2021-07-14,2021-07-15,UI,buy,103.64967423865721,284.23717408904554,29461.09050084607,29.46109050084607,rebalance,rebalance,0.0
2021-07-14,2021-07-15,WDC,buy,31.93836121333436,52.450720014025315,1675.1900417074064,1.6751900417074064,rebalance,rebalance,0.0
2021-08-11,2021-08-12,DELL,sell,688.4789044575183,46.240125633713355,31835.35103827698,31.83535103827698,rebalance,rebalance,-28.64685160069993
2021-08-11,2021-08-12,EPAM,sell,2.555727034346475,598.0,1528.324766539192,1.5283247665391921,rebalance,rebalance,234.9147848244319
2021-08-11,2021-08-12,FTNT,sell,55.402828010262965,59.86800003051758,3316.8565090091834,3.3168565090091833,rebalance,rebalance,892.2736052236163
2021-08-11,2021-08-12,GOOGL,sell,1.8079446746535837,134.69376732793685,243.5188793495723,0.2435188793495723,rebalance,rebalance,25.333987210079307
2021-08-11,2021-08-12,HPE,sell,2442.974665395605,13.205561637878418,32260.852523657064,32.260852523657064,rebalance,rebalance,-751.6332338522195
2021-08-11,2021-08-12,INTU,sell,0.19148533312303329,513.2060969531373,98.2714404358432,0.09827144043584321,rebalance,rebalance,4.667536377477903
2021-08-11,2021-08-12,IT,sell,11.411192082643197,294.760009765625,3363.5630897173314,3.3635630897173314,rebalance,rebalance,686.510694450892
2021-08-11,2021-08-12,UI,sell,103.64967423865721,295.3099545095034,30608.780584342712,30.608780584342714,rebalance,rebalance,1087.6202124114566
2021-08-11,2021-08-12,WDC,sell,561.6908689331276,49.147629320415334,27605.774618987347,27.605774618987347,rebalance,rebalance,-3060.9970931221837
2021-08-11,2021-08-12,ADBE,buy,49.35360798845379,626.0,30895.358600772073,30.895358600772074,rebalance,rebalance,0.0
2021-08-11,2021-08-12,AMAT,buy,16.490142682548935,126.41997992103029,2084.683506822761,2.084683506822761,rebalance,rebalance,0.0
2021-08-11,2021-08-12,ENTG,buy,272.7889260904728,113.25737830913766,30895.35860077207,30.89535860077207,rebalance,rebalance,0.0
2021-08-11,2021-08-12,GEN,buy,71.7548969192087,23.28311758933194,1670.6777025803285,1.6706777025803285,rebalance,rebalance,0.0
2021-08-11,2021-08-12,LSCC,buy,514.7510557337177,60.02000045776367,30895.358600772073,30.895358600772074,rebalance,rebalance,0.0
2021-08-11,2021-08-12,META,buy,1.847490862575512,355.3296221127873,656.4682300557841,0.6564682300557841,rebalance,rebalance,0.0
2021-08-11,2021-08-12,NTAP,buy,417.2416366431502,74.04668155684476,30895.35860077207,30.89535860077207,rebalance,rebalance,0.0
2021-08-11,2021-08-12,NVDA,buy,68.05769963966463,19.80151033623967,1347.645242875514,1.347645242875514,rebalance,rebalance,0.0
2021-08-11,2021-08-12,ORCL,buy,13.163245538368699,83.30162397256574,1096.519730095743,1.096519730095743,rebalance,rebalance,0.0
2021-08-11,2021-08-12,STX,buy,1.9953277689228912,81.39189524881914,162.40350875523197,0.16240350875523196,rebalance,rebalance,0.0
2021-09-09,2021-09-10,ADBE,sell,0.5055851960436399,666.1799926757812,336.81074219733546,0.3368107421973355,rebalance,rebalance,19.661102399096237
2021-09-09,2021-09-10,AMAT,sell,244.386675429558,132.6767879441278,32424.439112337855,32.42443911233786,rebalance,rebalance,1499.975747729755
2021-09-09,2021-09-10,ENTG,sell,272.7889260904728,118.89769554398656,32433.974682076085,32.433974682076084,rebalance,rebalance,1475.286748021169
2021-09-09,2021-09-10,EPAM,sell,0.41063723668192864,634.9099731445312,260.7176769138678,0.2607176769138678,rebalance,rebalance,52.8859993496272
2021-09-09,2021-09-10,GEN,sell,1326.942514559475,24.676111188355605,32743.781029825783,32.74378102982578,rebalance,rebalance,-254.50048490569102
2021-09-09,2021-09-10,GOOGL,sell,229.37481973870115,142.85316370039908,32766.918672882206,32.766918672882205,rebalance,rebalance,5083.82378456119
2021-09-09,2021-09-10,INTU,sell,1.1333513539472904,550.9233858723185,624.3897652996177,0.6243897652996178,rebalance,rebalance,70.33011445801768
2021-09-09,2021-09-10,IT,sell,2.0015666855517793,316.510009765625,633.5158911905434,0.6335158911905434,rebalance,rebalance,163.9071398235886
2021-09-09,2021-09-10,META,sell,86.94844639483895,378.0401728089301,32870.00570057291,32.87000570057291,rebalance,rebalance,2689.4594052395873
2021-09-09,2021-09-10,NTAP,sell,417.2416366431502,82.41787047018379,34388.16716362264,34.38816716362264,rebalance,rebalance,3427.5250370861777
2021-09-09,2021-09-10,NVDA,sell,99.34446524663963,22.2748946360381,2212.8874960424464,2.2128874960424465,rebalance,rebalance,247.05795198514318
2021-09-09,2021-09-10,STX,sell,379.58765435211205,75.1462159574795,28524.575848736895,28.524575848736895,rebalance,rebalance,-793.5574113902588
2021-09-09,2021-09-10,ANET,buy,1441.886454324593,22.568750381469727,32541.575466074188,32.541575466074185,rebalance,rebalance,0.0
2021-09-09,2021-09-10,DDOG,buy,229.58638496485472,141.74000549316406,32541.575466074188,32.541575466074185,rebalance,rebalance,0.0
2021-09-09,2021-09-10,DOCU,buy,114.66699682129905,283.7919921875,32541.575466074188,32.541575466074185,rebalance,rebalance,0.0
2021-09-09,2021-09-10,FTNT,buy,3.393798266902536,62.645999908447266,212.60788591766476,0.21260788591766477,rebalance,rebalance,0.0
2021-09-09,2021-09-10,LSCC,buy,4.750473371530575,62.63999938964844,297.56964909321636,0.29756964909321637,rebalance,rebalance,0.0
2021-09-09,2021-09-10,MPWR,buy,68.31588354968285,476.33981696816187,32541.57546607419,32.54157546607419,rebalance,rebalance,0.0
2021-09-09,2021-09-10,NET,buy,251.65552610368542,129.30999755859375,32541.575466074188,32.541575466074185,rebalance,rebalance,0.0
2021-09-09,2021-09-10,ORCL,buy,17.409140031642323,83.80641400566364,1458.9975969743887,1.4589975969743887,rebalance,rebalance,0.0
2021-09-09,2021-09-10,SHOP,buy,214.79587766385603,151.5,32541.575466074188,32.541575466074185,rebalance,rebalance,0.0
2021-09-09,2021-09-10,TEAM,buy,85.77115442693666,379.3999938964844,32541.575466074188,32.541575466074185,rebalance,rebalance,0.0
2021-10-07,2021-10-08,ADBE,sell,21.410826971829895,581.2999877929688,12446.113457362084,12.446113457362085,rebalance,rebalance,-982.9135181451574
2021-10-07,2021-10-08,ANET,sell,1441.886454324593,23.049375534057617,33234.58236319836,33.234582363198356,rebalance,rebalance,627.2307392949016
2021-10-07,2021-10-08,DDOG,sell,118.19343614907794,143.17999267578125,16922.9353221504,16.922935322150398,rebalance,rebalance,136.52135951298047
2021-10-07,2021-10-08,DOCU,sell,55.33643674010497,268.82000732421875,14875.541329771186,14.875541329771186,rebalance,rebalance,-859.0758722135722
2021-10-07,2021-10-08,EPAM,sell,24.5036917209882,596.22998046875,14609.835636217065,14.609835636217065,rebalance,rebalance,2208.9774115961604
2021-10-07,2021-10-08,FTNT,sell,262.3552156582823,62.0359992980957,16275.467974428948,16.27546797442895,rebalance,rebalance,4760.922982796712
2021-10-07,2021-10-08,INTU,sell,28.41900339137906,520.395122500198,14789.110751190248,14.789110751190249,rebalance,rebalance,896.8259224010196
2021-10-07,2021-10-08,IT,sell,50.61355851076342,305.5400085449219,15464.467099867557,15.464467099867557,rebalance,rebalance,3590.039505437205
2021-10-07,2021-10-08,LSCC,sell,519.5015291052483,66.08000183105469,34328.66199451052,34.32866199451052,rebalance,rebalance,3070.2121544008564
2021-10-07,2021-10-08,MPWR,sell,68.31588354968285,456.8325801262931,31208.921345609,31.208921345609,rebalance,rebalance,-1396.4046172768678
2021-10-07,2021-10-08,NET,sell,135.3650244240829,137.14999389648438,18565.312273560427,18.565312273560426,rebalance,rebalance,1025.1919325119293
2021-10-07,2021-10-08,NVDA,sell,702.5751113854045,21.03197467494621,14776.54194990534,14.77654194990534,rebalance,rebalance,874.8499388681564
2021-10-07,2021-10-08,ORCL,sell,388.2945697196282,86.65888834281306,33649.1757614539,33.649175761453904,rebalance,rebalance,5047.068824727729
2021-10-07,2021-10-08,SHOP,sell,214.79587766385603,141.7779998779297,30453.32991720598,30.45332991720598,rebalance,rebalance,-2151.240454251482
2021-10-07,2021-10-08,TEAM,sell,45.91499064554722,400.1700134277344,18373.802423162928,18.373802423162928,rebalance,rebalance,917.8613028913368
2021-10-07,2021-10-08,BILL,buy,57.05122955666698,279.55999755859375,15949.241595576594,15.949241595576593,rebalance,rebalance,0.0
2021-10-07,2021-10-08,MDB,buy,33.687989002472385,473.44000244140625,15949.241595576594,15.949241595576593,rebalance,rebalance,0.0
2021-10-07,2021-10-08,PANW,buy,193.71547898298772,82.33333587646484,15949.241595576594,15.949241595576593,rebalance,rebalance,0.0
2021-10-07,2021-10-08,SNOW,buy,49.30975728443607,323.45001220703125,15949.241595576594,15.949241595576593,rebalance,rebalance,0.0
2021-10-07,2021-10-08,ZS,buy,58.57231843764493,272.29998779296875,15949.241595576594,15.949241595576593,rebalance,rebalance,0.0
2021-11-04,2021-11-05,ADBE,sell,27.437195820580254,676.739990234375,18567.847631678116,18.567847631678116,rebalance,rebalance,1356.419515779516
2021-11-04,2021-11-05,EPAM,sell,26.750150307835007,725.4000244140625,19404.559686383356,19.404559686383358,rebalance,rebalance,5863.355639164186
2021-11-04,2021-11-05,IT,sell,52.20017395277275,332.3699951171875,17349.771561799418,17.349771561799418,rebalance,rebalance,5101.708195687158
2021-11-04,2021-11-05,BILL,buy,27.79104287657637,338.5,9407.268013721101,9.4072680137211,rebalance,rebalance,0.0
2021-11-04,2021-11-05,DDOG,buy,36.727683032480144,193.88999938964844,7121.130440750776,7.121130440750776,rebalance,rebalance,0.0
2021-11-04,2021-11-05,DOCU,buy,43.04025457590389,280.5400085449219,12074.51338649969,12.07451338649969,rebalance,rebalance,0.0
2021-11-04,2021-11-05,ESTC,buy,164.9859712199663,174.07000732421875,28719.109218652877,28.71910921865288,rebalance,rebalance,0.0
2021-11-04,2021-11-05,FTNT,buy,154.0810223327261,69.84600067138672,10761.943189299538,10.761943189299538,rebalance,rebalance,0.0
2021-11-04,2021-11-05,INTU,buy,16.708627069690063,606.4390708350662,10132.764275072477,10.132764275072477,rebalance,rebalance,0.0
2021-11-04,2021-11-05,MDB,buy,19.44241834216271,540.5399780273438,10509.404383471057,10.509404383471058,rebalance,rebalance,0.0
2021-11-04,2021-11-05,MPWR,buy,55.08666790907263,521.3440984678421,28719.109218652877,28.71910921865288,rebalance,rebalance,0.0
2021-11-04,2021-11-05,MRVL,buy,405.97015032020755,70.7419232571675,28719.109218652877,28.71910921865288,rebalance,rebalance,0.0
2021-11-04,2021-11-05,NET,buy,16.61911038670675,216.0800018310547,3591.057402790095,3.5910574027900948,rebalance,rebalance,0.0
2021-11-04,2021-11-05,NVDA,buy,196.16274580897948,30.088251003295557,5902.193933396238,5.902193933396238,rebalance,rebalance,0.0
2021-11-04,2021-11-05,PANW,buy,155.65832318296177,82.20166778564453,12795.373770356313,12.795373770356314,rebalance,rebalance,0.0
2021-11-04,2021-11-05,SNOW,buy,30.9269085617455,357.92999267578125,11069.668154990122,11.069668154990122,rebalance,rebalance,0.0
2021-11-04,2021-11-05,TEAM,buy,24.337829926880133,447.3800048828125,10888.258471524694,10.888258471524694,rebalance,rebalance,0.0
2021-11-04,2021-11-05,ZS,buy,27.425909347561905,333.95001220703125,9158.88276140723,9.15888276140723,rebalance,rebalance,0.0
2021-12-03,2021-12-06,BILL,sell,35.15752084972111,234.32000732421875,8238.110543008024,8.238110543008025,rebalance,rebalance,-2288.0387654280275
2021-12-03,2021-12-06,DDOG,sell,75.5523348560547,160.42999267578125,12120.860527595029,12.12086052759503,rebalance,rebalance,411.2980282732783
2021-12-03,2021-12-06,DOCU,sell,102.37081465709797,135.63999938964844,13885.577237606582,13.885577237606581,rebalance,rebalance,-15069.271620402482
2021-12-03,2021-12-06,ESTC,sell,164.9859712199663,109.76000213623047,18108.86055355156,18.108860553551562,rebalance,rebalance,-10657.076634873518
2021-12-03,2021-12-06,FTNT,sell,215.70204553201506,59.55799865722656,12846.782138156776,12.846782138156776,rebalance,rebalance,1271.5793302997538
2021-12-03,2021-12-06,INTU,sell,47.356957359470066,627.4843828781453,29715.751163693716,29.715751163693717,rebalance,rebalance,4577.023393567831
2021-12-03,2021-12-06,MDB,sell,26.098431044502682,430.67999267578125,11240.072091095797,11.240072091095797,rebalance,rebalance,-1781.037682897652
2021-12-03,2021-12-06,MPWR,sell,32.9593240248318,526.1422887382558,17341.294177690786,17.341294177690788,rebalance,rebalance,123.62066460783815
2021-12-03,2021-12-06,MRVL,sell,264.08082611243105,82.05079148805231,21668.040799343682,21.668040799343682,rebalance,rebalance,2946.1056384748113
2021-12-03,2021-12-06,NET,sell,57.050282800972724,153.47000122070312,8755.506971106743,8.755506971106742,rebalance,rebalance,742.6002639893551
2021-12-03,2021-12-06,NVDA,sell,563.6353211988192,29.78590054452752,16788.38562061085,16.78838562061085,rebalance,rebalance,4431.7331432200135
2021-12-03,2021-12-06,PANW,sell,349.3738021659495,86.27833557128906,30143.390143090946,30.143390143090947,rebalance,rebalance,1339.8867716490158
2021-12-03,2021-12-06,SNOW,sell,80.23666584618157,340.260009765625,27301.32870438293,27.30132870438293,rebalance,rebalance,228.09871536126676
2021-12-03,2021-12-06,TEAM,sell,30.30132600826107,343.5,10408.505483837678,10.40850548383768,rebalance,rebalance,-1891.4659623874325
2021-12-03,2021-12-06,ZS,sell,47.44046378965224,301.94000244140625,14324.173752469043,14.324173752469044,rebalance,rebalance,445.23589823487424
2021-12-03,2021-12-06,AMD,buy,82.4864064425296,141.13999938964844,11642.13135495292,11.642131354952921,rebalance,rebalance,0.0
2021-12-03,2021-12-06,ANET,buy,380.15122791683007,30.625,11642.13135495292,11.642131354952921,rebalance,rebalance,0.0
2021-12-03,2021-12-06,LSCC,buy,156.52234182380172,74.37999725341797,11642.13135495292,11.642131354952921,rebalance,rebalance,0.0
2021-12-03,2021-12-06,NOW,buy,96.76295066216234,120.31600189208984,11642.13135495292,11.642131354952921,rebalance,rebalance,0.0
2021-12-03,2021-12-06,ON,buy,181.76628884069052,64.05000305175781,11642.13135495292,11.642131354952921,rebalance,rebalance,0.0
2022-01-03,2022-01-04,AMD,sell,18.079408030681535,151.00999450683594,2730.171307400064,2.730171307400064,rebalance,rebalance,173.16177003865204
2022-01-03,2022-01-04,ANET,sell,380.15122791683007,35.5625,13519.128042792268,13.51912804279227,rebalance,rebalance,1851.8354284416043
2022-01-03,2022-01-04,BILL,sell,8.312055756037786,235.0850067138672,1954.0396832141814,1.9540396832141815,rebalance,rebalance,-534.5932291812612
2022-01-03,2022-01-04,DDOG,sell,13.05960676282092,163.44000244140625,2134.4621611992566,2.1344621611992567,rebalance,rebalance,110.36519814710334
2022-01-03,2022-01-04,FTNT,sell,195.4755300284138,66.0999984741211,12920.932236606164,12.920932236606165,rebalance,rebalance,2429.86462323778
2022-01-03,2022-01-04,LSCC,sell,32.843545386079,78.63999938964844,2582.8163891151435,2.5828163891151434,rebalance,rebalance,134.88785430135474
2022-01-03,2022-01-04,MDB,sell,27.031976300132413,488.77099609375,13212.445982598363,13.212445982598364,rebalance,rebalance,-276.0013865085827
2022-01-03,2022-01-04,MPWR,sell,1.9730894069405416,482.5829944406757,952.1793943005434,0.9521793943005434,rebalance,rebalance,-78.45996166968067
2022-01-03,2022-01-04,MRVL,sell,141.8893242077765,88.70251173852353,12585.939446111464,12.585939446111464,rebalance,rebalance,2525.792298863353
2022-01-03,2022-01-04,NOW,sell,96.76295066216234,125.6780014038086,12160.9742491559,12.1609742491559,rebalance,rebalance,495.03978859887224
2022-01-03,2022-01-04,NVDA,sell,68.60835427163255,30.18164886854297,2070.7132580750135,2.0707132580750134,rebalance,rebalance,566.5759861221023
2022-01-03,2022-01-04,ON,sell,43.90519662727729,70.55000305175781,3097.5117560424396,3.0975117560424397,rebalance,rebalance,279.4741383432953
2022-01-03,2022-01-04,TEAM,sell,5.886158512716975,347.2799987792969,2044.145121111099,2.044145121111099,rebalance,rebalance,-345.19770201155103
2022-01-03,2022-01-04,ZS,sell,5.916008769562801,297.9649963378906,1762.7635313577086,1.7627635313577086,rebalance,rebalance,32.02997858585706
2022-01-03,2022-01-04,ACLS,buy,126.47724685807549,76.9000015258789,9726.100476374968,9.726100476374969,rebalance,rebalance,0.0
2022-01-03,2022-01-04,CDNS,buy,53.384380844404234,182.19000244140625,9726.100476374968,9.726100476374969,rebalance,rebalance,0.0
2022-01-03,2022-01-04,INTU,buy,15.954742630323166,609.6056014021684,9726.100476374968,9.726100476374969,rebalance,rebalance,0.0
2022-01-03,2022-01-04,NET,buy,2.249414218287228,124.5199966430664,280.0970509099915,0.2800970509099915,rebalance,rebalance,0.0
2022-01-03,2022-01-04,PANW,buy,108.58052813548917,89.57499694824219,9726.100476374968,9.726100476374969,rebalance,rebalance,0.0
2022-01-03,2022-01-04,SNOW,buy,29.450720594625185,330.25,9726.100476374968,9.726100476374969,rebalance,rebalance,0.0
2022-02-01,2022-02-02,AMD,sell,64.40699841184806,129.88999938964844,8365.824984404033,8.365824984404034,rebalance,rebalance,-742.0349608342304
2022-02-01,2022-02-02,BILL,sell,41.372695827484456,192.80999755859375,7977.0693814897195,7.97706938148972,rebalance,rebalance,-4408.183736193493
2022-02-01,2022-02-02,CDNS,sell,53.384380844404234,151.80999755859375,8104.282725656046,8.104282725656047,rebalance,rebalance,-1639.6481339209527
2022-02-01,2022-02-02,INTU,sell,15.954742630323166,543.9053638445138,8677.870095391496,8.677870095391496,rebalance,rebalance,-1066.6343515552371
2022-02-01,2022-02-02,MPWR,sell,20.154254477300288,397.27916707405853,8006.8654317404735,8.006865431740474,rebalance,rebalance,-2518.950366081614
2022-02-01,2022-02-02,NET,sell,78.10874348362378,103.21499633789062,8061.993672619467,8.061993672619467,rebalance,rebalance,-2869.504741825979
2022-02-01,2022-02-02,SNOW,sell,29.450720594625185,282.55999755859375,8321.595539316118,8.32159553931612,rebalance,rebalance,-1422.5526330745388
2022-02-01,2022-02-02,TEAM,sell,28.006509187291527,328.8900146484375,9211.06121685991,9.211061216859909,rebalance,rebalance,-2156.984679302186
2022-02-01,2022-02-02,ACLS,buy,27.488101447461446,64.13999938964844,1763.0868100627715,1.7630868100627715,rebalance,rebalance,0.0
2022-02-01,2022-02-02,ANET,buy,313.5027728998142,31.5,9875.337346344148,9.875337346344148,rebalance,rebalance,0.0
2022-02-01,2022-02-02,AVGO,buy,178.63252503152106,55.28297461283476,9875.337346344148,9.875337346344148,rebalance,rebalance,0.0
2022-02-01,2022-02-02,CIEN,buy,149.10670158240754,66.2300033569336,9875.337346344148,9.875337346344148,rebalance,rebalance,0.0
2022-02-01,2022-02-02,DDOG,buy,8.005749217472754,146.27000427246094,1171.0009722439906,1.1710009722439907,rebalance,rebalance,0.0
2022-02-01,2022-02-02,HPQ,buy,312.5285379704624,31.598193913662637,9875.337346344148,9.875337346344148,rebalance,rebalance,0.0
2022-02-01,2022-02-02,LITE,buy,98.37953393655717,100.37999725341797,9875.337346344148,9.875337346344148,rebalance,rebalance,0.0
2022-02-01,2022-02-02,LSCC,buy,47.32271605308503,57.75,2732.8868520656606,2.732886852065661,rebalance,rebalance,0.0
2022-02-01,2022-02-02,MDB,buy,23.853471851072822,414.0,9875.337346344148,9.875337346344148,rebalance,rebalance,0.0
2022-02-01,2022-02-02,MRVL,buy,135.5254586378178,72.8670276832288,9875.337346344148,9.875337346344148,rebalance,rebalance,0.0
2022-02-01,2022-02-02,NVDA,buy,61.81141512297586,25.712769688020778,1589.3426811477227,1.5893426811477227,rebalance,rebalance,0.0
2022-02-01,2022-02-02,ON,buy,25.098274040718906,60.599998474121094,1520.9553685706387,1.5209553685706387,rebalance,rebalance,0.0
2022-02-01,2022-02-02,PANW,buy,6.060125108346213,86.14167022705078,522.0292986178299,0.5220292986178299,rebalance,rebalance,0.0
2022-02-01,2022-02-02,TER,buy,85.66453848099813,115.27917527431339,9875.337346344148,9.875337346344148,rebalance,rebalance,0.0
2022-02-01,2022-02-02,ZS,buy,5.090696632039787,261.7200012207031,1332.3371287516823,1.3323371287516823,rebalance,rebalance,0.0
2022-03-02,2022-03-03,ACLS,sell,153.96534830553693,72.33000183105469,11136.31392485846,11.13631392485846,market_trend_exit,risk_exit,-375.4988627905777
2022-03-02,2022-03-03,ANET,sell,313.5027728998142,30.997499465942383,9717.802035533447,9.717802035533447,market_trend_exit,risk_exit,-177.12845019257736
2022-03-02,2022-03-03,AVGO,sell,178.63252503152106,54.79197962579849,9787.62967203204,9.787629672032041,market_trend_exit,risk_exit,-107.37064133048253
2022-03-02,2022-03-03,CIEN,sell,149.10670158240754,71.01000213623047,10588.067197893039,10.58806719789304,market_trend_exit,risk_exit,692.2664470046562
2022-03-02,2022-03-03,DDOG,sell,67.51443944685406,159.5800018310547,10773.9543705516,10.773954370551602,market_trend_exit,risk_exit,377.534997233403
2022-03-02,2022-03-03,HPQ,sell,312.5285379704624,30.587863914720394,9559.58038890703,9.55958038890703,market_trend_exit,risk_exit,-335.1918751723682
2022-03-02,2022-03-03,LITE,sell,98.37953393655717,101.7300033569336,10008.150317619524,10.008150317619524,market_trend_exit,risk_exit,112.9294836114116
2022-03-02,2022-03-03,LSCC,sell,171.00151249080776,63.27000045776367,10819.265773571688,10.819265773571688,market_trend_exit,risk_exit,-1135.6009990028117
2022-03-02,2022-03-03,MDB,sell,23.853471851072822,359.3999938964844,8572.937637685534,8.572937637685534,market_trend_exit,risk_exit,-1320.8479836426422
2022-03-02,2022-03-03,MRVL,sell,135.5254586378178,67.18397691049671,9105.139283907627,9.105139283907628,market_trend_exit,risk_exit,-789.1785390667711
