signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2020-02-07,2020-02-10,FTNT,sell,481.56673336560976,23.29599952697754,11218.578392693364,28.04644598173341,rebalance,rebalance,101.29044313235319
2020-02-07,2020-02-10,KLAC,sell,1383.7493386532813,15.216690919183353,21056.085995911355,52.640214989778386,rebalance,rebalance,-69.93278869695219
2020-02-07,2020-02-10,LITE,sell,144.95532953584683,86.2300033569336,12499.498552481487,31.24874638120372,rebalance,rebalance,2189.235660795476
2020-02-07,2020-02-10,LRCX,sell,411.84428482742584,29.192181226613503,12022.632999827245,30.056582499568112,rebalance,rebalance,2246.0032946539027
2020-02-07,2020-02-10,NVDA,sell,1811.5176532147407,6.2767724236215585,11370.484050601926,28.426210126504817,rebalance,rebalance,1391.518443990501
2020-02-07,2020-02-10,NXPI,sell,194.00652333930228,117.24845829695924,22746.965761086234,56.86741440271559,rebalance,rebalance,-2.1085861159527397
2020-02-07,2020-02-10,QRVO,sell,86.29257337385978,103.75,8952.854487537952,22.38213621884488,rebalance,rebalance,-743.7024815933854
2020-02-07,2020-02-10,STX,sell,195.08940468194453,43.38619789052316,8464.1875178752,21.160468794688,rebalance,rebalance,-730.0372613875718
2020-02-07,2020-02-10,SWKS,sell,97.44080500173841,95.75861356018228,9330.796391154545,23.326990977886364,rebalance,rebalance,379.71323047765503
2020-02-07,2020-02-10,TER,sell,164.49138853371696,67.19237763500675,11052.567496064128,27.63141874016032,rebalance,rebalance,1205.2617692214515
2020-02-07,2020-02-10,UI,sell,40.77608805902868,133.2871950090336,5434.930400829283,13.587326002073208,rebalance,rebalance,-1760.2183070591586
2020-02-07,2020-02-10,AMD,buy,237.28105382738497,49.470001220703125,11738.294022490458,29.345735056226147,rebalance,rebalance,0.0
2020-02-07,2020-02-10,MU,buy,213.81139238198014,54.90022721296189,11738.294022490458,29.345735056226147,rebalance,rebalance,0.0
2020-02-07,2020-02-10,NTAP,buy,244.05011284299005,48.09788401959193,11738.294022490458,29.345735056226147,rebalance,rebalance,0.0
2020-02-07,2020-02-10,ON,buy,578.8113227343325,20.280000686645508,11738.294022490458,29.345735056226147,rebalance,rebalance,0.0
2020-03-09,2020-03-10,AAPL,sell,154.9021100192942,66.84494692684842,10354.423323096556,25.886058307741393,market_trend_exit,risk_exit,197.19199045090224
2020-03-09,2020-03-10,AMD,sell,237.28105382738497,45.40999984741211,10774.932618095336,26.93733154523834,market_trend_exit,risk_exit,-1019.644470996587
2020-03-09,2020-03-10,DOCU,sell,141.5104816678261,80.0,11320.838533426087,28.30209633356522,market_trend_exit,risk_exit,1375.9942475071596
2020-03-09,2020-03-10,FTNT,sell,503.8759555646936,18.091999053955078,9116.123311387148,22.79030827846787,market_trend_exit,risk_exit,-2509.632426111512
2020-03-09,2020-03-10,LITE,sell,136.12772313021838,76.38999938964844,10398.796686831614,25.996991717079037,market_trend_exit,risk_exit,719.7652319862195
2020-03-09,2020-03-10,LRCX,sell,402.1040405089381,25.631253176436612,10306.430465552716,25.76607616388179,market_trend_exit,risk_exit,764.6007261886293
2020-03-09,2020-03-10,MU,sell,213.81139238198014,46.95285367551777,10039.055020669828,25.09763755167457,market_trend_exit,risk_exit,-1753.6823744285289
2020-03-09,2020-03-10,NTAP,sell,244.05011284299005,35.126335101104615,8572.586045185264,21.43146511296316,market_trend_exit,risk_exit,-3216.485177474384
2020-03-09,2020-03-10,NVDA,sell,1870.1162365414743,6.381014182098124,11933.238227543117,29.833095568857793,market_trend_exit,risk_exit,1630.9878277934836
2020-03-09,2020-03-10,ON,sell,578.8113227343325,16.31999969482422,9446.200610385109,23.615501525962774,market_trend_exit,risk_exit,-2345.054648687538
2020-03-09,2020-03-10,QRVO,sell,113.14018334930562,92.47000122070312,10462.072892420865,26.155182231052162,market_trend_exit,risk_exit,-2248.1160548818034
2020-03-09,2020-03-10,STX,sell,270.5536459338939,37.89559577358242,10252.791601379784,25.63197900344946,market_trend_exit,risk_exit,-2494.218033316061
2020-03-09,2020-03-10,SWKS,sell,122.58212171287532,78.32008619632954,9600.642338681355,24.001605846703388,market_trend_exit,risk_exit,-1654.6221184666326
2020-03-09,2020-03-10,TER,sell,174.6968099008732,55.47148433835275,9690.691354376477,24.226728385941193,market_trend_exit,risk_exit,-762.4446997973193
2020-03-09,2020-03-10,UI,sell,88.067679882489,124.04804261418667,10924.623306995545,27.311558267488863,market_trend_exit,risk_exit,-4613.333802185043
2020-06-03,2020-06-04,AMD,buy,194.6688911784273,52.59000015258789,10237.637016777606,25.594092541944015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,AMZN,buy,82.64723663759301,123.87149810791016,10237.637016777606,25.594092541944015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,CIEN,buy,183.6676840419357,55.7400016784668,10237.637016777606,25.594092541944015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,DOCU,buy,69.29026745703963,147.75,10237.637016777606,25.594092541944015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,GEN,buy,565.1231967786714,18.115761439513413,10237.637016777606,25.594092541944015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,MDB,buy,44.7938607747871,228.5500030517578,10237.637016777606,25.594092541944015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,MPWR,buy,47.63003048725562,214.94080335549845,10237.637016777606,25.594092541944015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,MSFT,buy,58.552039930068155,174.8468034419461,10237.637016777606,25.594092541944015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,NOW,buy,132.71846498449102,77.13800048828125,10237.637016777606,25.594092541944015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,NVDA,buy,1178.3986082186882,8.687753825722185,10237.637016777606,25.594092541944015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,SHOP,buy,134.01627380440087,76.39099884033203,10237.637016777606,25.594092541944015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,TEAM,buy,56.411931109738696,181.47999572753906,10237.637016777606,25.594092541944015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,VEEV,buy,47.94472474736047,213.52999877929688,10237.637016777606,25.594092541944015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,ZM,buy,46.32414939718374,221.0,10237.637016777606,25.594092541944015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,ZS,buy,96.11901991780327,106.51000213623047,10237.637016777606,25.594092541944015,rebalance,rebalance,0.0
2020-07-01,2020-07-02,AMD,sell,194.6688911784273,53.029998779296875,10323.291061559075,25.80822765389769,rebalance,rebalance,34.25172458562819
2020-07-01,2020-07-02,AMZN,sell,82.64723663759301,145.60049438476562,12033.478513968257,30.083696284920645,rebalance,rebalance,1740.1637083637877
2020-07-01,2020-07-02,CIEN,sell,183.6676840419357,54.18000030517578,9951.115177443005,24.877787943607515,rebalance,rebalance,-336.9937198201516
2020-07-01,2020-07-02,DOCU,sell,16.992345556314795,181.0,3075.614545692978,7.689036364232445,rebalance,rebalance,551.0299057433708
2020-07-01,2020-07-02,GEN,sell,19.856675972313724,17.36017800988897,344.71542956405136,0.8617885739101284,rebalance,rebalance,-16.764460918252603
2020-07-01,2020-07-02,MDB,sell,2.321010811049682,222.8699951171875,517.283668125582,1.2932091703139552,rebalance,rebalance,-15.802736563170988
2020-07-01,2020-07-02,MPWR,sell,47.63003048725562,227.5728386548077,10839.301243199794,27.098253107999486,rebalance,rebalance,548.9718807722463
2020-07-01,2020-07-02,MSFT,sell,58.552039930068155,195.13013735746952,11425.267594114239,28.563168985285596,rebalance,rebalance,1133.4733158094052
2020-07-01,2020-07-02,NOW,sell,20.37928780535536,84.26200103759766,1717.1995702003546,4.2929989255008865,rebalance,rebalance,136.959014812827
2020-07-01,2020-07-02,NVDA,sell,191.80504941394054,9.59455267019897,1840.2836490121686,4.6007091225304215,rebalance,rebalance,165.16200042124674
2020-07-01,2020-07-02,SHOP,sell,42.55718904231408,103.4990005493164,4404.626532067827,11.011566330169567,rebalance,rebalance,1134.5013215115034
2020-07-01,2020-07-02,TEAM,sell,5.659027014380676,186.50999450683594,1055.465097366176,2.63866274341544,rebalance,rebalance,23.258735734947887
2020-07-01,2020-07-02,VEEV,sell,8.759711802741563,241.57000732421875,2116.083644346325,5.2902091108658125,rebalance,rebalance,235.65603156269475
2020-07-01,2020-07-02,ZM,sell,10.056241872160001,261.0,2624.6791286337602,6.561697821584401,rebalance,rebalance,390.13190343044744
2020-07-01,2020-07-02,ZS,sell,11.797590344480724,112.26000213623047,1324.397517273778,3.310993793184445,rebalance,rebalance,61.38374725559721
2020-07-01,2020-07-02,COHR,buy,212.52635090834104,44.540000915527344,9465.923864031196,23.66480966007799,rebalance,rebalance,0.0
2020-07-01,2020-07-02,CRWD,buy,365.3033757715009,25.912500381469727,9465.923864031196,23.66480966007799,rebalance,rebalance,0.0
2020-07-01,2020-07-02,ESTC,buy,98.51102325725194,96.08999633789062,9465.923864031196,23.66480966007799,rebalance,rebalance,0.0
2020-07-01,2020-07-02,FTNT,buy,337.29775306285563,28.06399917602539,9465.923864031196,23.66480966007799,rebalance,rebalance,0.0
2020-07-01,2020-07-02,TWLO,buy,41.04732595714798,230.61000061035156,9465.923864031196,23.66480966007799,rebalance,rebalance,0.0
2020-07-30,2020-07-31,COHR,sell,36.13306383294747,49.810001373291016,1799.7879591403255,4.499469897850814,rebalance,rebalance,181.8983763016857
2020-07-30,2020-07-31,CRWD,sell,54.04132328737194,28.227500915527344,1525.4515025706005,3.8136287564265015,rebalance,rebalance,117.79119898927212
2020-07-30,2020-07-31,DOCU,sell,11.786350185240416,216.8800048828125,2556.2236857254793,6.390559214313698,rebalance,rebalance,804.0463035422212
2020-07-30,2020-07-31,ESTC,sell,6.7400804171793,95.73999786376953,645.295284742381,1.6132382118559525,rebalance,rebalance,-5.5913918298317675
2020-07-30,2020-07-31,FTNT,sell,337.29775306285563,27.68000030517578,9336.40190771495,23.341004769287373,rebalance,rebalance,-176.52777074561223
2020-07-30,2020-07-31,GEN,sell,545.2665208063577,18.578899722720543,10130.452012218033,25.326130030545084,rebalance,rebalance,202.51287477633258
2020-07-30,2020-07-31,MDB,sell,4.669950296394475,232.4199981689453,1085.3898393370696,2.7134745983426742,rebalance,rebalance,12.690917359981087
2020-07-30,2020-07-31,NOW,sell,112.33917717913566,87.39800262451172,9818.219701937585,24.545549254843962,rebalance,rebalance,1106.3905998252178
2020-07-30,2020-07-31,NVDA,sell,150.97464376941525,10.514541633004042,1587.429177441471,3.9685729436036774,rebalance,rebalance,268.550989155599
2020-07-30,2020-07-31,SHOP,sell,8.960024936127454,106.5,954.2426556975738,2.385606639243935,rebalance,rebalance,265.68063141700884
2020-07-30,2020-07-31,TEAM,sell,50.75290409535802,176.9499969482422,8980.72622478803,22.451815561970076,rebalance,rebalance,-275.38900120567706
2020-07-30,2020-07-31,TWLO,sell,8.863626794273735,273.0,2419.7701148367296,6.049425287091824,rebalance,rebalance,364.56960666114986
2020-07-30,2020-07-31,VEEV,sell,6.029730410789959,265.0,1597.8785588593391,3.994696397148348,rebalance,rebalance,303.136714388583
2020-07-30,2020-07-31,ZM,sell,1.6085391957745472,253.5,407.7646861288477,1.0194117153221192,rebalance,rebalance,50.36939424168526
2020-07-30,2020-07-31,ZS,sell,17.256699859085217,131.00999450683594,2260.800153744871,5.652000384362177,rebalance,rebalance,412.5419866579155
2020-07-30,2020-07-31,AMZN,buy,54.16861921562378,162.1999969482422,8786.14987146467,21.965374678661675,rebalance,rebalance,0.0
2020-07-30,2020-07-31,LSCC,buy,283.3327896360832,31.010000228881836,8786.14987146467,21.965374678661675,rebalance,rebalance,0.0
2020-07-30,2020-07-31,MPWR,buy,33.768207190413854,260.19000126127185,8786.14987146467,21.965374678661675,rebalance,rebalance,0.0
2020-07-30,2020-07-31,MRVL,buy,246.64305631924847,35.6229362487793,8786.14987146467,21.965374678661675,rebalance,rebalance,0.0
2020-08-27,2020-08-28,ESTC,sell,91.77094284007264,111.38999938964844,10222.365266943152,25.555913167357883,rebalance,rebalance,1356.4941184448771
2020-08-27,2020-08-28,MDB,sell,37.80289966734294,229.1999969482422,8664.424488389708,21.661061220974272,rebalance,rebalance,-18.689039253630558
2020-08-27,2020-08-28,AMD,buy,145.37187605388348,84.30000305175781,12254.849594982135,30.63712398745534,rebalance,rebalance,0.0
2020-08-27,2020-08-28,AMZN,buy,17.43436081366073,171.14999389648438,2983.8907468471407,7.459726867117852,rebalance,rebalance,0.0
2020-08-27,2020-08-28,CDNS,buy,110.90361624418222,110.5,12254.849594982135,30.63712398745534,rebalance,rebalance,0.0
2020-08-27,2020-08-28,COHR,buy,113.18255610404094,42.31999969482422,4789.885739782438,11.974714349456095,rebalance,rebalance,0.0
2020-08-27,2020-08-28,CRWD,buy,103.24325357412977,29.565000534057617,3052.3868470569923,7.630967117642481,rebalance,rebalance,0.0
2020-08-27,2020-08-28,DOCU,buy,15.690443526282131,218.0500030517578,3421.301258789252,8.55325314697313,rebalance,rebalance,0.0
2020-08-27,2020-08-28,LSCC,buy,141.5926448349175,28.84000015258789,4083.531898644344,10.20882974661086,rebalance,rebalance,0.0
2020-08-27,2020-08-28,MPWR,buy,14.6688507864286,253.00565531542244,3711.3022059445175,9.278255514861295,rebalance,rebalance,0.0
2020-08-27,2020-08-28,MRVL,buy,94.75159740049472,35.89643089444029,3401.244168224687,8.503110420561718,rebalance,rebalance,0.0
2020-08-27,2020-08-28,NVDA,buy,135.71197541648291,12.616554992173452,1712.2176009385482,4.280544002346371,rebalance,rebalance,0.0
2020-08-27,2020-08-28,SHOP,buy,32.34887967724367,106.70500183105469,3451.7872651928537,8.629468162982134,rebalance,rebalance,0.0
2020-08-27,2020-08-28,TWLO,buy,14.23618566660354,264.0,3758.3530159833344,9.395882539958336,rebalance,rebalance,0.0
2020-08-27,2020-08-28,VEEV,buy,9.409579538016267,287.9100036621094,2709.112079249173,6.772780198122932,rebalance,rebalance,0.0
2020-08-27,2020-08-28,ZM,buy,6.29661571254961,299.2200012207031,1884.0733611953926,4.7101834029884815,rebalance,rebalance,0.0
2020-08-27,2020-08-28,ZS,buy,20.771058844443573,139.52000427246094,2897.978218720305,7.244945546800762,rebalance,rebalance,0.0
2020-09-25,2020-09-28,AMD,sell,62.707667691139534,79.12000274658203,4961.4308399547135,12.403577099886784,rebalance,rebalance,-350.4449563211797
2020-09-25,2020-09-28,AMZN,sell,71.60298002928451,157.4425048828125,11273.352532884552,28.18338133221138,rebalance,rebalance,-554.29656830525
2020-09-25,2020-09-28,CDNS,sell,110.90361624418222,105.05000305175781,11650.42522490232,29.1260630622558,rebalance,rebalance,-664.1875571295258
2020-09-25,2020-09-28,COHR,sell,289.5758431794345,40.86000061035156,11832.069129054762,29.580172822636907,rebalance,rebalance,-875.5700586502529
2020-09-25,2020-09-28,CRWD,sell,224.68112828650195,34.45500183105469,7741.388686514858,19.353471716287146,rebalance,rebalance,1680.515712386138
2020-09-25,2020-09-28,DOCU,sell,25.513236419732564,213.1199951171875,5437.3808211970545,13.593452052992637,rebalance,rebalance,1142.800198046727
2020-09-25,2020-09-28,LSCC,sell,424.9254344710007,28.459999084472656,12093.377476013826,30.233443690034566,rebalance,rebalance,-838.7119422104943
2020-09-25,2020-09-28,MPWR,sell,48.43705797684245,260.64023292661653,12624.646073364247,31.56161518341062,rebalance,rebalance,64.38875057812572
2020-09-25,2020-09-28,MRVL,sell,341.3946537197432,37.615544907475936,12841.745928167196,32.10436482041799,rebalance,rebalance,591.7790385581974
2020-09-25,2020-09-28,NVDA,sell,467.60397697788375,12.984004264530533,6071.37203119228,15.1784300779807,rebalance,rebalance,1726.2892571544262
2020-09-25,2020-09-28,SHOP,sell,47.421908537104144,97.0009994506836,4599.972523958007,11.499931309895016,rebalance,rebalance,550.8869787449468
2020-09-25,2020-09-28,TWLO,sell,19.898687892950168,246.61000061035156,4907.215433425637,12.268038583564092,rebalance,rebalance,90.36406559925585
2020-09-25,2020-09-28,VEEV,sell,19.063630740244076,278.29998779296875,5305.40820229959,13.263520505748975,rebalance,rebalance,897.0682972662647
2020-09-25,2020-09-28,ZM,sell,27.937946293683012,502.4100036621094,14036.303699721097,35.09075924930274,rebalance,rebalance,7474.6799122161865
2020-09-25,2020-09-28,ZS,sell,40.80967188772218,139.0800018310547,5675.809240869142,14.189523102172855,rebalance,rebalance,984.7551405920224
2020-09-25,2020-09-28,AAPL,buy,58.678986957883296,111.46055396966348,6540.392392704331,16.350980981760827,rebalance,rebalance,0.0
2020-09-25,2020-09-28,CRM,buy,26.876491669452232,243.34993097845907,6540.392392704331,16.350980981760827,rebalance,rebalance,0.0
2020-09-25,2020-09-28,EPAM,buy,20.090901950694672,325.5400085449219,6540.3923927043315,16.35098098176083,rebalance,rebalance,0.0
2020-09-25,2020-09-28,ESTC,buy,60.55918882133639,108.0,6540.392392704331,16.350980981760827,rebalance,rebalance,0.0
2020-09-25,2020-09-28,META,buy,25.434954632379444,257.1418933996532,6540.392392704331,16.350980981760827,rebalance,rebalance,0.0
2020-09-25,2020-09-28,NET,buy,162.81784144467767,40.16999816894531,6540.39239270433,16.350980981760824,rebalance,rebalance,0.0
2020-10-23,2020-10-26,AMD,sell,82.66420836274395,82.55000305175781,6823.930652615657,17.059826631539142,rebalance,rebalance,-179.1436738094665
2020-10-23,2020-10-26,META,sell,25.434954632379444,280.695013495499,7139.464933793152,17.84866233448288,rebalance,rebalance,564.8728977725783
2020-10-23,2020-10-26,SHOP,sell,67.42603096609886,101.9000015258789,6870.712658329433,17.17678164582358,rebalance,rebalance,1112.7637097788618
2020-10-23,2020-10-26,VEEV,sell,23.501231331601137,295.82000732421875,6952.134424642408,17.38033606160602,rebalance,rebalance,1516.5990560879047
2020-10-23,2020-10-26,AAPL,buy,69.81484185729965,110.49142421725676,7713.9413083155905,19.284853270788975,rebalance,rebalance,0.0
2020-10-23,2020-10-26,CRM,buy,32.00279793452481,241.12835335497957,7716.781968704108,19.291954921760272,rebalance,rebalance,0.0
2020-10-23,2020-10-26,CRWD,buy,233.94917439247237,33.502498626708984,7837.8818938035065,19.594704734508767,rebalance,rebalance,0.0
2020-10-23,2020-10-26,DDOG,buy,141.0577837424824,100.6500015258789,14197.46614891795,35.49366537229488,rebalance,rebalance,0.0
2020-10-23,2020-10-26,DELL,buy,457.8442101537623,31.009382305282134,14197.46614891795,35.49366537229488,rebalance,rebalance,0.0
2020-10-23,2020-10-26,DOCU,buy,34.43721268676395,218.0,7507.312365714541,18.76828091428635,rebalance,rebalance,0.0
2020-10-23,2020-10-26,EPAM,buy,22.11698327988814,336.3699951171875,7439.489557862891,18.59872389465723,rebalance,rebalance,0.0
2020-10-23,2020-10-26,ESTC,buy,70.75292538749136,108.12000274658203,7649.806487224279,19.1245162180607,rebalance,rebalance,0.0
2020-10-23,2020-10-26,NET,buy,94.98978934512795,55.06999969482422,5231.087670247613,13.077719175619032,rebalance,rebalance,0.0
2020-10-23,2020-10-26,NOW,buy,137.0385369836219,103.60199737548828,14197.466148917949,35.49366537229487,rebalance,rebalance,0.0
2020-10-23,2020-10-26,NVDA,buy,558.2354569071974,13.369085896916106,7463.097774096532,18.65774443524133,rebalance,rebalance,0.0
2020-10-23,2020-10-26,QCOM,buy,126.46790177028619,112.26141930231395,14197.46614891795,35.49366537229488,rebalance,rebalance,0.0
2020-10-23,2020-10-26,TWLO,buy,19.57447237814105,308.0,6028.937492467443,15.072343731168608,rebalance,rebalance,0.0
2020-10-23,2020-10-26,ZM,buy,14.259130022937821,520.489013671875,7421.720521457927,18.554301303644817,rebalance,rebalance,0.0
2020-10-23,2020-10-26,ZS,buy,48.72801929594048,148.27000427246094,7224.903629197654,18.062259072994134,rebalance,rebalance,0.0
2020-11-20,2020-11-23,AAPL,sell,128.49382881518295,113.75947798730789,14617.390890605713,36.543477226514284,rebalance,rebalance,290.87787810673024
2020-11-20,2020-11-23,CRM,sell,58.87928960397704,256.7874737025849,15119.464030808136,37.798660077020344,rebalance,rebalance,788.8480734191561
2020-11-20,2020-11-23,CRWD,sell,207.00992471332867,36.625,7581.738492625663,18.954346231564156,rebalance,rebalance,1231.088139982148
2020-11-20,2020-11-23,DDOG,sell,141.0577837424824,89.77999877929688,12664.167652210392,31.66041913052598,rebalance,rebalance,-1600.4525812103784
2020-11-20,2020-11-23,DELL,sell,206.49130185831922,31.584916141323045,6522.010453107636,16.30502613276909,rebalance,rebalance,86.5297856297316
2020-11-20,2020-11-23,DOCU,sell,29.082403347613095,220.25999450683594,6405.690001590848,16.01422500397712,rebalance,rebalance,729.3564746497599
2020-11-20,2020-11-23,EPAM,sell,18.993193507835837,341.9800109863281,6495.292524475156,16.23823131118789,rebalance,rebalance,172.49787231035742
2020-11-20,2020-11-23,ESTC,sell,131.31211420882775,113.26000213623047,14872.41033580477,37.181025839511925,rebalance,rebalance,609.5549328368271
2020-11-20,2020-11-23,NET,sell,139.31568257504097,67.0,9334.150732527745,23.335376831319362,rebalance,rebalance,2933.7672663837498
2020-11-20,2020-11-23,NOW,sell,137.0385369836219,104.0199966430664,14254.748157007081,35.63687039251771,rebalance,rebalance,-13.848527675679119
2020-11-20,2020-11-23,NVDA,sell,456.60198273954177,13.114436775948434,5988.077834410418,14.970194586026047,rebalance,rebalance,750.7416974798045
2020-11-20,2020-11-23,QCOM,sell,63.1118667788588,125.30709239401486,7908.364521617216,19.77091130404304,rebalance,rebalance,785.8533015513943
2020-11-20,2020-11-23,TWLO,sell,19.825119315648795,302.20001220703125,5991.151299194917,14.977878247987292,rebalance,rebalance,622.6246708091526
2020-11-20,2020-11-23,ZM,sell,8.900370125331715,432.010009765625,3845.048984762231,9.612622461905579,rebalance,rebalance,415.422375637117
2020-11-20,2020-11-23,ZS,sell,39.999093025545115,142.38999938964844,5695.47083149386,14.23867707873465,rebalance,rebalance,404.4009925753262
2020-11-20,2020-11-23,AMD,buy,92.83162818076288,85.5199966430664,7938.96053038923,19.847401325973077,rebalance,rebalance,0.0
2020-11-20,2020-11-23,GLW,buy,250.60373734440472,31.679338123671783,7938.96053038923,19.847401325973077,rebalance,rebalance,0.0
2020-11-20,2020-11-23,MPWR,buy,26.06704540618987,304.5592780723836,7938.96053038923,19.847401325973077,rebalance,rebalance,0.0
2020-11-20,2020-11-23,ON,buy,285.8826215168366,27.770000457763672,7938.96053038923,19.847401325973077,rebalance,rebalance,0.0
2020-11-20,2020-11-23,VEEV,buy,28.80923293313534,275.57000732421875,7938.96053038923,19.847401325973077,rebalance,rebalance,0.0
2020-12-21,2020-12-22,DOCU,sell,36.04358816118484,250.0,9010.897040296211,22.52724260074053,rebalance,rebalance,1973.1924293996328
2020-12-21,2020-12-22,EPAM,sell,23.214691722746974,341.489990234375,7927.58484969489,19.818962124237228,rebalance,rebalance,199.49065298062484
2020-12-21,2020-12-22,GLW,sell,250.60373734440472,31.39324403251596,7867.26428191343,19.668160704783574,rebalance,rebalance,-111.21181050655639
2020-12-21,2020-12-22,TWLO,sell,26.270549999019874,369.4599914550781,9705.917178158084,24.26479294539521,rebalance,rebalance,2587.588139068594
2020-12-21,2020-12-22,VEEV,sell,28.80923293313534,269.29998779296875,7758.326077218141,19.395815193045355,rebalance,rebalance,-219.877669690108
2020-12-21,2020-12-22,ZS,sell,55.755042941354084,202.22999572753906,11275.342095818793,28.188355239546983,rebalance,rebalance,3891.7382606642786
2020-12-21,2020-12-22,AMD,buy,89.56962351979426,93.36000061035156,8362.220106476952,20.90555026619238,rebalance,rebalance,0.0
2020-12-21,2020-12-22,CRM,buy,76.3153810194577,223.13956561064828,17028.980970092904,42.57245242523226,rebalance,rebalance,0.0
2020-12-21,2020-12-22,CRWD,buy,103.00712427336342,53.25374984741211,5485.515628554987,13.713789071387469,rebalance,rebalance,0.0
2020-12-21,2020-12-22,CTSH,buy,233.62898729331724,72.88899022069255,17028.980970092904,42.57245242523226,rebalance,rebalance,0.0
2020-12-21,2020-12-22,DELL,buy,250.48756587784845,33.93305611339071,8499.808628639685,21.249521571599214,rebalance,rebalance,0.0
2020-12-21,2020-12-22,ENTG,buy,177.10212652719466,96.15345283546351,17028.980970092904,42.57245242523226,rebalance,rebalance,0.0
2020-12-21,2020-12-22,LRCX,buy,375.82939169859395,45.31040239596198,17028.980970092904,42.57245242523226,rebalance,rebalance,0.0
2020-12-21,2020-12-22,LSCC,buy,389.3228238826582,43.7400016784668,17028.980970092904,42.57245242523226,rebalance,rebalance,0.0
2020-12-21,2020-12-22,MPWR,buy,25.001310710336675,333.45465303869554,8336.80338842794,20.84200847106985,rebalance,rebalance,0.0
2020-12-21,2020-12-22,NET,buy,77.24346523457908,87.0,6720.18147540838,16.80045368852095,rebalance,rebalance,0.0
2020-12-21,2020-12-22,NVDA,buy,678.32287183605,13.265718661021117,8998.440379112924,22.49610094778231,rebalance,rebalance,0.0
2020-12-21,2020-12-22,ON,buy,247.4396712277878,31.93000030517578,7900.74877781586,19.75187194453965,rebalance,rebalance,0.0
2020-12-21,2020-12-22,QCOM,buy,68.02619068766735,129.61403935785597,8817.149357156331,22.04287339289083,rebalance,rebalance,0.0
2020-12-21,2020-12-22,UI,buy,65.8083872952948,258.76611887905125,17028.980970092904,42.57245242523226,rebalance,rebalance,0.0
2020-12-21,2020-12-22,ZM,buy,23.309814276170158,408.5,9522.05913181551,23.805147829538775,rebalance,rebalance,0.0
2021-01-21,2021-01-22,AMD,sell,19.22961135399285,94.41999816894531,1815.659868833535,4.539149672083838,rebalance,rebalance,88.27600867279007
2021-01-21,2021-01-22,CRM,sell,76.3153810194577,221.07526628048336,16871.44318017316,42.1786079504329,rebalance,rebalance,-242.28885029541087
2021-01-21,2021-01-22,CRWD,sell,40.87901173900872,55.24250030517578,2258.2588184674732,5.645647046168683,rebalance,rebalance,702.0270916256163
2021-01-21,2021-01-22,CTSH,sell,233.62898729331724,72.78898755967548,17005.61744967285,42.51404362418212,rebalance,rebalance,-108.45001646946845
2021-01-21,2021-01-22,DELL,sell,501.8404741732915,34.90454833016869,17516.515084816423,43.79128771204106,rebalance,rebalance,1137.8814739479897
2021-01-21,2021-01-22,ENTG,sell,36.84736731628246,109.84772331025273,4047.599409670245,10.118998524175613,rebalance,rebalance,485.621311800512
2021-01-21,2021-01-22,LRCX,sell,375.82939169859395,53.18678124125193,19989.1556403059,49.97288910076475,rebalance,rebalance,2867.629328686999
2021-01-21,2021-01-22,LSCC,sell,32.025366452666105,43.119998931884766,1380.9337672321806,3.4523344180804516,rebalance,rebalance,-26.810123535012277
2021-01-21,2021-01-22,MPWR,sell,51.068356116526544,383.25834612606013,19572.37370459663,48.93093426149158,rebalance,rebalance,3206.9894417209243
2021-01-21,2021-01-22,NET,sell,8.987946991811583,82.5,741.5056268244556,1.853764067061139,rebalance,rebalance,181.23983723571607
2021-01-21,2021-01-22,NVDA,sell,1283.6832594776372,13.684778315815404,17566.92083367481,43.91730208418702,rebalance,rebalance,1578.2831198528165
2021-01-21,2021-01-22,ON,sell,121.92935098551902,37.45000076293945,4566.2542874324,11.415635718581,rebalance,rebalance,924.4751439854641
2021-01-21,2021-01-22,QCOM,sell,25.120636800773894,144.98810101915973,3642.1934261362267,9.105483565340567,rebalance,rebalance,579.6932381466048
2021-01-21,2021-01-22,UI,sell,3.2466813559944327,246.26352097390864,799.5391822075331,1.998847955518833,rebalance,rebalance,-44.69112730995946
2021-01-21,2021-01-22,ZM,sell,1.2481059830125858,380.989990234375,475.51588627943005,1.1887897156985752,rebalance,rebalance,-22.89734329662266
2021-01-21,2021-01-22,BILL,buy,117.98641267197755,130.5800018310547,15406.665982746403,38.51666495686601,rebalance,rebalance,0.0
2021-01-21,2021-01-22,COHR,buy,166.72075935717723,92.41000366210938,15406.665982746403,38.51666495686601,rebalance,rebalance,0.0
