signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2013-12-24,2013-12-26,OKE,buy,36980.662504549575,24.680198521421417,912690.0920659689,912.6900920659689,rebalance,rebalance,0.0
2013-12-24,2013-12-26,PBI,buy,69476.80319053943,13.13661611002633,912690.092065969,912.690092065969,rebalance,rebalance,0.0
2014-01-24,2014-01-27,BKNG,sell,19693.998468559246,46.26013953729479,911047.1172028206,911.0471172028206,rebalance,rebalance,130726.29913961205
2014-01-24,2014-01-27,CLF,sell,40455.921791533954,17.74922832877611,718061.3931290451,718.0613931290452,rebalance,rebalance,-196259.45042211877
2014-01-24,2014-01-27,CMG,sell,85684.1171191839,9.847200393676758,843748.6718278731,843.7486718278731,rebalance,rebalance,-69978.0052628516
2014-01-24,2014-01-27,CRM,sell,16918.36799982067,57.514957109512615,973059.2098726367,973.0592098726368,rebalance,rebalance,58483.36850472937
2014-01-24,2014-01-27,DAL,sell,38014.26990100779,26.904720811284193,1022763.3185314187,1022.7633185314187,rebalance,rebalance,237376.06367853444
2014-01-24,2014-01-27,GILD,sell,17738.248084718456,55.4270132724416,983178.1120215516,983.1781120215516,rebalance,rebalance,68592.15175149521
2014-01-24,2014-01-27,LUV,sell,5651.5903756259795,18.025500347794974,101872.74428144083,101.87274428144083,rebalance,rebalance,9093.308836530658
2014-01-24,2014-01-27,MCK,sell,527.384442778276,158.32159688780197,83496.34715444029,83.49634715444029,rebalance,rebalance,4104.7457656661245
2014-01-24,2014-01-27,MU,sell,2815.1197065227316,22.52566897057129,63412.454621662844,63.412454621662846,rebalance,rebalance,32879.25000820205
2014-01-24,2014-01-27,NFLX,sell,5911.592949815182,5.534142971038818,32715.600570862323,32.71560057086232,rebalance,rebalance,3053.093399440084
2014-01-24,2014-01-27,OKE,sell,36980.662504549575,26.868515787738474,993615.5143445184,993.6155143445185,rebalance,rebalance,79019.11667213918
2014-01-24,2014-01-27,BBY,buy,21023.224442395265,15.90805193893912,334438.5463535983,334.4385463535983,rebalance,rebalance,0.0
2014-01-24,2014-01-27,CAH,buy,19084.05202724884,47.28423939572498,902374.8846969048,902.3748846969048,rebalance,rebalance,0.0
2014-01-24,2014-01-27,CTSH,buy,58.05268458752107,42.333213767750834,2457.5567064353436,2.457556706435344,rebalance,rebalance,0.0
2014-01-24,2014-01-27,FDX,buy,9889.295967696042,91.24763660068064,902374.8846969048,902.3748846969048,rebalance,rebalance,0.0
2014-01-24,2014-01-27,GT,buy,759.1995812562236,20.499320583018825,15563.075602664978,15.563075602664979,rebalance,rebalance,0.0
2014-01-24,2014-01-27,MA,buy,12339.651706201785,73.12806764581372,902374.8846969047,902.3748846969047,rebalance,rebalance,0.0
2014-01-24,2014-01-27,PBI,buy,3599.3783860538533,12.348413193307033,44446.61155005158,44.44661155005158,rebalance,rebalance,0.0
2014-01-24,2014-01-27,STX,buy,26593.96694222017,33.931563751187056,902374.8846969048,902.3748846969048,rebalance,rebalance,0.0
2014-01-24,2014-01-27,STZ,buy,14161.75792582199,63.71912932161833,902374.8846969048,902.3748846969048,rebalance,rebalance,0.0
2014-01-24,2014-01-27,VLO,buy,29039.020704105224,31.074563219321536,902374.8846969048,902.3748846969048,rebalance,rebalance,0.0
2014-01-24,2014-01-27,WYNN,buy,5610.1737224764465,160.84615723781508,902374.8846969048,902.3748846969048,rebalance,rebalance,0.0
2014-02-24,2014-02-25,BBY,sell,56724.41152194796,15.933466017038972,903816.4833214917,903.8164833214918,rebalance,rebalance,-75034.47941114484
2014-02-24,2014-02-25,CAH,sell,19084.05202724884,51.78577385046083,988282.402433537,988.282402433537,rebalance,rebalance,84016.86044950174
2014-02-24,2014-02-25,CTSH,sell,21316.002362767176,45.25034666231668,964556.4963699762,964.5564963699762,rebalance,rebalance,103210.84495482352
2014-02-24,2014-02-25,FDX,sell,9889.295967696042,91.35607885234496,903447.3022190167,903.4473022190167,rebalance,rebalance,-733.404664803892
2014-02-24,2014-02-25,GT,sell,44019.74597365006,23.97011377234594,1055158.319218159,1055.158319218159,rebalance,rebalance,248475.45479936153
2014-02-24,2014-02-25,LUV,sell,4043.9871077009084,19.184533499811423,77582.00614049358,77.58200614049359,rebalance,rebalance,11189.131654760891
2014-02-24,2014-02-25,MA,sell,12339.651706201785,70.39560290760072,868657.2215278785,868.6572215278786,rebalance,rebalance,-35488.695275250975
2014-02-24,2014-02-25,MCK,sell,220.8697132855168,161.1340601121416,35589.63365749995,35.58963365749995,rebalance,rebalance,2339.6429135605003
2014-02-24,2014-02-25,MU,sell,3554.8429928742044,24.183402980170733,85968.20062791309,85.96820062791309,rebalance,rebalance,47405.954882421895
2014-02-24,2014-02-25,NFLX,sell,25729.11792667565,6.4285712242126465,165401.46712780083,165.40146712780083,rebalance,rebalance,36277.86303390236
2014-02-24,2014-02-25,PBI,sell,73076.18157659328,14.196441436420718,1037421.7321493533,1037.4217321493534,rebalance,rebalance,78290.47009756739
2014-02-24,2014-02-25,STZ,sell,1174.922418101667,67.97770378337509,79868.5281061619,79.8685281061619,rebalance,rebalance,4848.761042665213
2014-02-24,2014-02-25,VLO,sell,1673.0832147222864,32.259638741400046,53973.0600912412,53.9730600912412,rebalance,rebalance,1876.766573949498
2014-02-24,2014-02-25,WYNN,sell,1113.4817011717441,196.32548839114924,218604.83879715035,218.60483879715036,rebalance,rebalance,39107.881917464954
2014-02-24,2014-02-25,ADSK,buy,16213.319464783262,54.45000076293945,882815.2572272298,882.8152572272298,rebalance,rebalance,0.0
2014-02-24,2014-02-25,AMZN,buy,50017.86268031332,17.649999618530273,882815.2572272298,882.8152572272298,rebalance,rebalance,0.0
2014-02-24,2014-02-25,BIIB,buy,2547.733780690361,346.510009765625,882815.2572272298,882.8152572272298,rebalance,rebalance,0.0
2014-02-24,2014-02-25,DAL,buy,31343.446324626257,28.165864343182005,882815.2572272298,882.8152572272298,rebalance,rebalance,0.0
2014-02-24,2014-02-25,EXPE,buy,11925.533172674264,74.0273197386328,882815.2572272298,882.8152572272298,rebalance,rebalance,0.0
2014-02-24,2014-02-25,STX,buy,2730.4968709324094,30.105077550685525,82201.82005132435,82.20182005132435,rebalance,rebalance,0.0
2014-02-24,2014-02-25,TXT,buy,22976.284790423448,38.422889743914936,882815.2572272299,882.81525722723,rebalance,rebalance,0.0
2014-02-24,2014-02-25,XYL,buy,26267.719163043403,33.608371238766736,882815.2572272298,882.8152572272298,rebalance,rebalance,0.0
2014-03-24,2014-03-25,ADSK,sell,16213.319464783262,49.869998931884766,808558.2243910477,808.5582243910477,rebalance,rebalance,-75948.40631780014
2014-03-24,2014-03-25,AMZN,sell,50017.86268031332,17.701499938964844,885391.1931827182,885.3911931827182,rebalance,rebalance,807.7295050786832
2014-03-24,2014-03-25,LUV,sell,95.6859215715449,20.362799306851826,1948.4332174525325,1.9484332174525325,rebalance,rebalance,377.3799116916472
2014-03-24,2014-03-25,MCK,sell,5478.762569582324,162.50778091443286,890341.5473398796,890.3415473398795,rebalance,rebalance,65554.55257023942
2014-03-24,2014-03-25,STX,sell,29324.46381315258,31.11617860319171,912465.2534528879,912.4652534528879,rebalance,rebalance,-74008.49325354226
2014-03-24,2014-03-25,TXT,sell,22976.284790423448,37.558537487389565,862955.6536220578,862.9556536220578,rebalance,rebalance,-21605.37451602133
2014-03-24,2014-03-25,VLO,sell,111.76646759856521,34.30987192660826,3834.6931889961843,3.834693188996184,rebalance,rebalance,354.2912384521299
2014-03-24,2014-03-25,BIIB,buy,411.40266621881574,316.0,130003.24252514578,130.00324252514577,rebalance,rebalance,0.0
2014-03-24,2014-03-25,DAL,buy,1022.3980274987662,28.89117018082383,29538.275405005457,29.538275405005457,rebalance,rebalance,0.0
2014-03-24,2014-03-25,EXPE,buy,1949.6020194481134,67.39300945724814,131389.5473345368,131.3895473345368,rebalance,rebalance,0.0
2014-03-24,2014-03-25,FSLR,buy,12636.312394909459,74.0,935087.1172232999,935.0871172233,rebalance,rebalance,0.0
2014-03-24,2014-03-25,HPQ,buy,96408.92964078409,9.699175384556161,935087.1172232999,935.0871172233,rebalance,rebalance,0.0
2014-03-24,2014-03-25,MPC,buy,29899.5105758293,31.274328549686107,935087.1172232999,935.0871172233,rebalance,rebalance,0.0
2014-03-24,2014-03-25,MU,buy,4058.818913223273,23.052242539969555,93564.87801343853,93.56487801343853,rebalance,rebalance,0.0
2014-03-24,2014-03-25,NFLX,buy,35380.54749986707,5.414286136627197,191560.40783481032,191.56040783481032,rebalance,rebalance,0.0
2014-03-24,2014-03-25,PBI,buy,63425.31090934409,14.743122324774271,935087.1172232999,935.0871172233,rebalance,rebalance,0.0
2014-03-24,2014-03-25,STZ,buy,599.73987476605,68.82434247769778,41276.7025384302,41.27670253843021,rebalance,rebalance,0.0
2014-03-24,2014-03-25,WDC,buy,17078.902167780452,54.75100846864459,935087.1172233,935.0871172233001,rebalance,rebalance,0.0
2014-03-24,2014-03-25,WYNN,buy,510.9658149644629,186.73143169860904,95413.3781773607,95.41337817736071,rebalance,rebalance,0.0
2014-03-24,2014-03-25,XYL,buy,4247.1421049372,30.643662738997655,130147.99026829215,130.14799026829215,rebalance,rebalance,0.0
2014-04-22,2014-04-23,BIIB,sell,2959.136446909177,309.0,914373.1620949357,914.3731620949357,rebalance,rebalance,-100372.52931928715
2014-04-22,2014-04-23,DAL,sell,8554.626175086345,31.835547947253456,272341.2117677908,272.3412117677908,rebalance,rebalance,30683.286123202528
2014-04-22,2014-04-23,EXPE,sell,2789.4567133818546,68.38040444807771,190744.17825145682,190.74417825145682,rebalance,rebalance,-13546.161499571446
2014-04-22,2014-04-23,FSLR,sell,1986.6471138247744,71.18000030517578,141409.54216832403,141.40954216832404,rebalance,rebalance,-5890.765683300632
2014-04-22,2014-04-23,HPQ,sell,18302.627173726345,9.70527542610715,177632.03774236725,177.63203774236726,rebalance,rebalance,-243.50564244646864
2014-04-22,2014-04-23,LUV,sell,10038.180118182732,21.125315894656925,212059.7260040748,212.0597260040748,rebalance,rebalance,47236.644340720624
2014-04-22,2014-04-23,MPC,sell,29899.5105758293,31.399406667882946,938826.8917411312,938.8268917411312,rebalance,rebalance,1865.8605088669285
2014-04-22,2014-04-23,MU,sell,10881.856740273328,25.538845266960422,277910.05550707085,277.91005550707087,rebalance,rebalance,146510.93668348514
2014-04-22,2014-04-23,NFLX,sell,172707.3696562716,5.181857109069824,894944.911242101,894.944911242101,rebalance,rebalance,13995.343943386099
2014-04-22,2014-04-23,PBI,sell,63425.31090934409,14.789158575926747,938006.9807657463,938.0069807657463,rebalance,rebalance,1046.7694444575286
2014-04-22,2014-04-23,STZ,sell,13586.575382486373,67.78488452774778,920964.4434293794,920.9644434293793,rebalance,rebalance,50388.13869877025
2014-04-22,2014-04-23,VLO,sell,5900.556003124759,35.499524426904784,209466.93196524703,209.46693196524703,rebalance,rebalance,25716.90728448605
2014-04-22,2014-04-23,WDC,sell,17078.902167780452,57.27592177146427,978209.8645042847,978.2098645042847,rebalance,rebalance,41209.45029925725
2014-04-22,2014-04-23,WYNN,sell,788.1016077345803,179.6499766566423,141582.43543257963,141.58243543257964,rebalance,rebalance,12467.317598849684
2014-04-22,2014-04-23,XYL,sell,30514.861267980603,30.33697972238864,925728.7275182301,925.7287275182301,rebalance,rebalance,-89173.21195230562
2014-04-22,2014-04-23,GLW,buy,48775.22936262987,15.541560498297072,758043.1779576278,758.0431779576278,rebalance,rebalance,0.0
2014-04-22,2014-04-23,HP,buy,11839.970932199429,64.02407423958189,758043.1779576278,758.0431779576278,rebalance,rebalance,0.0
2014-04-22,2014-04-23,M,buy,21684.55042630944,34.95775393332153,758043.1779576278,758.0431779576278,rebalance,rebalance,0.0
2014-04-22,2014-04-23,NBR,buy,696.4504342636455,1088.438086421906,758043.1779576278,758.0431779576278,rebalance,rebalance,0.0
2014-04-22,2014-04-23,TRIP,buy,9920.02504330939,76.41545002639825,758043.1779576278,758.0431779576278,rebalance,rebalance,0.0
2014-04-22,2014-04-23,TSN,buy,23333.378864435057,32.48750137568134,758043.1779576278,758.0431779576278,rebalance,rebalance,0.0
2014-04-22,2014-04-23,TXT,buy,19246.81912142435,39.38537444422813,758043.1779576278,758.0431779576278,rebalance,rebalance,0.0
2014-05-20,2014-05-21,DAL,sell,23811.218177038678,32.872208545603804,782727.3296404874,782.7273296404875,rebalance,rebalance,110064.30057880018
2014-05-20,2014-05-21,EXPE,sell,11085.678478740523,65.74426900582523,728819.8280184044,728.8198280184045,rebalance,rebalance,-83028.40560316537
2014-05-20,2014-05-21,FSLR,sell,10649.665281084684,59.209999084472656,630566.6715429644,630.5666715429644,rebalance,rebalance,-158927.20115964545
2014-05-20,2014-05-21,GLW,sell,48775.22936262987,15.482885480703821,755181.2905166607,755.1812905166606,rebalance,rebalance,-4375.111909441349
2014-05-20,2014-05-21,M,sell,21684.55042630944,34.34457067504249,744746.5746729074,744.7465746729074,rebalance,rebalance,-14799.39303735099
2014-05-20,2014-05-21,TRIP,sell,9920.02504330939,76.94011852082558,763247.9025617824,763.2479025617824,rebalance,rebalance,3683.4335236352454
2014-05-20,2014-05-21,AVGO,buy,184531.27599503932,5.024090751188541,927101.8770316971,927.1018770316971,rebalance,rebalance,0.0
2014-05-20,2014-05-21,EXC,buy,58717.32543801119,15.789238868014403,927101.8770316971,927.1018770316971,rebalance,rebalance,0.0
2014-05-20,2014-05-21,FFIV,buy,8746.244122940538,106.0,927101.877031697,927.101877031697,rebalance,rebalance,0.0
2014-05-20,2014-05-21,GT,buy,42043.246985616424,22.05114836513154,927101.8770316971,927.1018770316971,rebalance,rebalance,0.0
2014-05-20,2014-05-21,HP,buy,3688.1043012141236,59.70488055317667,220197.82677164636,220.19782677164636,rebalance,rebalance,0.0
2014-05-20,2014-05-21,HPQ,buy,14117.297178245732,10.05276177244628,141917.82540373242,141.91782540373242,rebalance,rebalance,0.0
2014-05-20,2014-05-21,LUV,buy,6931.421940283559,21.65387924311431,150092.17367797327,150.09217367797328,rebalance,rebalance,0.0
2014-05-20,2014-05-21,MU,buy,5622.154219557651,26.260442946638978,147640.2601198993,147.6402601198993,rebalance,rebalance,0.0
2014-05-20,2014-05-21,NBR,buy,157.3569030146714,1085.8443545203315,170865.10478328427,170.86510478328427,rebalance,rebalance,0.0
2014-05-20,2014-05-21,RRC,buy,11254.89926830515,82.3731829961822,927101.8770316972,927.1018770316972,rebalance,rebalance,0.0
2014-05-20,2014-05-21,TSN,buy,6965.440291160634,30.5986141661391,213132.81996650383,213.13281996650383,rebalance,rebalance,0.0
2014-05-20,2014-05-21,TXT,buy,5463.216747651983,37.519244486080645,204975.76483560508,204.97576483560508,rebalance,rebalance,0.0
2014-05-20,2014-05-21,UAA,buy,39585.904099553045,23.420000076293945,927101.8770316971,927.1018770316971,rebalance,rebalance,0.0
2014-05-20,2014-05-21,VLO,buy,5062.880180319029,35.095566995107745,177684.65055658965,177.68465055658965,rebalance,rebalance,0.0
2014-05-20,2014-05-21,WYNN,buy,1305.145284548369,167.81031062696192,219016.83561337643,219.01683561337643,rebalance,rebalance,0.0
2014-06-18,2014-06-19,EXC,sell,58717.32543801119,17.18993937544725,1009347.264567819,1009.347264567819,rebalance,rebalance,80308.93839452243
2014-06-18,2014-06-19,GT,sell,42043.246985616424,24.327976767931563,1022827.1359144851,1022.8271359144851,rebalance,rebalance,93775.3298698419
2014-06-18,2014-06-19,HP,sell,352.8514174782813,65.21860932637667,23012.47874677426,23.01247874677426,rebalance,rebalance,738.2281921220061
2014-06-18,2014-06-19,HPQ,sell,92223.59964530347,10.624222301657731,979804.0240907872,979.8040240907872,rebalance,rebalance,78440.18384410843
2014-06-18,2014-06-19,LUV,sell,244.69298360807443,23.248989397830147,5688.864581627548,5.6888645816275485,rebalance,rebalance,1461.5333224817657
2014-06-18,2014-06-19,MU,sell,35304.12182747873,31.292154547979006,1104742.0364061436,1104.7420364061436,rebalance,rebalance,598195.772529911
2014-06-18,2014-06-19,NBR,sell,23.68749437009285,1192.2459171973182,28241.31845137766,28.241318451377662,rebalance,rebalance,2416.2582654678545
2014-06-18,2014-06-19,RRC,sell,11254.89926830515,81.79608236096236,920606.667514623,920.606667514623,rebalance,rebalance,-8342.918061620445
2014-06-18,2014-06-19,TSN,sell,30298.81915559569,27.20859042377657,824388.160728679,824.388160728679,rebalance,rebalance,-148583.4013541053
2014-06-18,2014-06-19,TXT,sell,24710.03586907633,38.96251202509746,962765.0696894762,962.7650696894761,rebalance,rebalance,-2179.6571162392447
2014-06-18,2014-06-19,UAA,sell,39585.904099553045,29.8700008392334,1182430.9886754623,1182.4309886754622,rebalance,rebalance,253219.5787780581
2014-06-18,2014-06-19,VLO,sell,26416.495198978642,35.515114717122145,938184.8574160329,938.184857416033,rebalance,rebalance,95166.52323322032
2014-06-18,2014-06-19,WYNN,sell,5524.701513082954,167.52666525383935,925534.8210096278,925.5348210096278,rebalance,rebalance,14839.270041674343
2014-06-18,2014-06-19,ATI,buy,24549.79418443447,40.31426846418624,989706.9934918093,989.7069934918094,rebalance,rebalance,0.0
2014-06-18,2014-06-19,AVGO,buy,1698.135400680505,5.314450526768706,9024.656574671097,9.024656574671097,rebalance,rebalance,0.0
2014-06-18,2014-06-19,DAL,buy,28731.960823763387,34.44620433539123,989706.9934918093,989.7069934918094,rebalance,rebalance,0.0
2014-06-18,2014-06-19,EOG,buy,12295.192035959562,80.49544818797692,989706.9934918093,989.7069934918094,rebalance,rebalance,0.0
2014-06-18,2014-06-19,ESS,buy,8064.324104456656,122.7265894416197,989706.9934918093,989.7069934918094,rebalance,rebalance,0.0
2014-06-18,2014-06-19,EW,buy,71804.62128272273,13.783332824707031,989706.9934918092,989.7069934918093,rebalance,rebalance,0.0
2014-06-18,2014-06-19,FFIV,buy,14.55062608557455,112.97000122070312,1643.7842466493516,1.6437842466493517,rebalance,rebalance,0.0
2014-06-18,2014-06-19,GD,buy,10762.768403765047,91.95654466982572,989706.9934918093,989.7069934918094,rebalance,rebalance,0.0
2014-06-18,2014-06-19,HAL,buy,18222.43305745095,54.31256025863841,989706.9934918095,989.7069934918095,rebalance,rebalance,0.0
2014-06-18,2014-06-19,LYB,buy,18913.118470048954,52.32912779873512,989706.9934918093,989.7069934918094,rebalance,rebalance,0.0
2014-06-18,2014-06-19,ORCL,buy,27620.044495201815,35.83292538372783,989706.9934918093,989.7069934918094,rebalance,rebalance,0.0
2014-06-18,2014-06-19,WMB,buy,33429.8026763,29.605529026752535,989706.9934918092,989.7069934918093,rebalance,rebalance,0.0
2014-07-17,2014-07-18,ATI,sell,24549.79418443447,42.844568933444556,1051825.349236879,1051.825349236879,rebalance,rebalance,60076.82340234106
2014-07-17,2014-07-18,AVGO,sell,186229.41139571983,5.434741765878425,1012108.7601472741,1012.1087601472741,rebalance,rebalance,74033.99124715249
2014-07-17,2014-07-18,DAL,sell,28731.960823763387,31.95549682490391,918144.0828770344,918.1440828770344,rebalance,rebalance,-73470.76169114363
2014-07-17,2014-07-18,EOG,sell,176.09155992524393,82.16366595769571,14468.3281076673,14.468328107667299,rebalance,rebalance,265.1161722188244
2014-07-17,2014-07-18,ESS,sell,8064.324104456656,128.8108194523174,1038772.1962241374,1038.7721962241374,rebalance,rebalance,47036.72354261212
2014-07-17,2014-07-18,EW,sell,71804.62128272273,14.241666793823242,1022617.4905652059,1022.6174905652059,rebalance,rebalance,30898.17258933981
2014-07-17,2014-07-18,FFIV,sell,8760.794749026112,109.80999755859375,962022.8500018984,962.0228500018984,rebalance,rebalance,31386.420212271696
2014-07-17,2014-07-18,GD,sell,10762.768403765047,90.1228235457707,969971.0777165135,969.9710777165136,rebalance,rebalance,-21695.593846504053
2014-07-17,2014-07-18,HAL,sell,378.81750662738705,55.804257852589544,21139.629818909754,21.139629818909754,rebalance,rebalance,523.3669847080059
2014-07-17,2014-07-18,LUV,sell,42569.89310615711,23.961135603723584,1020022.9813526483,1020.0229813526483,rebalance,rebalance,284552.5347462884
2014-07-17,2014-07-18,LYB,sell,18913.118470048954,52.46120169207955,992204.9226834332,992.2049226834332,rebalance,rebalance,516.0172754486265
2014-07-17,2014-07-18,NBR,sell,34.510083065830486,1251.5554402171838,43191.282203387054,43.191282203387054,rebalance,rebalance,5564.953251959432
2014-07-17,2014-07-18,ORCL,sell,27620.044495201815,33.46774681299794,924380.6561291518,924.3806561291518,rebalance,rebalance,-67240.42501227837
2014-07-17,2014-07-18,WMB,sell,150.66316510389152,29.921137921418744,4508.013342751022,4.508013342751022,rebalance,rebalance,38.582158954855466
2014-07-17,2014-07-18,DVN,buy,19494.981863020424,51.0772326036091,995749.7232206349,995.7497232206349,rebalance,rebalance,0.0
2014-07-17,2014-07-18,ETR,buy,41683.86974676645,23.888130571127654,995749.7232206349,995.7497232206349,rebalance,rebalance,0.0
2014-07-17,2014-07-18,EXC,buy,66494.64142863933,14.974886725109315,995749.7232206349,995.7497232206349,rebalance,rebalance,0.0
2014-07-17,2014-07-18,FSLR,buy,16172.644602178567,61.56999969482422,995749.7232206349,995.7497232206349,rebalance,rebalance,0.0
2014-07-17,2014-07-18,GRMN,buy,25078.71186673435,39.70497880879786,995749.7232206347,995.7497232206348,rebalance,rebalance,0.0
2014-07-17,2014-07-18,HP,buy,277.9413931580166,64.43661927814595,17909.603732560594,17.909603732560594,rebalance,rebalance,0.0
2014-07-17,2014-07-18,MU,buy,30775.711788785553,32.35505095883693,995749.7232206349,995.7497232206349,rebalance,rebalance,0.0
2014-07-17,2014-07-18,NFLX,buy,158123.62943383522,6.297286033630371,995749.7232206347,995.7497232206348,rebalance,rebalance,0.0
2014-07-17,2014-07-18,NRG,buy,40680.33578471443,24.477421437479535,995749.7232206349,995.7497232206349,rebalance,rebalance,0.0
2014-07-17,2014-07-18,TAP,buy,19003.2796713556,52.39883538216658,995749.7232206349,995.7497232206349,rebalance,rebalance,0.0
2014-07-17,2014-07-18,UAA,buy,34634.7729815873,28.75,995749.723220635,995.749723220635,rebalance,rebalance,0.0
2014-08-14,2014-08-15,DVN,sell,19494.981863020424,48.65420842516903,948512.9108082858,948.5129108082858,rebalance,rebalance,-49181.07504637786
2014-08-14,2014-08-15,ETR,sell,41683.86974676645,22.91241275373262,955078.028810741,955.0780288107411,rebalance,rebalance,-42622.522161925146
2014-08-14,2014-08-15,EXC,sell,66494.64142863933,14.966906978305785,995219.1128182429,995.2191128182429,rebalance,rebalance,-2521.579238430843
2014-08-14,2014-08-15,FSLR,sell,16172.644602178567,69.47000122070312,1123513.640255343,1123.513640255343,rebalance,rebalance,125644.65367123205
2014-08-14,2014-08-15,GRMN,sell,25078.71186673435,39.55724519030676,992044.7543694663,992.0447543694663,rebalance,rebalance,-5692.763328758387
2014-08-14,2014-08-15,NFLX,sell,158123.62943383522,6.449857234954834,1019874.8353211392,1019.8748353211392,rebalance,rebalance,22109.48754196278
2014-08-14,2014-08-15,NRG,sell,40680.33578471443,22.715001563202954,924053.8909414093,924.0538909414093,rebalance,rebalance,-73615.63589338749
2014-08-14,2014-08-15,TAP,sell,1073.9075477272454,54.76429897099362,58811.79401094147,58.81179401094147,rebalance,rebalance,2425.205903095372
2014-08-14,2014-08-15,UAA,sell,34634.7729815873,34.6150016784668,1198882.7248909608,1198.8827248909608,rebalance,rebalance,200938.3692222146
2014-08-14,2014-08-15,WMB,sell,8.731578542814532,29.512397242863535,257.689814512806,0.257689814512806,rebalance,rebalance,-1.3293803023706745
2014-08-14,2014-08-15,ATI,buy,24846.500799058955,39.51822042393071,981889.4953405822,981.8894953405822,rebalance,rebalance,0.0
2014-08-14,2014-08-15,COP,buy,18021.636305751857,54.48392580351865,981889.4953405822,981.8894953405822,rebalance,rebalance,0.0
2014-08-14,2014-08-15,EOG,buy,1140.4840518051824,74.05130177940575,84454.32869482497,84.45432869482498,rebalance,rebalance,0.0
2014-08-14,2014-08-15,HAL,buy,410.8924193831044,53.78887762645436,22101.442063835566,22.101442063835567,rebalance,rebalance,0.0
2014-08-14,2014-08-15,HP,buy,1952.9571822834732,56.410582050544704,110167.45137240246,110.16745137240245,rebalance,rebalance,0.0
2014-08-14,2014-08-15,HUM,buy,9000.839526768688,109.08865694365753,981889.4953405822,981.8894953405822,rebalance,rebalance,0.0
2014-08-14,2014-08-15,INTC,buy,37776.47273244657,25.992090428740003,981889.4953405822,981.8894953405822,rebalance,rebalance,0.0
2014-08-14,2014-08-15,KR,buy,49023.53727542238,20.028940176718866,981889.4953405822,981.8894953405822,rebalance,rebalance,0.0
2014-08-14,2014-08-15,LRCX,buy,167049.535584871,5.877834331611923,981889.4953405823,981.8894953405824,rebalance,rebalance,0.0
2014-08-14,2014-08-15,LUV,buy,37837.833253117955,25.94993980686438,981889.4953405823,981.8894953405824,rebalance,rebalance,0.0
2014-08-14,2014-08-15,MU,buy,1291.9433181314234,30.61931070628202,39558.41387277101,39.55841387277101,rebalance,rebalance,0.0
2014-08-14,2014-08-15,NBR,buy,78.75091802554891,1122.9799328748863,88435.7006381666,88.43570063816661,rebalance,rebalance,0.0
2014-08-14,2014-08-15,TWX,buy,13765.543862711605,71.32950976243991,981889.4953405823,981.8894953405824,rebalance,rebalance,0.0
2014-09-12,2014-09-15,ATI,sell,24846.500799058955,39.6815154267573,985946.8047587955,985.9468047587956,rebalance,rebalance,2089.473118113961
2014-09-12,2014-09-15,COP,sell,18021.636305751857,53.11267091817679,957177.2385144656,957.1772385144657,rebalance,rebalance,-26651.323559971395
2014-09-12,2014-09-15,EOG,sell,13259.5845278395,71.79349996224107,951951.9812987775,951.9519812987776,rebalance,rebalance,-110046.71058400147
2014-09-12,2014-09-15,HP,sell,17406.12239137676,57.42616565582727,999566.8678728061,999.5668678728061,rebalance,rebalance,-86605.8388132326
2014-09-12,2014-09-15,HUM,sell,9000.839526768688,116.18600114637646,1045771.5515754974,1045.7715515754974,rebalance,rebalance,61854.39518799922
2014-09-12,2014-09-15,INTC,sell,235.67059618019994,26.457052543025355,6235.14934598566,6.23514934598566,rebalance,rebalance,97.21717788153954
2014-09-12,2014-09-15,KR,sell,49023.53727542238,20.540069476849716,1006946.8616381075,1006.9468616381075,rebalance,rebalance,23068.52994054679
2014-09-12,2014-09-15,LRCX,sell,5666.152702027815,6.154406710804598,34871.8082138036,34.8718082138036,rebalance,rebalance,1498.9248185749016
2014-09-12,2014-09-15,LUV,sell,37837.833253117955,29.57693817701625,1119127.2548797193,1119.1272548797194,rebalance,rebalance,135136.74278891692
2014-09-12,2014-09-15,NBR,sell,874.3606778679425,1046.1990721543762,914755.3299137128,914.7553299137128,rebalance,rebalance,-41140.79624197614
2014-09-12,2014-09-15,TAP,sell,337.66872974308353,56.459511190471325,19064.611425601863,19.064611425601864,rebalance,rebalance,1334.4051824796177
2014-09-12,2014-09-15,TWX,sell,13765.543862711605,71.61558474235774,985827.4730246655,985.8274730246656,rebalance,rebalance,1970.260715718017
2014-09-12,2014-09-15,AAPL,buy,43885.381730712295,22.63211428172297,993218.9746265181,993.2189746265182,rebalance,rebalance,0.0
2014-09-12,2014-09-15,CHRW,buy,19418.873259977496,51.14709598901152,993218.974626518,993.218974626518,rebalance,rebalance,0.0
2014-09-12,2014-09-15,EW,buy,59575.26435290634,16.671667098999023,993218.974626518,993.218974626518,rebalance,rebalance,0.0
2014-09-12,2014-09-15,FSLR,buy,13673.168818446557,72.63999938964844,993218.974626518,993.218974626518,rebalance,rebalance,0.0
2014-09-12,2014-09-15,GILD,buy,14201.870634421903,69.93578523516439,993218.974626518,993.218974626518,rebalance,rebalance,0.0
2014-09-12,2014-09-15,HAL,buy,770.094539894435,52.207081546075344,40204.38844245614,40.20438844245614,rebalance,rebalance,0.0
2014-09-12,2014-09-15,IRM,buy,60368.965144614645,16.452476404842272,993218.974626518,993.218974626518,rebalance,rebalance,0.0
