signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2016-10-20,2016-10-21,EBAY,sell,10046.038118699234,25.626972198486328,257449.5395728392,643.623848932098,atr_trailing_exit,risk_exit,-28464.299522713303
2016-10-21,2016-10-24,CHTR,sell,1065.7633640491294,257.260009765625,274178.2934431244,685.445733607811,atr_trailing_exit,risk_exit,-11777.367537103732
2016-10-26,2016-10-27,CTAS,sell,11493.295035192867,23.95806242869327,275357.07996454113,688.3926999113528,atr_trailing_exit,risk_exit,-10601.527981990555
2016-10-26,2016-10-27,DVN,sell,9171.40914189398,28.171937942504883,258376.36919075917,645.9409229768979,atr_trailing_exit,risk_exit,-27539.786978838056
2016-11-01,2016-11-02,NTAP,sell,10369.184782746797,26.043884739128742,270053.8533205853,675.1346333014632,atr_trailing_exit,risk_exit,-15891.496559336521
2016-11-01,2016-11-02,WMB,sell,15364.090848756287,17.086089135602908,262512.2257293509,656.2805643233772,atr_trailing_exit,risk_exit,23368.721604739607
2016-11-02,2016-11-03,DHR,sell,4338.303761044232,64.934116931745,281703.9237050752,704.2598092626881,atr_trailing_exit,risk_exit,-4270.551350807826
2016-11-02,2016-11-03,JCI,sell,8644.12358818935,33.42442313765803,288924.84446585167,722.3121111646292,rebalance,rebalance,2932.3171080667057
2016-11-02,2016-11-03,MS,sell,11607.50696190008,25.10989682319809,291463.30218786455,728.6582554696614,rebalance,rebalance,5464.428685774505
2016-11-02,2016-11-03,NEM,sell,10830.968875740815,29.210999633590898,316383.42786069936,790.9585696517485,rebalance,rebalance,30322.25404442724
2016-11-02,2016-11-03,OKE,sell,10458.52378491408,25.95261597789192,271426.0514855238,678.5651287138096,atr_trailing_exit,risk_exit,-14522.728889810332
2016-11-02,2016-11-03,AMAT,buy,14848.167815112713,25.634076870820873,380619.0751634477,951.5476879086193,rebalance,rebalance,0.0
2016-11-02,2016-11-03,DVN,buy,13707.0674809121,27.76808939574291,380619.0751634477,951.5476879086193,rebalance,rebalance,0.0
2016-11-02,2016-11-03,EBAY,buy,15321.526825662479,24.84211133096328,380619.0751634477,951.5476879086193,rebalance,rebalance,0.0
2016-11-02,2016-11-03,HPE,buy,39117.401922726436,9.73017267136843,380619.07516344765,951.5476879086191,rebalance,rebalance,0.0
2016-11-02,2016-11-03,HPQ,buy,36082.311191009125,10.548633460549754,380619.0751634477,951.5476879086193,rebalance,rebalance,0.0
2016-11-02,2016-11-03,ILMN,buy,2879.9971770576212,132.15953063964844,380619.0751634477,951.5476879086193,rebalance,rebalance,0.0
2016-11-02,2016-11-03,KMI,buy,31931.7275533432,11.919777109697828,380619.0751634477,951.5476879086193,rebalance,rebalance,0.0
2016-11-02,2016-11-03,MCHP,buy,15330.053594348465,24.828293836087155,380619.0751634477,951.5476879086193,rebalance,rebalance,0.0
2016-11-02,2016-11-03,MU,buy,6886.038497717396,16.245782085023194,111869.0808629973,279.6727021574933,rebalance,rebalance,0.0
2016-11-02,2016-11-03,NTAP,buy,14902.320996615228,25.540925822890134,380619.0751634477,951.5476879086193,rebalance,rebalance,0.0
2016-11-02,2016-11-03,QCOM,buy,7365.188890391983,51.678114550459384,380619.0751634477,951.5476879086193,rebalance,rebalance,0.0
2016-11-02,2016-11-03,STX,buy,17372.744689192987,21.90897765280683,380619.07516344765,951.5476879086191,rebalance,rebalance,0.0
2016-11-02,2016-11-03,WDC,buy,10258.97591642898,37.101078924838376,380619.0751634477,951.5476879086193,rebalance,rebalance,0.0
2016-11-02,2016-11-03,WMB,buy,22237.144799002603,17.116364470519592,380619.0751634477,951.5476879086193,rebalance,rebalance,0.0
2016-11-04,2016-11-07,NTAP,sell,14902.320996615228,24.511427576212032,365277.1618259981,913.1929045649953,atr_trailing_exit,risk_exit,-17206.653929923235
2016-11-23,2016-11-25,HPQ,sell,36082.311191009125,10.670871823313206,385029.717808158,962.574294520395,atr_trailing_exit,risk_exit,2496.5206622813675
2016-12-01,2016-12-02,AMAT,sell,14848.167815112713,27.230932774128096,404329.45959230675,1010.823648980767,rebalance,rebalance,21748.013091969686
2016-12-01,2016-12-02,DVN,sell,13707.0674809121,32.89278490286344,450863.6222986759,1127.1590557466898,rebalance,rebalance,68165.84039157288
2016-12-01,2016-12-02,EBAY,sell,15321.526825662479,24.454095213405957,374674.0758095038,936.6851895237595,rebalance,rebalance,-7833.232231376326
2016-12-01,2016-12-02,HPE,sell,39117.401922726436,10.298905717093035,402866.4342997934,1007.1660857494835,rebalance,rebalance,20288.645362687635
2016-12-01,2016-12-02,ILMN,sell,2879.9971770576212,124.50389099121094,358570.8545873773,896.4271364684432,rebalance,rebalance,-23896.195400447465
2016-12-01,2016-12-02,KMI,sell,31931.7275533432,12.952337697154913,413590.51852444734,1033.9762963111184,rebalance,rebalance,30985.919376779933
2016-12-01,2016-12-02,MCHP,sell,15330.053594348465,25.469223169150577,390444.5561895,976.1113904737501,atr_trailing_exit,risk_exit,7897.821947669901
2016-12-01,2016-12-02,MU,sell,236.18421427741123,18.001034989343676,4251.560305138324,10.628900762845811,rebalance,rebalance,234.57544196553013
2016-12-01,2016-12-02,STX,sell,1133.1073861922578,25.708146374251392,29130.090541975962,72.8252263549399,rebalance,rebalance,4169.9778522987
2016-12-01,2016-12-02,WDC,sell,118.46700158325257,41.17061346290895,4877.359130293915,12.193397825734788,rebalance,rebalance,458.92402279965063
2016-12-01,2016-12-02,AAL,buy,9373.754176080027,44.53828903638742,417490.97285029583,1043.7274321257396,rebalance,rebalance,0.0
2016-12-01,2016-12-02,AKAM,buy,6591.268895556489,63.34000015258789,417490.97285029583,1043.7274321257396,rebalance,rebalance,0.0
2016-12-01,2016-12-02,DHR,buy,6419.444959889274,65.03536917271067,417490.97285029583,1043.7274321257396,rebalance,rebalance,0.0
2016-12-01,2016-12-02,FFIV,buy,3008.076900685385,138.7899932861328,417490.97285029583,1043.7274321257396,rebalance,rebalance,0.0
2016-12-01,2016-12-02,HOG,buy,8588.40660217906,48.610992956990366,417490.9728502959,1043.7274321257398,rebalance,rebalance,0.0
2016-12-01,2016-12-02,MS,buy,13063.437586257236,31.95873751404433,417490.97285029583,1043.7274321257396,rebalance,rebalance,0.0
2016-12-01,2016-12-02,NFLX,buy,35759.3975186066,11.675000190734863,417490.9728502959,1043.7274321257398,rebalance,rebalance,0.0
2016-12-01,2016-12-02,NTAP,buy,15023.863636873852,27.78852250932483,417490.97285029583,1043.7274321257396,rebalance,rebalance,0.0
2016-12-01,2016-12-02,PFG,buy,10323.412540772362,40.44117884482611,417490.97285029583,1043.7274321257396,rebalance,rebalance,0.0
2016-12-01,2016-12-02,QCOM,buy,1119.5920290629456,49.20468504885285,55089.173173248346,137.72293293312086,rebalance,rebalance,0.0
2016-12-01,2016-12-02,UAL,buy,6040.089066271639,69.12000274658203,417490.9728502958,1043.7274321257394,rebalance,rebalance,0.0
2016-12-01,2016-12-02,WMB,buy,717.0156819994336,18.188030583642185,13041.103153156757,32.60275788289189,rebalance,rebalance,0.0
2016-12-16,2016-12-19,PFG,sell,10323.412540772362,40.288132251967525,415911.009734257,1039.7775243356425,atr_trailing_exit,risk_exit,-3663.4680725001535
2016-12-22,2016-12-23,HOG,sell,8588.40660217906,45.77926334585226,393170.9275624114,982.9273189060285,atr_trailing_exit,risk_exit,-26346.700038916217
2016-12-30,2017-01-03,AAL,sell,126.85099763046856,45.68823618058385,5795.598339483529,14.488995848708823,rebalance,rebalance,117.25863062236708
2016-12-30,2017-01-03,AKAM,sell,6591.268895556489,67.2699966430664,443394.63647763303,1108.4865911940826,rebalance,rebalance,23751.449604017394
2016-12-30,2017-01-03,DHR,sell,46.119122214489835,66.28794872821514,3057.1420087443903,7.642855021860976,rebalance,rebalance,42.626579233969196
2016-12-30,2017-01-03,FFIV,sell,3008.076900685385,145.64999389648438,438126.382224982,1095.315955562455,rebalance,rebalance,18496.365986998026
2016-12-30,2017-01-03,MS,sell,150.84287322552518,32.71803272270468,4935.282062179526,12.338205155448817,rebalance,rebalance,90.14419626705613
2016-12-30,2017-01-03,MU,sell,3562.0515617027595,21.521278222349746,76659.9027017605,191.64975675440124,rebalance,rebalance,16045.72828009505
2016-12-30,2017-01-03,NFLX,sell,35759.3975186066,12.496000289916992,446849.4417597651,1117.1236043994127,rebalance,rebalance,27197.61787294404
2016-12-30,2017-01-03,QCOM,sell,8484.780919454928,50.6743004884363,429960.33789100987,1074.9008447275246,atr_trailing_exit,risk_exit,-7912.081911255486
2016-12-30,2017-01-03,STX,sell,138.19084388079682,26.238307063195762,3625.893795066494,9.064734487666236,rebalance,rebalance,581.6398998959158
2016-12-30,2017-01-03,UAL,sell,332.51387691814307,74.0199966430664,24612.676053253945,61.531690133134866,rebalance,rebalance,1510.325877047477
2016-12-30,2017-01-03,WDC,sell,10140.508914845728,46.48165527723208,471347.63971555786,1178.3690992888946,rebalance,rebalance,93004.88947458121
2016-12-30,2017-01-03,WMB,sell,22954.160481002036,19.102889262462533,438490.7857813756,1096.226964453439,rebalance,rebalance,42750.230054526255
2016-12-30,2017-01-03,BAC,buy,23164.65862338076,18.23789865522037,422474.6963559949,1056.1867408899873,rebalance,rebalance,0.0
2016-12-30,2017-01-03,CFG,buy,16791.454689768707,25.160101025280152,422474.69635599485,1056.186740889987,rebalance,rebalance,0.0
2016-12-30,2017-01-03,KEY,buy,34510.69994493783,12.241846645534793,422474.6963559949,1056.1867408899873,rebalance,rebalance,0.0
2016-12-30,2017-01-03,LNC,buy,9259.731759455773,45.62493896484375,422474.6963559949,1056.1867408899873,rebalance,rebalance,0.0
2016-12-30,2017-01-03,NTAP,buy,145.02642819376888,27.851391535159866,4039.187834570405,10.097969586426013,rebalance,rebalance,0.0
2016-12-30,2017-01-03,RF,buy,41651.834862563876,10.143003249436909,422474.6963559949,1056.1867408899873,rebalance,rebalance,0.0
2016-12-30,2017-01-03,SCHW,buy,11964.43969192679,35.310863461584994,422474.6963559949,1056.1867408899873,rebalance,rebalance,0.0
2016-12-30,2017-01-03,URI,buy,4067.9968821941225,103.85324979111788,422474.6963559949,1056.1867408899873,rebalance,rebalance,0.0
2016-12-30,2017-01-03,ZION,buy,12862.678664137653,32.84500121532957,422474.6963559949,1056.1867408899873,rebalance,rebalance,0.0
2017-01-05,2017-01-06,AAL,sell,9246.903178449558,44.30637816720976,409696.78909996,1024.2419727499,atr_trailing_exit,risk_exit,-4198.302442198998
2017-01-11,2017-01-12,STX,sell,16101.446459119932,25.098992510136064,404130.08407980803,1010.3252101995201,atr_trailing_exit,risk_exit,49471.61264225747
2017-01-17,2017-01-18,CFG,sell,16791.454689768707,23.723951581957824,398359.65805071144,995.8991451267786,atr_trailing_exit,risk_exit,-26167.124191300187
2017-01-31,2017-02-01,BAC,sell,5851.264918067194,18.536478870185363,108461.84851760944,271.1546212940236,rebalance,rebalance,1209.130374308224
2017-01-31,2017-02-01,DHR,sell,6373.325837674784,71.45137968964279,455382.9243135117,1138.4573107837793,rebalance,rebalance,38716.63929479496
2017-01-31,2017-02-01,KEY,sell,7833.741444506111,12.030207888374965,94241.53812118732,235.6038453029683,rebalance,rebalance,-2133.2758020906963
2017-01-31,2017-02-01,LNC,sell,2418.7449037776732,46.912728142924294,113469.92211800556,283.6748052950139,rebalance,rebalance,2555.270984811385
2017-01-31,2017-02-01,MS,sell,3195.576706221973,33.02755602231427,105542.08868834873,263.85522172087184,rebalance,rebalance,2896.319813585127
2017-01-31,2017-02-01,MU,sell,6158.924509026545,23.82260185870109,146721.6064563355,366.8040161408387,rebalance,rebalance,41881.927297957955
2017-01-31,2017-02-01,NTAP,sell,15168.89006506762,30.45815393686076,462016.38865314744,1155.0409716328686,rebalance,rebalance,38277.36159493608
2017-01-31,2017-02-01,RF,sell,9989.618514240821,10.136035742385507,101255.13031314097,253.13782578285242,rebalance,rebalance,-576.0523958480867
2017-01-31,2017-02-01,SCHW,sell,11964.43969192679,36.739172346790205,439563.61187447584,1098.9090296861896,rebalance,rebalance,14933.819747904803
2017-01-31,2017-02-01,UAL,sell,5707.575189353496,70.94999694824219,404952.4422664934,1012.3811056662336,atr_trailing_exit,risk_exit,8446.179364478952
2017-01-31,2017-02-01,URI,sell,4067.9968821941225,122.76979146086533,499427.12889042275,1248.567822226057,rebalance,rebalance,74647.67797131184
2017-01-31,2017-02-01,ZION,sell,2851.3277972341366,32.056548697209706,91403.72838374379,228.50932095935946,rebalance,rebalance,-2710.775565087418
2017-01-31,2017-02-01,CFG,buy,12671.829892826374,25.32620460533691,320929.3565897452,802.323391474363,rebalance,rebalance,0.0
2017-01-31,2017-02-01,FITB,buy,17066.55941179081,18.80457266436632,320929.3565897452,802.323391474363,rebalance,rebalance,0.0
2017-01-31,2017-02-01,FTI,buy,13982.425770651955,22.952337588185266,320929.3565897452,802.323391474363,rebalance,rebalance,0.0
2017-01-31,2017-02-01,GS,buy,1706.8451429873155,188.02488199254887,320929.3565897452,802.323391474363,rebalance,rebalance,0.0
2017-01-31,2017-02-01,PNC,buy,3620.292493970813,88.64735573830475,320929.3565897452,802.323391474363,rebalance,rebalance,0.0
2017-01-31,2017-02-01,RIG,buy,22793.278290393064,14.079999923706055,320929.3565897452,802.323391474363,rebalance,rebalance,0.0
2017-01-31,2017-02-01,WDC,buy,5915.999442446604,54.24769892422819,320929.3565897452,802.323391474363,rebalance,rebalance,0.0
2017-02-22,2017-02-23,WDC,sell,5915.999442446604,50.49950270714571,298755.0298593048,746.887574648262,atr_trailing_exit,risk_exit,-23723.537696563017
2017-03-01,2017-03-02,FITB,sell,17066.55941179081,20.523164109979643,350259.79960090044,875.6494990022511,rebalance,rebalance,27652.47012067863
2017-03-01,2017-03-02,FTI,sell,13982.425770651955,22.598073475327098,315975.8849285,789.93971232125,rebalance,rebalance,-6545.7347650408165
2017-03-01,2017-03-02,GS,sell,1706.8451429873155,207.33448182294072,353887.8532732782,884.7196331831956,rebalance,rebalance,31271.453658875478
2017-03-01,2017-03-02,MS,sell,9717.018006809738,35.91078633410848,348945.7574472292,872.364393618073,rebalance,rebalance,36753.40608498929
2017-03-01,2017-03-02,PNC,sell,3620.292493970813,95.43833962158159,345514.7045690491,863.7867614226228,rebalance,rebalance,22919.237826406905
2017-03-01,2017-03-02,RIG,sell,22793.278290393064,13.569999694824219,309304.77944467735,773.2619486116934,rebalance,rebalance,-13200.1624851539
2017-03-01,2017-03-02,ZION,sell,10011.350866903516,35.108900020244285,351487.5166537015,878.7187916342538,rebalance,rebalance,20963.90939305419
2017-03-01,2017-03-02,BAC,buy,5847.755552773357,20.786582328106377,121554.85223236459,303.8871305809115,rebalance,rebalance,0.0
2017-03-01,2017-03-02,CF,buy,19132.432575896677,25.163613354284625,481441.1358667838,1203.6028396669594,rebalance,rebalance,0.0
2017-03-01,2017-03-02,CFG,buy,4833.486196082931,27.502567415609615,132933.27996018928,332.3331999004732,rebalance,rebalance,0.0
2017-03-01,2017-03-02,CSX,buy,33363.56455224667,14.430146848153967,481441.13586678373,1203.6028396669594,rebalance,rebalance,0.0
2017-03-01,2017-03-02,FCX,buy,38346.98807833634,12.554861802530146,481441.1358667838,1203.6028396669594,rebalance,rebalance,0.0
2017-03-01,2017-03-02,INCY,buy,3574.173324233817,134.6999969482422,481441.1358667838,1203.6028396669594,rebalance,rebalance,0.0
2017-03-01,2017-03-02,KEY,buy,10544.6951767432,12.934437036095831,136389.69582840832,340.9742395710208,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LNC,buy,2828.6154743528296,49.789135006262846,140834.31773335725,352.08579433339315,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LUV,buy,9302.662988036836,51.75304495991244,481441.1358667838,1203.6028396669594,rebalance,rebalance,0.0
2017-03-01,2017-03-02,MU,buy,6372.268561865078,24.261414872887002,154600.25126086365,386.50062815215915,rebalance,rebalance,0.0
2017-03-01,2017-03-02,NFLX,buy,33868.528364323356,14.21500015258789,481441.1358667838,1203.6028396669594,rebalance,rebalance,0.0
2017-03-01,2017-03-02,RF,buy,11504.263812475605,11.15312469474871,128308.48882182561,320.771222054564,rebalance,rebalance,0.0
2017-03-01,2017-03-02,UAL,buy,6475.334845290661,74.3499984741211,481441.1358667838,1203.6028396669594,rebalance,rebalance,0.0
2017-03-01,2017-03-02,URI,buy,3757.1049756192733,128.1415182676468,481441.1358667838,1203.6028396669594,rebalance,rebalance,0.0
2017-03-01,2017-03-02,WDC,buy,9105.706875362806,52.87246146363583,481441.1358667838,1203.6028396669594,rebalance,rebalance,0.0
2017-03-09,2017-03-10,URI,sell,3757.1049756192733,119.22714086449346,447948.88417084835,1119.872210427121,atr_trailing_exit,risk_exit,-35815.72674602952
2017-03-10,2017-03-13,LNC,sell,9669.60233003093,47.3304916073722,457667.03192815563,1144.1675798203892,atr_trailing_exit,risk_exit,2436.5540516588653
2017-03-13,2017-03-14,LUV,sell,9302.662988036836,47.9854714951406,446392.6696413411,1115.9816741033528,atr_trailing_exit,risk_exit,-37368.050739212966
2017-03-13,2017-03-14,UAL,sell,6475.334845290661,69.37999725341797,449258.71378122777,1123.1467844530694,atr_trailing_exit,risk_exit,-34509.17170967611
2017-03-14,2017-03-15,CF,sell,19132.432575896677,22.56506857012594,431724.6529884198,1079.3116324710495,atr_trailing_exit,risk_exit,-51999.397350502
2017-03-14,2017-03-15,FCX,sell,38346.98807833634,11.158875061588155,427909.24895436567,1069.7731223859141,atr_trailing_exit,risk_exit,-55805.26287447098
2017-03-15,2017-03-16,CFG,sell,17505.316088909305,25.686621672824387,449652.43163901917,1124.1310790975479,atr_trailing_exit,risk_exit,-6468.992581387661
2017-03-17,2017-03-20,CSX,sell,33363.56455224667,13.770365258395321,459428.4702064872,1148.571175516218,atr_trailing_exit,risk_exit,-24364.839675479674
2017-03-20,2017-03-21,KEY,sell,37221.653677174916,12.084096247815394,449790.0455378335,1124.4751138445838,atr_trailing_exit,risk_exit,-15456.772662900288
2017-03-21,2017-03-22,BAC,sell,23161.149258086924,18.33396059406674,424635.59781106375,1061.5889945276595,atr_trailing_exit,risk_exit,-14834.050121287131
2017-03-21,2017-03-22,RF,sell,43166.48016079866,9.801631648006751,423101.93807713967,1057.7548451928492,atr_trailing_exit,risk_exit,-28537.91502561199
2017-03-21,2017-03-22,WDC,sell,9105.706875362806,49.19842084780936,447986.3989708905,1119.9659974272263,atr_trailing_exit,risk_exit,-35778.30573298749
2017-03-23,2017-03-24,INCY,sell,3574.173324233817,138.97000122070312,496702.87123177806,1241.757178079445,atr_trailing_exit,risk_exit,12816.375347247977
2017-03-29,2017-03-30,MU,sell,19843.90186595471,27.693893669627307,549554.9082662687,1373.8872706656716,rebalance,rebalance,164677.0560643697
2017-03-29,2017-03-30,NFLX,sell,33868.528364323356,14.680999755859375,497223.8566479475,1243.059641619869,rebalance,rebalance,13336.058299876884
2017-03-29,2017-03-30,ALK,buy,3951.4548685693408,88.92980963346713,351402.12923710834,878.5053230927708,rebalance,rebalance,0.0
2017-03-29,2017-03-30,AMD,buy,25593.746609832175,13.729999542236328,351402.12923710834,878.5053230927708,rebalance,rebalance,0.0
2017-03-29,2017-03-30,BAC,buy,18568.286048807884,18.924855439722663,351402.12923710834,878.5053230927708,rebalance,rebalance,0.0
2017-03-29,2017-03-30,CFG,buy,14674.208413120305,23.946922337760817,351402.12923710834,878.5053230927708,rebalance,rebalance,0.0
2017-03-29,2017-03-30,CSX,buy,25367.465887020255,13.852472722429477,351402.12923710834,878.5053230927708,rebalance,rebalance,0.0
2017-03-29,2017-03-30,GS,buy,1872.407407472256,187.67396872857927,351402.12923710834,878.5053230927708,rebalance,rebalance,0.0
2017-03-29,2017-03-30,INCY,buy,2508.2235112642893,140.10000610351562,351402.12923710834,878.5053230927708,rebalance,rebalance,0.0
2017-03-29,2017-03-30,KEY,buy,30226.290846098484,11.625711240136043,351402.12923710834,878.5053230927708,rebalance,rebalance,0.0
2017-03-29,2017-03-30,LNC,buy,8020.989066643436,43.81032392856265,351402.12923710834,878.5053230927708,rebalance,rebalance,0.0
2017-03-29,2017-03-30,LUV,buy,7403.823032810763,47.46225398416947,351402.12923710834,878.5053230927708,rebalance,rebalance,0.0
2017-03-29,2017-03-30,MS,buy,10751.401187039517,32.68430999121424,351402.12923710834,878.5053230927708,rebalance,rebalance,0.0
2017-03-29,2017-03-30,NRG,buy,23010.347116068286,15.271483192520888,351402.12923710834,878.5053230927708,rebalance,rebalance,0.0
2017-03-29,2017-03-30,RF,buy,35099.794646305054,10.011515246118408,351402.12923710834,878.5053230927708,rebalance,rebalance,0.0
2017-03-29,2017-03-30,URI,buy,2951.861768274593,119.04423608647097,351402.12923710834,878.5053230927708,rebalance,rebalance,0.0
2017-03-29,2017-03-30,ZION,buy,11266.671327898399,31.189525194275486,351402.12923710834,878.5053230927708,rebalance,rebalance,0.0
2017-04-12,2017-04-13,AMD,sell,25593.746609832175,12.510000228881836,320177.7759469442,800.4444398673605,atr_trailing_exit,risk_exit,-32903.303053124226
2017-04-13,2017-04-17,ALK,sell,3951.4548685693408,81.6069395563333,322466.13861891715,806.1653465472929,atr_trailing_exit,risk_exit,-30620.661287831244
2017-04-17,2017-04-18,INCY,sell,2508.2235112642893,125.11000061035156,313803.8450251734,784.5096125629335,atr_trailing_exit,risk_exit,-39261.29914759063
2017-04-18,2017-04-19,GS,sell,1872.407407472256,176.54340056057063,330561.1709499541,826.4029273748852,atr_trailing_exit,risk_exit,-22545.866537621903
2017-04-18,2017-04-19,RF,sell,35099.794646305054,9.423834385965092,330774.651728163,826.9366293204075,atr_trailing_exit,risk_exit,-22332.91946135845
2017-04-20,2017-04-21,NRG,sell,23010.347116068286,14.095488974344637,324342.0940703834,810.8552351759586,atr_trailing_exit,risk_exit,-28749.395724993577
2017-04-20,2017-04-21,URI,sell,2951.861768274593,108.68585875762717,320825.631218732,802.06407804683,atr_trailing_exit,risk_exit,-32257.067419515886
2017-04-27,2017-04-28,CFG,sell,14674.208413120305,25.485610611704832,373981.1616517872,934.9529041294679,rebalance,rebalance,20765.574187456623
2017-04-27,2017-04-28,KEY,sell,30226.290846098484,12.190386816211806,368470.1774332625,921.1754435831563,rebalance,rebalance,15268.367429478309
2017-04-27,2017-04-28,LNC,sell,8020.989066643436,45.803628301356405,367390.4018177796,918.476004544449,rebalance,rebalance,14191.291253034018
2017-04-27,2017-04-28,LUV,sell,7403.823032810763,49.590596986457825,367160.00417917245,917.9000104479311,rebalance,rebalance,13961.469608523457
2017-04-27,2017-04-28,MS,sell,10751.401187039517,33.40694566125129,359171.4752377418,897.9286880943545,rebalance,rebalance,5992.911989446321
2017-04-27,2017-04-28,ZION,sell,11266.671327898399,30.647884725053622,345299.64409249695,863.2491102312424,rebalance,rebalance,-7844.239577935395
2017-04-27,2017-04-28,AMAT,buy,12042.421160566932,37.16496591958788,447556.1720217939,1118.8904300544848,rebalance,rebalance,0.0
2017-04-27,2017-04-28,AMD,buy,32596.954620793556,13.729999542236328,447556.1720217939,1118.8904300544848,rebalance,rebalance,0.0
2017-04-27,2017-04-28,BAC,buy,4890.194654374649,19.078651242792354,93298.31832018142,233.24579580045358,rebalance,rebalance,0.0
2017-04-27,2017-04-28,CSX,buy,4268.757855289543,15.101659911645415,64465.32937574755,161.16332343936887,rebalance,rebalance,0.0
2017-04-27,2017-04-28,IDXX,buy,2695.796654042332,166.02000427246094,447556.1720217939,1118.8904300544848,rebalance,rebalance,0.0
2017-04-27,2017-04-28,INCY,buy,3601.7718036985293,124.26000213623047,447556.1720217939,1118.8904300544848,rebalance,rebalance,0.0
2017-04-27,2017-04-28,JEF,buy,24910.955269877082,17.966238836412245,447556.1720217939,1118.8904300544848,rebalance,rebalance,0.0
2017-04-27,2017-04-28,MAR,buy,5063.202907548042,88.39388430485239,447556.1720217939,1118.8904300544848,rebalance,rebalance,0.0
2017-04-27,2017-04-28,MU,buy,16379.99111434575,27.323346447350634,447556.1720217939,1118.8904300544848,rebalance,rebalance,0.0
2017-04-27,2017-04-28,NRG,buy,32333.52714846628,13.841860492569968,447556.1720217939,1118.8904300544848,rebalance,rebalance,0.0
2017-04-27,2017-04-28,RCL,buy,4649.893079874716,96.25085229569463,447556.1720217939,1118.8904300544848,rebalance,rebalance,0.0
2017-04-27,2017-04-28,RF,buy,46322.684265074466,9.661706335080288,447556.1720217939,1118.8904300544848,rebalance,rebalance,0.0
2017-04-27,2017-04-28,STX,buy,15153.546237051705,29.534748171849117,447556.1720217939,1118.8904300544848,rebalance,rebalance,0.0
2017-04-27,2017-04-28,URI,buy,4153.202376350643,107.76170565881617,447556.17202179384,1118.8904300544846,rebalance,rebalance,0.0
2017-04-27,2017-04-28,WDC,buy,7279.882035972761,61.478492345101586,447556.1720217939,1118.8904300544848,rebalance,rebalance,0.0
2017-05-02,2017-05-03,AMD,sell,32596.954620793556,10.289999961853027,335422.66180449055,838.5566545112264,atr_trailing_exit,risk_exit,-114090.95730186901
2017-05-03,2017-05-04,NRG,sell,32333.52714846628,12.254789573525864,396240.57137434004,990.6014284358502,atr_trailing_exit,risk_exit,-53425.09250594417
2017-05-17,2017-05-18,BAC,sell,23458.480703182533,18.301579616010475,429327.2522599405,1073.3181306498514,atr_trailing_exit,risk_exit,-17558.264546892322
2017-05-17,2017-05-18,CSX,sell,29636.223742309798,14.368565211044372,425830.0134504798,1064.5750336261995,atr_trailing_exit,risk_exit,7858.311157465541
2017-05-17,2017-05-18,JEF,sell,24910.955269877082,16.822247712358504,419058.26030135475,1047.645650753387,atr_trailing_exit,risk_exit,-30664.44780124702
2017-05-17,2017-05-18,MU,sell,16379.99111434575,26.474974890785273,433659.8534635896,1084.1496336589742,atr_trailing_exit,risk_exit,-16099.358621917745
2017-05-25,2017-05-26,AMAT,sell,12042.421160566932,40.66492999770204,489704.2134973,1224.26053374325,rebalance,rebalance,39804.89051170841
2017-05-25,2017-05-26,IDXX,sell,492.7799937515988,166.97000122070312,82279.47615824253,205.69869039560632,rebalance,rebalance,57.91245815316256
2017-05-25,2017-05-26,INCY,sell,3601.7718036985293,138.4600067138672,498701.3481219159,1246.7533703047898,rebalance,rebalance,48779.53229976275
2017-05-25,2017-05-26,MAR,sell,5063.202907548042,98.64212246738255,499445.08128356136,1248.6127032089034,rebalance,rebalance,49521.40612850414
2017-05-25,2017-05-26,RCL,sell,4649.893079874716,99.59137162793954,463089.2297479872,1157.723074369968,rebalance,rebalance,13256.444221768903
2017-05-25,2017-05-26,RF,sell,46322.684265074466,9.962541473018465,461491.66313234426,1153.7291578308607,rebalance,rebalance,11662.871522665026
2017-05-25,2017-05-26,STX,sell,15153.546237051705,29.507080911414977,447136.9149115526,1117.8422872788815,rebalance,rebalance,-2655.9898275746036
2017-05-25,2017-05-26,URI,sell,4153.202376350643,106.8568016084249,443797.9223693395,1109.4948059233488,rebalance,rebalance,-5986.634888432169
2017-05-25,2017-05-26,WDC,sell,1188.4768935415086,60.386345327074835,71767.77610664669,179.41944026661673,rebalance,rebalance,-1660.0753545464702
2017-05-25,2017-05-26,ALB,buy,3698.3476671176613,99.46000959521756,367837.69445797306,919.5942361449327,rebalance,rebalance,0.0
2017-05-25,2017-05-26,AMD,buy,33902.090463166074,10.850000381469727,367837.69445797306,919.5942361449327,rebalance,rebalance,0.0
2017-05-25,2017-05-26,CNC,buy,9768.62850571155,37.654998779296875,367837.69445797306,919.5942361449327,rebalance,rebalance,0.0
2017-05-25,2017-05-26,CSX,buy,23303.068589660572,15.784946649523247,367837.69445797306,919.5942361449327,rebalance,rebalance,0.0
2017-05-25,2017-05-26,FMC,buy,7044.144405318454,52.21893153982605,367837.69445797306,919.5942361449327,rebalance,rebalance,0.0
2017-05-25,2017-05-26,ILMN,buy,2173.077076474826,169.2704315185547,367837.69445797306,919.5942361449327,rebalance,rebalance,0.0
