signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2024-09-18,2024-09-19,GDDY,buy,3083.197842169172,158.0,487145.2590627292,1217.863147656823,rebalance,rebalance,0.0
2024-09-18,2024-09-19,GNRC,buy,1535.5378556736714,147.5800018310547,226614.6795519742,566.5366988799356,rebalance,rebalance,0.0
2024-09-18,2024-09-19,HWM,buy,5049.762271624556,96.46894900381321,487145.25906272925,1217.8631476568232,rebalance,rebalance,0.0
2024-09-18,2024-09-19,IRM,buy,1747.4417082681512,111.47758440230461,194800.58052157017,487.0014513039254,rebalance,rebalance,0.0
2024-09-18,2024-09-19,MMM,buy,3765.0217794635596,129.38710254476607,487145.2590627292,1217.863147656823,rebalance,rebalance,0.0
2024-09-18,2024-09-19,MPWR,buy,552.3441940706771,881.9595902195631,487145.2590627292,1217.863147656823,rebalance,rebalance,0.0
2024-09-18,2024-09-19,NEM,buy,3831.2821320201847,52.699539847758345,201906.80538440228,504.7670134610057,rebalance,rebalance,0.0
2024-09-18,2024-09-19,NVDA,buy,2033.206495310315,117.16692604230532,238224.55506475846,595.5613876618962,rebalance,rebalance,0.0
2024-09-18,2024-09-19,TYL,buy,831.1499057135634,586.1099853515625,487145.2590627292,1217.863147656823,rebalance,rebalance,0.0
2024-09-18,2024-09-19,VTR,buy,8011.0399950128885,60.80924066862625,487145.2590627292,1217.863147656823,rebalance,rebalance,0.0
2024-10-16,2024-10-17,AVGO,sell,2950.142417405278,178.60749382690068,526917.543605191,1317.2938590129777,rebalance,rebalance,37237.12753579213
2024-10-16,2024-10-17,FOX,sell,13154.056846678941,37.84701866202912,497841.8349576498,1244.6045873941246,rebalance,rebalance,8234.108159869675
2024-10-16,2024-10-17,FSLR,sell,1937.8838793874038,206.38999938964844,399959.8526839758,999.8996317099396,rebalance,rebalance,-98404.1982038445
2024-10-16,2024-10-17,GDDY,sell,3083.197842169172,164.4199981689453,506939.3835639514,1267.3484589098787,rebalance,rebalance,17308.91289465558
2024-10-16,2024-10-17,GNRC,sell,3300.889368604284,175.86000061035156,580494.4063774523,1451.2360159436307,rebalance,rebalance,81141.01646496885
2024-10-16,2024-10-17,MPWR,sell,552.3441940706771,925.4527062773077,511168.42919926654,1277.9210729981664,rebalance,rebalance,21527.385915882394
2024-10-16,2024-10-17,NEM,sell,9243.823769050436,55.16649365889123,509949.34533922886,1274.8733633480722,rebalance,rebalance,35541.96193233172
2024-10-16,2024-10-17,NVDA,sell,4157.702822098757,139.12262899690117,578430.5471982143,1446.076367995536,rebalance,rebalance,146569.4504975627
2024-10-16,2024-10-17,CARR,buy,9581.694741519208,79.50955429478884,761836.2782869142,1904.5906957172856,rebalance,rebalance,0.0
2024-10-16,2024-10-17,CHRW,buy,2255.0212992606566,106.22823038616107,239546.92210356132,598.8673052589033,rebalance,rebalance,0.0
2024-10-16,2024-10-17,FICO,buy,118.86345266766546,2056.2900390625,244417.7337290974,611.0443343227436,rebalance,rebalance,0.0
2024-10-16,2024-10-17,GL,buy,6943.656878959225,109.7168670006495,761836.2782869142,1904.5906957172856,rebalance,rebalance,0.0
2024-10-16,2024-10-17,HWM,buy,2171.1036062832327,105.50483711624521,229061.93234340503,572.6548308585126,rebalance,rebalance,0.0
2024-10-16,2024-10-17,IP,buy,17521.30069341961,43.48057781880505,761836.2782869142,1904.5906957172856,rebalance,rebalance,0.0
2024-10-16,2024-10-17,IRM,buy,2157.0772555858393,116.72125019521629,251776.75403964525,629.4418850991132,rebalance,rebalance,0.0
2024-10-16,2024-10-17,MMM,buy,2027.76288571951,131.5146897943319,266680.60689186066,666.7015172296517,rebalance,rebalance,0.0
2024-10-16,2024-10-17,PLTR,buy,18074.406896976467,42.150001525878906,761836.2782869143,1904.5906957172858,rebalance,rebalance,0.0
2024-10-16,2024-10-17,RMD,buy,3238.7534951194493,235.22515048920596,761836.2782869142,1904.5906957172856,rebalance,rebalance,0.0
2024-10-16,2024-10-17,TSLA,buy,3438.0445456808043,221.58999633789062,761836.2782869142,1904.5906957172856,rebalance,rebalance,0.0
2024-10-16,2024-10-17,TYL,buy,462.29029511311614,589.0,272288.9838216254,680.7224595540636,rebalance,rebalance,0.0
2024-10-16,2024-10-17,UHS,buy,3275.829348618364,232.56287102019874,761836.2782869142,1904.5906957172856,rebalance,rebalance,0.0
2024-10-16,2024-10-17,VTR,buy,4379.193246359551,61.48683914545318,269262.75072576466,673.1568768144117,rebalance,rebalance,0.0
2024-10-16,2024-10-17,WELL,buy,6020.144511851958,126.54783897414332,761836.2782869142,1904.5906957172856,rebalance,rebalance,0.0
2024-11-13,2024-11-14,CARR,sell,9581.694741519208,74.38136647877955,712699.5480567352,1781.748870141838,rebalance,rebalance,-52823.06979603816
2024-11-13,2024-11-14,CHRW,sell,7171.693207328085,107.10367869022959,768114.7249425693,1920.2868123564233,rebalance,rebalance,37685.52651100681
2024-11-13,2024-11-14,FICO,sell,153.1375282582689,2344.52001953125,359034.00074304396,897.5850018576099,rebalance,rebalance,54998.357601049
2024-11-13,2024-11-14,GL,sell,6943.656878959225,109.10578907499189,757593.1628448417,1893.9829071121044,rebalance,rebalance,-8041.689044901923
2024-11-13,2024-11-14,HWM,sell,7220.865877907789,115.29036937937532,832496.2943029162,2081.2407357572906,rebalance,rebalance,112417.34418250942
2024-11-13,2024-11-14,IP,sell,17521.30069341961,51.45049312962851,901479.5609489409,2253.698902372352,rebalance,rebalance,135484.99306393706
2024-11-13,2024-11-14,IRM,sell,1882.9346837869707,109.72970549538883,206613.86831899738,516.5346707974935,rebalance,rebalance,-1154.6785114779705
2024-11-13,2024-11-14,MMM,sell,1778.7398456122555,126.9514466300939,225813.59657906572,564.5339914476643,rebalance,rebalance,-6800.345837125687
2024-11-13,2024-11-14,PLTR,sell,9727.333955930433,61.04999923706055,593853.7305881861,1484.634326470465,rebalance,rebalance,181336.93732380122
2024-11-13,2024-11-14,RMD,sell,3238.7534951194493,231.46706195504734,749664.7559119397,1874.1618897798492,rebalance,rebalance,-15950.274960471654
2024-11-13,2024-11-14,TSLA,sell,3438.0445456808043,327.69000244140625,1126612.8255678061,2816.5320639195156,rebalance,rebalance,360055.42452125513
2024-11-13,2024-11-14,TYL,sell,1293.4402008266795,619.1199951171875,800794.6908201878,2001.9867270504694,rebalance,rebalance,37459.87560157202
2024-11-13,2024-11-14,UHS,sell,3275.829348618364,200.94708633069828,658268.3629214495,1645.6709073036236,rebalance,rebalance,-107118.1769684856
2024-11-13,2024-11-14,VTR,sell,12390.23324137244,60.54294967651367,750141.2676126785,1875.353169031696,rebalance,rebalance,-10033.115369318237
2024-11-13,2024-11-14,WELL,sell,6020.144511851958,130.90813249108768,788085.8753730105,1970.2146884325264,rebalance,rebalance,22374.791701946513
2024-11-13,2024-11-14,AXON,buy,847.9014919842747,601.0,509588.79668254906,1273.9719917063726,rebalance,rebalance,0.0
2024-11-13,2024-11-14,BXP,buy,6948.725239462809,73.33558014188287,509588.7966825491,1273.9719917063728,rebalance,rebalance,0.0
2024-11-13,2024-11-14,CCL,buy,21073.574937406247,24.181411943448342,509588.79668254906,1273.9719917063726,rebalance,rebalance,0.0
2024-11-13,2024-11-14,FTNT,buy,5278.524879323754,96.54000091552734,509588.7966825491,1273.9719917063728,rebalance,rebalance,0.0
2024-11-13,2024-11-14,IBM,buy,2540.020625170781,200.62388140973712,509588.7966825491,1273.9719917063728,rebalance,rebalance,0.0
2024-11-13,2024-11-14,NCLH,buy,18625.32110067819,27.360000610351562,509588.7966825491,1273.9719917063728,rebalance,rebalance,0.0
2024-11-13,2024-11-14,NVDA,buy,3456.9567611037915,147.40965302668107,509588.7966825491,1273.9719917063728,rebalance,rebalance,0.0
2024-11-13,2024-11-14,ORCL,buy,2754.2751107077793,185.01739158206226,509588.79668254906,1273.9719917063726,rebalance,rebalance,0.0
2024-11-13,2024-11-14,RCL,buy,2224.6259995405076,229.06717658959474,509588.7966825492,1273.971991706373,rebalance,rebalance,0.0
2024-11-13,2024-11-14,TRGP,buy,2749.9294237005993,185.3097727856564,509588.7966825491,1273.9719917063728,rebalance,rebalance,0.0
2024-11-13,2024-11-14,WMT,buy,6102.432559723706,83.50584651207048,509588.7966825491,1273.9719917063728,rebalance,rebalance,0.0
2024-12-12,2024-12-13,BXP,sell,6948.725239462809,72.9776485490525,507101.6283894476,1267.754070973619,rebalance,rebalance,-5028.894355781516
2024-12-12,2024-12-13,CCL,sell,21073.574937406247,25.87421064636225,545262.1170023495,1363.1552925058736,rebalance,rebalance,33036.19303558811
2024-12-12,2024-12-13,IBM,sell,2540.020625170781,221.88044348787798,563580.90278125,1408.952256953125,rebalance,rebalance,51309.181850041416
2024-12-12,2024-12-13,IRM,sell,4644.036857494014,106.42287833407448,494231.769464043,1235.5794236601075,rebalance,rebalance,-18166.513343243394
2024-12-12,2024-12-13,MMM,sell,4014.044819570814,125.52645795043455,503868.8282550154,1259.6720706375386,rebalance,rebalance,-21051.86601035474
2024-12-12,2024-12-13,NVDA,sell,3456.9567611037915,138.7327975455873,479593.28246206144,1198.9832061551535,rebalance,rebalance,-32468.469418349174
2024-12-12,2024-12-13,ORCL,sell,2754.2751107077793,171.62115152068236,472691.86610442394,1181.7296652610598,rebalance,rebalance,-39352.63223509254
2024-12-12,2024-12-13,WMT,sell,6102.432559723706,92.32273039122208,563393.2359419869,1408.4830898549674,rebalance,rebalance,51121.984177876446
2024-12-12,2024-12-13,AXON,buy,153.9577027403518,635.2899780273438,97807.78559105842,244.51946397764604,rebalance,rebalance,0.0
2024-12-12,2024-12-13,FICO,buy,73.35787440690592,2189.360107421875,160606.80379174397,401.5170094793599,rebalance,rebalance,0.0
2024-12-12,2024-12-13,FTNT,buy,1196.916161216046,98.29000091552734,117644.89058173464,294.1122264543366,rebalance,rebalance,0.0
2024-12-12,2024-12-13,GILD,buy,7225.665430535278,88.08477391070548,636471.1058031003,1591.1777645077507,rebalance,rebalance,0.0
2024-12-12,2024-12-13,MTB,buy,3337.3544084084688,190.71127243768612,636471.1058031003,1591.1777645077507,rebalance,rebalance,0.0
2024-12-12,2024-12-13,NCLH,buy,4663.047270337611,27.329999923706055,127441.08154256463,318.60270385641155,rebalance,rebalance,0.0
2024-12-12,2024-12-13,PAYC,buy,2695.225458217909,236.14763056740227,636471.1058031003,1591.1777645077507,rebalance,rebalance,0.0
2024-12-12,2024-12-13,PLTR,buy,313.5764575693338,73.48999786376953,23044.733196898756,57.61183299224689,rebalance,rebalance,0.0
2024-12-12,2024-12-13,RCL,buy,449.23030674640904,238.0348952584306,106932.48901329412,267.3312225332353,rebalance,rebalance,0.0
2024-12-12,2024-12-13,SYF,buy,9562.402054457702,66.55975163754977,636471.1058031003,1591.1777645077507,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TPL,buy,1603.102761311559,397.02452092489636,636471.1058031003,1591.1777645077507,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TRGP,buy,801.859004526591,179.19735892624186,143691.0158423905,359.2275396059763,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TSLA,buy,1515.4073947692864,420.0,636471.1058031003,1591.1777645077507,rebalance,rebalance,0.0
2024-12-12,2024-12-13,UAL,buy,6621.6301250130045,96.12000274658203,636471.1058031003,1591.1777645077507,rebalance,rebalance,0.0
2024-12-12,2024-12-13,VST,buy,4391.990201122291,144.91633101559788,636471.1058031003,1591.1777645077507,rebalance,rebalance,0.0
2025-01-14,2025-01-15,AXON,sell,248.13731742992047,589.4000244140625,146252.1409512351,365.63035237808776,rebalance,rebalance,-4927.649448213119
2025-01-14,2025-01-15,FICO,sell,290.7110180940447,2016.969970703125,586355.3936482209,1465.8884841205524,rebalance,rebalance,-6372.657770791847
2025-01-14,2025-01-15,FTNT,sell,1743.4032702389623,93.87999725341797,163670.6942216337,409.17673555408425,rebalance,rebalance,-6032.752644926181
2025-01-14,2025-01-15,GILD,sell,7225.665430535278,87.78686425554744,634318.5103064022,1585.7962757660057,rebalance,rebalance,-5329.569536971816
2025-01-14,2025-01-15,MTB,sell,3337.3544084084688,190.18823100215747,634725.5311624585,1586.8138279061461,rebalance,rebalance,-4923.566233055707
2025-01-14,2025-01-15,NCLH,sell,23288.3683710158,26.530000686645508,617840.4288739027,1544.6010721847567,rebalance,rebalance,-22326.6251189585
2025-01-14,2025-01-15,PAYC,sell,503.77217444098596,202.71647867996901,102122.92125962776,255.3073031490694,rebalance,rebalance,-17394.402896898253
2025-01-14,2025-01-15,PLTR,sell,2180.07065168968,68.55000305175781,149443.8498263752,373.609624565938,rebalance,rebalance,54470.56135097473
2025-01-14,2025-01-15,RCL,sell,2673.8563062869166,228.40632107353827,610725.6819982745,1526.8142049956864,rebalance,rebalance,-8863.721116804052
2025-01-14,2025-01-15,SYF,sell,9562.402054457702,65.14296057203498,622923.1800074844,1557.307950018711,rebalance,rebalance,-16696.411510142374
2025-01-14,2025-01-15,TPL,sell,605.4962845232508,445.30955162712024,269633.27897293604,674.0831974323401,rebalance,rebalance,27961.331310143712
2025-01-14,2025-01-15,TRGP,sell,3551.7884282271903,196.58011376232344,698210.973280605,1745.5274332015126,rebalance,rebalance,41552.433791151576
2025-01-14,2025-01-15,TSLA,sell,431.62183855114836,409.8999938964844,176921.78898770508,442.3044724692627,rebalance,rebalance,-5254.890606725183
2025-01-14,2025-01-15,UAL,sell,2551.6009296988404,109.1500015258789,278507.2453700625,696.2681134251562,rebalance,rebalance,31937.939164876436
2025-01-14,2025-01-15,VST,sell,1832.488867654693,173.56650182989117,318058.6824010435,795.1467060026088,rebalance,rebalance,51042.07845927661
2025-01-14,2025-01-15,APO,buy,2747.9618265275276,161.66297820821003,444243.6928789127,1110.609232197282,rebalance,rebalance,0.0
2025-01-14,2025-01-15,BX,buy,2672.714101491602,166.21444569435502,444243.6928789127,1110.609232197282,rebalance,rebalance,0.0
2025-01-14,2025-01-15,DAL,buy,6749.767111750662,65.81615121291065,444243.6928789127,1110.609232197282,rebalance,rebalance,0.0
2025-01-14,2025-01-15,HWM,buy,3632.373438057565,122.30121722189304,444243.6928789127,1110.609232197282,rebalance,rebalance,0.0
2025-01-14,2025-01-15,NOW,buy,2108.79839493149,210.66200256347656,444243.6928789128,1110.609232197282,rebalance,rebalance,0.0
2025-01-14,2025-01-15,PYPL,buy,5063.095728701557,87.74151560291357,444243.6928789127,1110.609232197282,rebalance,rebalance,0.0
2025-01-14,2025-01-15,TPR,buy,6601.537744335185,67.29397150839903,444243.6928789127,1110.609232197282,rebalance,rebalance,0.0
2025-02-12,2025-02-13,AXON,sell,101.15121708337335,667.75,67543.72520742255,168.85931301855638,rebalance,rebalance,5896.665032995208
2025-02-12,2025-02-13,BX,sell,2672.714101491602,153.43276426846407,410081.9126911607,1025.2047817279017,rebalance,rebalance,-36297.594201677224
2025-02-12,2025-02-13,DAL,sell,64.25689196700023,65.17887850453666,4188.192154596245,10.470480386490612,rebalance,rebalance,-61.99249725742531
2025-02-12,2025-02-13,FTNT,sell,4732.037770300838,108.98999786376953,515744.78647636506,1289.3619661909127,rebalance,rebalance,54947.923158735604
2025-02-12,2025-02-13,HWM,sell,3632.373438057565,125.21655933064173,454833.3041175822,1137.0832602939556,rebalance,rebalance,8341.91874617827
2025-02-12,2025-02-13,NOW,sell,2108.79839493149,196.47999572753906,414336.69962638034,1035.8417490659508,rebalance,rebalance,-32053.444233795613
2025-02-12,2025-02-13,PAYC,sell,2191.453283776923,212.74286107741594,466216.04150820087,1165.5401037705021,rebalance,rebalance,-53749.76530980063
2025-02-12,2025-02-13,PLTR,sell,2766.0269830108696,117.30999755859375,324482.61862400954,811.2065465600239,rebalance,rebalance,203645.3642597949
2025-02-12,2025-02-13,PYPL,sell,5063.095728701557,75.52773296782247,382404.14218789374,956.0103554697343,rebalance,rebalance,-63906.17027868599
2025-02-12,2025-02-13,TPL,sell,9.016918858346912,440.7835940211188,3974.5099013789554,9.936274753447389,rebalance,rebalance,375.6858919467775
2025-02-12,2025-02-13,TPR,sell,1392.5547928793385,83.65434527566067,116493.25945880431,291.2331486470108,rebalance,rebalance,22257.207397860828
2025-02-12,2025-02-13,APO,buy,80.3837646113484,154.0667659996438,12384.46665254706,30.96116663136765,rebalance,rebalance,0.0
2025-02-12,2025-02-13,AVGO,buy,1869.4883735460787,233.08733262115527,435754.0583561174,1089.3851458902934,rebalance,rebalance,0.0
2025-02-12,2025-02-13,CCL,buy,17035.647526941644,25.578954816186368,435754.05835611734,1089.3851458902934,rebalance,rebalance,0.0
2025-02-12,2025-02-13,EQT,buy,8457.592010233278,51.52223680556782,435754.05835611734,1089.3851458902934,rebalance,rebalance,0.0
2025-02-12,2025-02-13,JBL,buy,2587.8702737096596,168.38326974229383,435754.0583561174,1089.3851458902934,rebalance,rebalance,0.0
2025-02-12,2025-02-13,LULU,buy,1089.3578853475083,400.010009765625,435754.0583561174,1089.3851458902934,rebalance,rebalance,0.0
2025-02-12,2025-02-13,NCLH,buy,16505.83578229523,26.399999618530273,435754.05835611746,1089.3851458902936,rebalance,rebalance,0.0
2025-02-12,2025-02-13,TSLA,buy,179.2696853937964,345.0,61848.041460859764,154.62010365214942,rebalance,rebalance,0.0
2025-02-12,2025-02-13,UAL,buy,109.46485252541879,104.26000213623047,11412.805758142316,28.53201439535579,rebalance,rebalance,0.0
2025-02-12,2025-02-13,VST,buy,53.51715702975616,166.76271520496482,8924.666416332608,22.31166604083152,rebalance,rebalance,0.0
2025-03-10,2025-03-11,APO,sell,2828.345591138876,123.72212214489952,349928.91869487206,874.8222967371802,market_trend_exit,risk_exit,-108715.63353215357
2025-03-10,2025-03-11,AVGO,sell,1869.4883735460787,185.68193909594572,347130.22631736164,867.8255657934042,market_trend_exit,risk_exit,-90581.04275043949
2025-03-10,2025-03-11,AXON,sell,652.5706602113327,518.260009765625,338201.27673388564,845.5031918347141,market_trend_exit,risk_exit,-59266.93927876162
2025-03-10,2025-03-11,CCL,sell,17035.647526941644,18.591246210109695,316713.9175220184,791.7847938050461,market_trend_exit,risk_exit,-120921.31077379422
2025-03-10,2025-03-11,DAL,sell,6685.510219783661,47.58802639745938,318150.23681954935,795.3755920488734,market_trend_exit,risk_exit,-123759.72671214235
2025-03-10,2025-03-11,EQT,sell,8457.592010233278,47.31313015754233,400155.1515995572,1000.387878998893,market_trend_exit,risk_exit,-37688.67978144934
2025-03-10,2025-03-11,JBL,sell,2587.8702737096596,132.0655884485582,341768.6105259976,854.421526314994,market_trend_exit,risk_exit,-95929.25450232506
2025-03-10,2025-03-11,LULU,sell,1089.3578853475083,333.70001220703125,363518.73963828926,908.7968490957231,market_trend_exit,risk_exit,-74233.5007128141
2025-03-10,2025-03-11,NCLH,sell,16505.83578229523,18.600000381469727,307008.55184716795,767.5213796179199,market_trend_exit,risk_exit,-130602.41303445764
2025-03-10,2025-03-11,PLTR,sell,3714.551763914818,75.78500366210938,281507.3190313793,703.7682975784483,market_trend_exit,risk_exit,119618.22232768196
2025-03-10,2025-03-11,TPL,sell,988.5895579299614,442.5527759216925,437503.0531091033,1093.7576327727581,market_trend_exit,risk_exit,42933.76410876129
2025-03-10,2025-03-11,TPR,sell,5208.982951455847,69.83717607258382,363780.6595399093,909.4516488497732,market_trend_exit,risk_exit,11461.724692245973
2025-03-10,2025-03-11,TSLA,sell,1263.0552416119344,225.30999755859375,284578.973403954,711.4474335098851,market_trend_exit,risk_exit,-234463.0440397148
2025-03-10,2025-03-11,UAL,sell,4179.494047839583,79.58000183105469,332604.14397995616,831.5103599498905,market_trend_exit,risk_exit,-71857.9496283785
2025-03-10,2025-03-11,VST,sell,2613.0184904973544,108.60304989648013,283781.77750390937,709.4544437597734,market_trend_exit,risk_exit,-97715.48135406763
2025-06-09,2025-06-10,AVGO,buy,3076.387363841274,241.87431459404814,744099.0850548988,1860.2477126372469,rebalance,rebalance,0.0
2025-06-09,2025-06-10,BA,buy,3419.8873002706964,217.5800018310547,744099.0850548988,1860.2477126372469,rebalance,rebalance,0.0
2025-06-09,2025-06-10,EXC,buy,18407.94475286324,40.42271394470362,744099.0850548988,1860.2477126372469,rebalance,rebalance,0.0
2025-06-09,2025-06-10,HII,buy,3341.070187226345,222.71279660623568,744099.0850548988,1860.2477126372469,rebalance,rebalance,0.0
2025-06-09,2025-06-10,HWM,buy,4350.678489692827,171.03058449796754,744099.0850548988,1860.2477126372469,rebalance,rebalance,0.0
2025-06-09,2025-06-10,KR,buy,11650.15193796606,63.87033310956176,744099.0850548988,1860.2477126372469,rebalance,rebalance,0.0
2025-06-09,2025-06-10,MOS,buy,22176.07252187391,33.554141939287874,744099.0850548988,1860.2477126372469,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NEM,buy,14109.271365733475,52.73830701577243,744099.0850548988,1860.2477126372469,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NFLX,buy,6061.808294077491,122.75199890136719,744099.0850548988,1860.2477126372469,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NRG,buy,4884.444671523813,152.34056993069802,744099.0850548988,1860.2477126372469,rebalance,rebalance,0.0
2025-06-09,2025-06-10,PLTR,buy,5679.278436806621,131.02000427246094,744099.0850548988,1860.2477126372469,rebalance,rebalance,0.0
2025-06-09,2025-06-10,PM,buy,4301.748545560881,172.97596016456134,744099.0850548986,1860.2477126372467,rebalance,rebalance,0.0
2025-06-09,2025-06-10,TKO,buy,4627.995053783085,160.78216947242547,744099.0850548988,1860.2477126372469,rebalance,rebalance,0.0
2025-06-09,2025-06-10,TPR,buy,9485.216409013268,78.44829816933046,744099.0850548988,1860.2477126372469,rebalance,rebalance,0.0
2025-06-09,2025-06-10,VRSN,buy,2693.3710034077326,276.2705487337031,744099.0850548988,1860.2477126372469,rebalance,rebalance,0.0
2025-07-09,2025-07-10,AVGO,sell,3076.387363841274,277.75487211273963,854481.5788129813,2136.203947032453,rebalance,rebalance,106386.04209841284
2025-07-09,2025-07-10,BA,sell,3419.8873002706964,226.64999389648438,775117.4357330177,1937.7935893325443,rebalance,rebalance,27220.309376149224
2025-07-09,2025-07-10,EXC,sell,18407.94475286324,41.13020510144788,757122.5431813863,1892.8063579534657,rebalance,rebalance,9270.404055897046
2025-07-09,2025-07-10,HII,sell,3341.070187226345,246.25362263083758,822750.6370683782,2056.8765926709452,rebalance,rebalance,74734.42770817132
2025-07-09,2025-07-10,KR,sell,11650.15193796606,68.04404381585974,792723.4489283859,1981.8086223209648,rebalance,rebalance,44782.30753852881
2025-07-09,2025-07-10,MOS,sell,125.0520091565777,35.92119783174194,4492.017960170232,11.23004490042558,rebalance,rebalance,274.2850180742893
2025-07-09,2025-07-10,NEM,sell,519.7830695374269,58.287630333427806,30296.923410771935,75.74230852692983,rebalance,rebalance,2740.1708016224366
2025-07-09,2025-07-10,PLTR,sell,152.10598740886599,143.30999755859375,21798.308684212076,54.49577171053019,rebalance,rebalance,1765.0634745245961
2025-07-09,2025-07-10,TKO,sell,4627.995053783085,168.91514283788976,781738.445562817,1954.3461139070425,rebalance,rebalance,33824.76668137412
2025-07-09,2025-07-10,TPR,sell,9485.216409013268,94.30319055496504,894486.1704742594,2236.2154261856485,rebalance,rebalance,146290.6222805378
2025-07-09,2025-07-10,APH,buy,16183.001878305544,48.94636212648431,792099.0702291189,1980.2476755727973,rebalance,rebalance,0.0
2025-07-09,2025-07-10,CVS,buy,12352.768237157814,64.12320340038768,792099.0702291189,1980.2476755727973,rebalance,rebalance,0.0
2025-07-09,2025-07-10,DG,buy,7231.432817313958,109.53556373124628,792099.0702291189,1980.2476755727973,rebalance,rebalance,0.0
2025-07-09,2025-07-10,GE,buy,3176.735399685363,249.34373517780918,792099.0702291189,1980.2476755727973,rebalance,rebalance,0.0
2025-07-09,2025-07-10,GEV,buy,1473.4404300906908,537.5847262317656,792099.0702291189,1980.2476755727973,rebalance,rebalance,0.0
2025-07-09,2025-07-10,HWM,buy,15.138824046853188,181.4320236754527,2746.6674828871805,6.8666687072179515,rebalance,rebalance,0.0
2025-07-09,2025-07-10,NFLX,buy,99.98907212091945,128.5500030517578,12853.595526286626,32.13398881571656,rebalance,rebalance,0.0
2025-07-09,2025-07-10,NRG,buy,462.0313869573447,148.1534868135444,68451.56099502859,171.12890248757148,rebalance,rebalance,0.0
2025-07-09,2025-07-10,PM,buy,299.0699166726354,172.16481735395098,51489.317580005605,128.723293950014,rebalance,rebalance,0.0
2025-07-09,2025-07-10,STX,buy,5526.914698341866,143.31668090820312,792099.0702291189,1980.2476755727973,rebalance,rebalance,0.0
2025-07-09,2025-07-10,UBER,buy,8245.020014003325,96.06999969482422,792099.070229119,1980.2476755727976,rebalance,rebalance,0.0
2025-07-09,2025-07-10,VRSN,buy,92.02379897000446,284.37587000340056,26169.347893113056,65.42336973278265,rebalance,rebalance,0.0
2025-08-06,2025-08-07,APH,sell,1250.288866212628,54.42403084302128,68045.75981744216,170.1143995436054,rebalance,rebalance,6525.561080522898
2025-08-06,2025-08-07,CVS,sell,12352.768237157814,61.67252267247298,761826.3791739193,1904.5659479347983,rebalance,rebalance,-34157.504678707024
2025-08-06,2025-08-07,GE,sell,3176.735399685363,270.575945608908,859548.1847191594,2148.8704617978983,rebalance,rebalance,63319.996352669754
2025-08-06,2025-08-07,GEV,sell,249.97900513838613,664.2615917145179,166051.451848436,415.12862962109,rebalance,rebalance,30915.46594020398
2025-08-06,2025-08-07,MOS,sell,22051.020512717332,30.133996827953652,664485.382183365,1661.2134554584127,rebalance,rebalance,-78928.66114243392
2025-08-06,2025-08-07,NEM,sell,13589.488296196048,67.59903347995679,918636.2743100376,2296.5906857750942,rebalance,rebalance,197861.36115734905
2025-08-06,2025-08-07,NFLX,sell,6161.797366198411,118.1760025024414,728176.5809674002,1820.4414524185006,rebalance,rebalance,-32488.92276765653
2025-08-06,2025-08-07,PLTR,sell,5527.172449397755,181.00999450683594,1000473.4547038226,2501.1836367595565,rebalance,rebalance,271991.687737504
2025-08-06,2025-08-07,VRSN,sell,2785.394802377737,270.282642208996,752843.866781859,1882.1096669546475,rebalance,rebalance,-21232.346915477523
2025-08-06,2025-08-07,DG,buy,98.21114218118328,110.87829613979065,10889.484106992324,27.22371026748081,rebalance,rebalance,0.0
2025-08-06,2025-08-07,DLTR,buy,6968.176735649482,116.62999725341797,812698.43354013,2031.746083850325,rebalance,rebalance,0.0
2025-08-06,2025-08-07,HWM,buy,120.68900823913737,181.14282589078834,21861.94800639398,54.654870015984955,rebalance,rebalance,0.0
2025-08-06,2025-08-07,JBL,buy,3657.6424122799704,222.19187715333254,812698.43354013,2031.746083850325,rebalance,rebalance,0.0
2025-08-06,2025-08-07,JCI,buy,7742.559168698509,104.96509175231026,812698.43354013,2031.746083850325,rebalance,rebalance,0.0
2025-08-06,2025-08-07,MCHP,buy,12384.094468612664,65.62437290832239,812698.43354013,2031.746083850325,rebalance,rebalance,0.0
2025-08-06,2025-08-07,MU,buy,7131.617748651915,113.95709391375526,812698.43354013,2031.746083850325,rebalance,rebalance,0.0
2025-08-06,2025-08-07,NRG,buy,98.89605020565614,149.24571127906216,14759.811355632992,36.899528389082484,rebalance,rebalance,0.0
2025-08-06,2025-08-07,ORCL,buy,3189.481799136763,254.80579126053888,812698.43354013,2031.746083850325,rebalance,rebalance,0.0
2025-08-06,2025-08-07,PM,buy,443.6969729066841,161.1053517407947,71481.95688645719,178.70489221614298,rebalance,rebalance,0.0
2025-08-06,2025-08-07,SMCI,buy,17236.445540602363,47.150001525878906,812698.43354013,2031.746083850325,rebalance,rebalance,0.0
2025-08-06,2025-08-07,STX,buy,124.95952500597014,143.79273165402034,17968.27144679731,44.92067861699327,rebalance,rebalance,0.0
2025-08-06,2025-08-07,UBER,buy,713.2959318155226,90.72000122070312,64710.20780502679,161.77551951256697,rebalance,rebalance,0.0
