signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2017-11-14,2017-11-15,COHR,sell,16.88742724269835,46.54999923706055,786.1097252635237,1.9652743131588093,rebalance,rebalance,95.10785353430276
2017-11-14,2017-11-15,CTSH,sell,109.17121710971755,65.54840604214051,7155.999267222443,17.88999816805611,rebalance,rebalance,185.35199239898063
2017-11-14,2017-11-15,INTU,sell,51.78334714963492,145.4637582394475,7532.600290603877,18.83150072650969,rebalance,rebalance,429.8609966211806
2017-11-14,2017-11-15,LRCX,sell,12.528067960157443,18.653180122684752,233.68830825005253,0.5842207706251313,rebalance,rebalance,49.65027789551824
2017-11-14,2017-11-15,MCHP,sell,182.79365638149696,38.180002917757136,6979.062333993049,17.447655834982623,sma50_exit,risk_exit,-122.29311509812054
2017-11-14,2017-11-15,MRVL,sell,404.52238690919006,18.908776451419627,7649.023383660552,19.12255845915138,rebalance,rebalance,545.9930319452142
2017-11-14,2017-11-15,MU,sell,11.005875583878066,44.06644825420412,484.9898469091713,1.2124746172729284,rebalance,rebalance,96.12814827424404
2017-11-14,2017-11-15,NOW,sell,286.7560316088212,24.691999435424805,7080.579770589671,17.701449426474177,rebalance,rebalance,369.3586985347487
2017-11-14,2017-11-15,AMAT,buy,2.142166098534773,51.0782432112482,109.4180809798498,0.2735452024496245,rebalance,rebalance,0.0
2017-11-14,2017-11-15,ANET,buy,516.5165296969002,14.125,7295.795981968715,18.239489954921787,rebalance,rebalance,0.0
2017-11-14,2017-11-15,CDNS,buy,163.87681731697805,44.52000045776367,7295.795981968717,18.23948995492179,rebalance,rebalance,0.0
2017-11-14,2017-11-15,DELL,buy,353.65440314922427,20.629733199985804,7295.795981968716,18.23948995492179,rebalance,rebalance,0.0
2017-11-14,2017-11-15,ENTG,buy,248.0467900336782,29.412982852864733,7295.795981968716,18.23948995492179,rebalance,rebalance,0.0
2017-11-14,2017-11-15,NVDA,buy,1394.9827463032298,5.23002596362064,7295.795981968716,18.23948995492179,rebalance,rebalance,0.0
2017-11-14,2017-11-15,ON,buy,344.1413075193271,21.200000762939453,7295.795981968715,18.239489954921787,rebalance,rebalance,0.0
2017-11-29,2017-11-30,ADSK,sell,58.898811820443186,109.63999938964844,6457.665692044409,16.144164230111024,sma50_exit,risk_exit,-555.4364459100259
2017-11-29,2017-11-30,AMAT,sell,142.8356874333938,48.87222626337323,6980.698034729277,17.451745086823195,sma50_exit,risk_exit,-230.35312979603324
2017-11-29,2017-11-30,DELL,sell,353.65440314922427,20.025526930577243,7082.115774382012,17.70528943595503,sma50_exit,risk_exit,-249.62498697758
2017-11-29,2017-11-30,ENTG,sell,248.0467900336782,28.838136398592702,7153.207164224297,17.883017910560742,sma50_exit,risk_exit,-178.71132560990083
2017-11-29,2017-11-30,LRCX,sell,391.12880130804376,17.534875534504597,6858.394848896526,17.145987122241316,sma50_exit,risk_exit,1113.7840311120194
2017-11-29,2017-11-30,NVDA,sell,1394.9827463032298,4.918825384343876,6861.67654323806,17.15419135809515,sma50_exit,risk_exit,-469.5131200436723
2017-11-29,2017-11-30,ON,sell,344.1413075193271,19.969999313354492,6872.501674857879,17.1812541871447,sma50_exit,risk_exit,-458.7150512529018
2017-12-01,2017-12-04,ACLS,sell,211.77926909706693,31.5,6671.046976557608,16.67761744139402,sma50_exit,risk_exit,40.9528971509943
2017-12-01,2017-12-04,MU,sell,165.5635130810132,40.90700869154317,6772.708068607429,16.931770171518572,sma50_exit,risk_exit,924.2941158182626
2017-12-04,2017-12-05,CDNS,sell,163.87681731697805,42.40999984741211,6950.015797407421,17.375039493518553,sma50_exit,risk_exit,-381.3947140097352
2017-12-04,2017-12-05,COHR,sell,156.7303136744244,43.099998474121094,6755.076280216212,16.887690700540528,sma50_exit,risk_exit,343.31739367554667
2017-12-13,2017-12-14,ANET,sell,223.96982990589714,14.173749923706055,3174.492359541168,7.93623089885292,rebalance,rebalance,-4.92665339703435
2017-12-13,2017-12-14,ADBE,buy,23.26087676213957,178.25999450683594,4146.483763843187,10.366209409607968,rebalance,rebalance,0.0
2017-12-13,2017-12-14,COHR,buy,92.76249872642097,44.70000076293945,4146.483763843187,10.366209409607968,rebalance,rebalance,0.0
2017-12-13,2017-12-14,INTC,buy,113.72907017200714,36.45931297575831,4146.483763843187,10.366209409607968,rebalance,rebalance,0.0
2017-12-13,2017-12-14,UI,buy,68.9018856023411,60.17953975561883,4146.483763843187,10.366209409607968,rebalance,rebalance,0.0
2017-12-14,2017-12-15,COHR,sell,92.76249872642097,44.650001525878906,4141.845709679036,10.35461427419759,sma50_exit,risk_exit,-25.35887784795632
2017-12-20,2017-12-21,ADBE,sell,23.26087676213957,174.0500030517578,4048.5556714369545,10.121389178592386,sma50_exit,risk_exit,-118.41569099443316
2018-01-04,2018-01-05,INTC,sell,113.72907017200714,37.298806607280866,4241.958593971569,10.604896484928922,sma50_exit,risk_exit,74.5037242338457
2018-01-12,2018-01-16,ANET,buy,225.70012463609697,16.353124618530273,3690.9022645919085,9.227255661479772,rebalance,rebalance,0.0
2018-01-12,2018-01-16,CDNS,buy,187.41606975308633,45.220001220703125,8474.954903013946,21.187387257534866,rebalance,rebalance,0.0
2018-01-12,2018-01-16,CSCO,buy,265.03646873955694,31.976561351419225,8474.954903013946,21.187387257534866,rebalance,rebalance,0.0
2018-01-12,2018-01-16,DELL,buy,381.09540652007666,22.23840738570401,8474.954903013946,21.187387257534866,rebalance,rebalance,0.0
2018-01-12,2018-01-16,EPAM,buy,75.66924020548166,112.0,8474.954903013946,21.187387257534866,rebalance,rebalance,0.0
2018-01-12,2018-01-16,LDOS,buy,141.5624484451009,59.86725290570687,8474.954903013946,21.187387257534866,rebalance,rebalance,0.0
2018-01-12,2018-01-16,MRVL,buy,370.4718055891256,22.876113040605187,8474.954903013946,21.187387257534866,rebalance,rebalance,0.0
2018-01-12,2018-01-16,NTAP,buy,167.432663362595,50.61709425633659,8474.954903013946,21.187387257534866,rebalance,rebalance,0.0
2018-01-12,2018-01-16,ON,buy,355.7915621995346,23.81999969482422,8474.954903013946,21.187387257534866,rebalance,rebalance,0.0
2018-01-12,2018-01-16,TEAM,buy,158.76648058136098,53.380001068115234,8474.954903013946,21.187387257534866,rebalance,rebalance,0.0
2018-01-12,2018-01-16,TXN,buy,94.97928910764497,89.22950448080148,8474.954903013946,21.187387257534866,rebalance,rebalance,0.0
2018-01-12,2018-01-16,UI,buy,54.584229322237945,68.6308327716857,3746.1611145858556,9.365402786464639,rebalance,rebalance,0.0
2018-01-29,2018-01-30,DELL,sell,381.09540652007666,18.71258574640496,7131.2804720679915,17.82820118016998,sma50_exit,risk_exit,-1382.6900193836584
2018-01-30,2018-01-31,CDNS,sell,187.41606975308633,44.060001373291016,8257.55229069779,20.643880726744474,sma50_exit,risk_exit,-259.233880300436
2018-02-01,2018-02-02,MRVL,sell,370.4718055891256,21.269941854381315,7879.91376356836,19.6997844089209,sma50_exit,risk_exit,-635.9283111120403
2018-02-05,2018-02-06,CSCO,sell,265.03646873955694,29.96727155924119,7942.419831820642,19.856049579551605,sma50_exit,risk_exit,-573.5785080303899
2018-02-05,2018-02-06,LDOS,sell,141.5624484451009,55.133436402573395,7804.824248340546,19.512060620851365,sma50_exit,risk_exit,-710.8301025517866
2018-02-05,2018-02-06,NTAP,sell,167.432663362595,44.86697756044988,7512.197549975909,18.780493874939772,sma50_exit,risk_exit,-1002.7252341705109
2018-02-05,2018-02-06,TXN,sell,94.97928910764497,81.08680762459089,7701.567344192009,19.25391836048002,sma50_exit,risk_exit,-813.8288644399523
2018-02-08,2018-02-09,EPAM,sell,75.66924020548166,106.69999694824219,8073.907699000698,20.184769247501745,sma50_exit,risk_exit,-442.4193605182844
2018-02-08,2018-02-09,ON,sell,355.7915621995346,21.239999771118164,7557.012699683889,18.892531749209724,sma50_exit,risk_exit,-958.0221223368017
2018-02-08,2018-02-09,TEAM,sell,158.76648058136098,49.56999969482422,7870.054393966379,19.67513598491595,sma50_exit,risk_exit,-645.7630322900173
2018-02-08,2018-02-09,UI,sell,123.48611492457904,62.75850769803868,7749.804294095083,19.374510735237706,sma50_exit,risk_exit,-181.94670726527
2018-02-12,2018-02-13,ANET,sell,308.4750109202746,17.8125,5494.711132017392,13.73677783004348,rebalance,rebalance,812.7904572751659
2018-02-12,2018-02-13,AKAM,buy,57.88629359311198,64.55000305175781,3736.560428090327,9.341401070225817,rebalance,rebalance,0.0
2018-02-12,2018-02-13,EPAM,buy,34.09581670729936,109.58999633789062,3736.560428090327,9.341401070225817,rebalance,rebalance,0.0
2018-02-12,2018-02-13,NVDA,buy,667.9079909628983,5.594423900668512,3736.560428090327,9.341401070225817,rebalance,rebalance,0.0
2018-02-12,2018-02-13,STX,buy,104.33607641928049,35.81273665184366,3736.560428090327,9.341401070225817,rebalance,rebalance,0.0
2018-02-12,2018-02-13,TEAM,buy,73.07960786295492,51.130001068115234,3736.560428090327,9.341401070225817,rebalance,rebalance,0.0
2018-02-16,2018-02-20,ANET,sell,209.77181350682542,15.5,3251.463109355794,8.128657773389486,sma50_exit,risk_exit,68.83613835690983
2018-03-13,2018-03-14,AKAM,buy,30.99040912662452,73.12000274658203,2266.0188004564857,5.665047001141215,rebalance,rebalance,0.0
2018-03-13,2018-03-14,AMZN,buy,81.3859094697474,79.8499984741211,6498.6647469742875,16.24666186743572,rebalance,rebalance,0.0
2018-03-13,2018-03-14,ANET,buy,358.5470205227193,18.125,6498.6647469742875,16.24666186743572,rebalance,rebalance,0.0
2018-03-13,2018-03-14,CSCO,buy,183.33021253883675,35.44786566806389,6498.6647469742875,16.24666186743572,rebalance,rebalance,0.0
2018-03-13,2018-03-14,EPAM,buy,18.97617111578876,122.44999694824219,2323.632095217655,5.809080238044138,rebalance,rebalance,0.0
2018-03-13,2018-03-14,INTC,buy,147.69471682472195,44.00065815953754,6498.6647469742875,16.24666186743572,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NOW,buy,185.28438455362286,35.07400131225586,6498.6647469742875,16.24666186743572,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NTAP,buy,123.84345488508397,52.474834079883244,6498.6647469742875,16.24666186743572,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NVDA,buy,386.47593032622694,6.163471023940503,2382.0331980161486,5.955082995040372,rebalance,rebalance,0.0
2018-03-13,2018-03-14,ON,buy,246.62863957847924,26.350000381469727,6498.6647469742875,16.24666186743572,rebalance,rebalance,0.0
2018-03-13,2018-03-14,STX,buy,44.90060280023002,43.54602890496831,1955.2429473893174,4.888107368473293,rebalance,rebalance,0.0
2018-03-13,2018-03-14,TEAM,buy,34.74625405201978,60.27000045776367,2094.1567476208047,5.235391869052012,rebalance,rebalance,0.0
2018-03-13,2018-03-14,TXN,buy,73.95408966258398,87.87431197685602,6498.6647469742875,16.24666186743572,rebalance,rebalance,0.0
2018-03-19,2018-03-20,TXN,sell,73.95408966258398,85.55123986540056,6326.8640637510625,15.817160159377657,sma50_exit,risk_exit,-203.8645052500387
2018-03-22,2018-03-23,ANET,sell,358.5470205227193,17.131874084472656,6142.582408958061,15.356456022395152,sma50_exit,risk_exit,-387.68545590605703
2018-03-23,2018-03-26,CSCO,sell,183.33021253883675,33.81385797395946,6199.101769124027,15.497754422810067,sma50_exit,risk_exit,-331.3073941405061
2018-03-23,2018-03-26,EPAM,sell,53.07198782308812,114.1500015258789,6058.167490986936,15.14541872746734,sma50_exit,risk_exit,-32.3209323567836
2018-03-23,2018-03-26,NTAP,sell,123.84345488508397,49.93351299671377,6183.938764062276,15.459846910155692,sma50_exit,risk_exit,-346.4324916896023
2018-03-23,2018-03-26,NVDA,sell,1054.3839212891253,5.880561289586409,6200.369271895153,15.500923179737883,sma50_exit,risk_exit,50.97823854367353
2018-03-27,2018-03-28,TEAM,sell,107.8258619149747,53.5,5768.6836124511465,14.421709031127866,sma50_exit,risk_exit,-91.03206523039152
2018-03-28,2018-03-29,AMZN,sell,81.3859094697474,70.30000305175781,5721.4296840933275,14.30357421023332,sma50_exit,risk_exit,-807.7852989586283
2018-03-28,2018-03-29,ON,sell,246.62863957847924,24.0,5919.087349883502,14.797718374708754,sma50_exit,risk_exit,-610.6217773329305
2018-04-11,2018-04-12,AKAM,sell,41.785092541176326,72.12999725341797,3013.958610228864,7.53489652557216,rebalance,rebalance,177.27539161876592
2018-04-11,2018-04-12,INTC,sell,147.69471682472195,43.518905738755755,6427.512459607298,16.068781149018246,rebalance,rebalance,-103.46773038344269
2018-04-11,2018-04-12,NOW,sell,83.42156309230127,33.34600067138672,2781.7754988840074,6.954438747210019,rebalance,rebalance,-158.42177326643665
2018-04-11,2018-04-12,STX,sell,70.71175165689202,43.256553278956105,3058.7466529946623,7.646866632486656,rebalance,rebalance,347.450908995949
2018-04-11,2018-04-12,ADBE,buy,15.048368307943402,225.72000122070312,3396.717712838575,8.491794282096437,rebalance,rebalance,0.0
2018-04-11,2018-04-12,FTNT,buy,306.5076503026657,11.081999778747559,3396.717712838575,8.491794282096437,rebalance,rebalance,0.0
2018-04-11,2018-04-12,MU,buy,68.14013357485766,49.84900285097028,3396.717712838575,8.491794282096437,rebalance,rebalance,0.0
2018-04-11,2018-04-12,NTAP,buy,62.78985395718126,54.096601580805135,3396.717712838575,8.491794282096437,rebalance,rebalance,0.0
2018-04-11,2018-04-12,ON,buy,137.46328768474197,24.709999084472656,3396.7177128385756,8.49179428209644,rebalance,rebalance,0.0
2018-04-11,2018-04-12,TEAM,buy,57.65944188824831,58.90999984741211,3396.717712838575,8.491794282096437,rebalance,rebalance,0.0
2018-04-19,2018-04-20,ON,sell,137.46328768474197,24.079999923706055,3310.11595696097,8.275289892402425,sma50_exit,risk_exit,-103.36884005210389
2018-04-20,2018-04-23,MU,sell,68.14013357485766,49.5467241080104,3376.1203989164487,8.440300997291121,sma50_exit,risk_exit,-37.52940920151329
2018-04-24,2018-04-25,NOW,sell,101.86282146132159,32.4900016784668,3309.523240251702,8.273808100629255,sma50_exit,risk_exit,-280.41914328741615
2018-04-25,2018-04-26,TEAM,sell,57.65944188824831,55.9900016784668,3228.3522481024816,8.070880620256204,sma50_exit,risk_exit,-184.928139638446
2018-05-01,2018-05-02,AKAM,sell,47.091610178560174,70.77999877929688,3333.1441109536136,8.332860277384034,sma50_exit,risk_exit,136.37389614257685
2018-05-01,2018-05-02,STX,sell,78.52492756261849,38.31084727960044,3008.356507493164,7.52089126873291,sma50_exit,risk_exit,-1.5483903276856887
2018-05-09,2018-05-10,ADBE,buy,11.229932367530616,240.4600067138672,2700.3496124926864,6.750874031231716,rebalance,rebalance,0.0
2018-05-09,2018-05-10,AKAM,buy,81.71317997196692,77.33000183105469,6318.880356853503,15.797200892133759,rebalance,rebalance,0.0
2018-05-09,2018-05-10,AMZN,buy,78.56958213864775,80.42400360107422,6318.880356853503,15.797200892133759,rebalance,rebalance,0.0
2018-05-09,2018-05-10,CIEN,buy,238.6284163930862,26.479999542236328,6318.880356853503,15.797200892133759,rebalance,rebalance,0.0
2018-05-09,2018-05-10,CSCO,buy,174.29961930178428,36.252978532976165,6318.880356853503,15.797200892133759,rebalance,rebalance,0.0
2018-05-09,2018-05-10,FFIV,buy,36.52743023413108,172.99000549316406,6318.880356853503,15.797200892133759,rebalance,rebalance,0.0
2018-05-09,2018-05-10,FTNT,buy,229.8088136091555,11.781999588012695,2707.6073472647563,6.769018368161891,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NOW,buy,174.42941681204638,36.22600173950195,6318.880356853503,15.797200892133759,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NTAP,buy,46.91646152238787,57.59814582443327,2702.301192332909,6.7557529808322725,rebalance,rebalance,0.0
2018-05-09,2018-05-10,PANW,buy,183.1559523725653,34.5,6318.880356853503,15.797200892133759,rebalance,rebalance,0.0
2018-05-09,2018-05-10,SHOP,buy,431.6175005921717,14.640000343322754,6318.880356853503,15.797200892133759,rebalance,rebalance,0.0
2018-05-09,2018-05-10,TWLO,buy,120.49734024278067,52.439998626708984,6318.880356853503,15.797200892133759,rebalance,rebalance,0.0
2018-05-10,2018-05-11,CIEN,sell,238.6284163930862,25.920000076293945,6185.248571114698,15.463121427786746,sma50_exit,risk_exit,-164.89210805872457
2018-05-17,2018-05-18,CSCO,sell,174.29961930178428,34.251191995986346,5969.969725532741,14.924924313831852,sma50_exit,risk_exit,-379.6327565267273
2018-06-07,2018-06-08,NTAP,sell,109.70631547956913,59.48611738144272,6526.002760103235,16.315006900258087,rebalance,rebalance,395.4213007685651
2018-06-07,2018-06-08,ADBE,buy,5.7626440344608305,246.86000061035156,1422.5663098642394,3.5564157746605987,rebalance,rebalance,0.0
2018-06-07,2018-06-08,AKAM,buy,19.692302472273568,78.0,1535.9995928373382,3.839998982093346,rebalance,rebalance,0.0
2018-06-07,2018-06-08,AMZN,buy,15.529918832422368,84.05599975585938,1305.3828535866105,3.263457133966526,rebalance,rebalance,0.0
2018-06-07,2018-06-08,CRM,buy,61.09696179722061,129.46024479748482,7909.627630650758,19.774069076626894,rebalance,rebalance,0.0
2018-06-07,2018-06-08,FFIV,buy,8.309185980676276,176.41000366210938,1465.8235292802497,3.664558823200624,rebalance,rebalance,0.0
2018-06-07,2018-06-08,FTNT,buy,106.74268307980151,12.300000190734863,1312.9350222411097,3.282337555602774,rebalance,rebalance,0.0
2018-06-07,2018-06-08,LITE,buy,132.60062746551984,59.650001525878906,7909.627630650759,19.774069076626898,rebalance,rebalance,0.0
2018-06-07,2018-06-08,NOW,buy,48.12622266164479,35.540000915527344,1710.4059974557285,4.276014993639321,rebalance,rebalance,0.0
2018-06-07,2018-06-08,NVDA,buy,1230.6630428812266,6.427126967372603,7909.627630650757,19.774069076626894,rebalance,rebalance,0.0
2018-06-07,2018-06-08,PANW,buy,56.96632936418425,32.939998626708984,1876.4708110248807,4.691177027562202,rebalance,rebalance,0.0
2018-06-07,2018-06-08,SHOP,buy,64.12851435443918,15.954999923706055,1023.1704416324596,2.557926104081149,rebalance,rebalance,0.0
2018-06-07,2018-06-08,TEAM,buy,123.5879317289181,64.0,7909.627630650758,19.774069076626894,rebalance,rebalance,0.0
2018-06-07,2018-06-08,TWLO,buy,20.3686867510975,56.150001525878906,1143.701792154274,2.859254480385685,rebalance,rebalance,0.0
2018-06-07,2018-06-08,VEEV,buy,99.83121665434801,79.2300033569336,7909.627630650758,19.774069076626894,rebalance,rebalance,0.0
2018-06-08,2018-06-11,LITE,sell,132.60062746551984,58.70000076293945,7783.656933392264,19.45914233348066,sma50_exit,risk_exit,-165.2039086686014
2018-06-25,2018-06-26,FFIV,sell,44.83661621480736,170.64999389648438,7651.368283395888,19.12842070848972,sma50_exit,risk_exit,-171.9257831616888
2018-06-25,2018-06-26,NOW,sell,222.55563947369117,34.417999267578125,7659.919836400884,19.14979959100221,sma50_exit,risk_exit,-408.58953338512384
2018-06-25,2018-06-26,NVDA,sell,1230.6630428812266,6.025122406003173,7414.895473903722,18.537238684759306,sma50_exit,risk_exit,-533.0434645084213
2018-06-25,2018-06-26,TEAM,sell,123.5879317289181,62.869998931884766,7769.973135790928,19.424932839477318,sma50_exit,risk_exit,-178.8534967759339
2018-06-26,2018-06-27,AKAM,sell,101.40548244424049,74.52999877929688,7557.7504827832545,18.894376206958135,sma50_exit,risk_exit,-335.6610429887724
2018-06-27,2018-06-28,ADBE,sell,32.04094470993485,236.58999633789062,7580.566991586042,18.951417478965105,sma50_exit,risk_exit,23.18285482358762
2018-06-27,2018-06-28,PANW,sell,240.12228173674956,33.33000183105469,8003.276089962892,20.00819022490723,sma50_exit,risk_exit,-232.5716460600939
2018-06-27,2018-06-28,SHOP,sell,495.7460149466109,14.317000389099121,7097.595888884967,17.74398972221242,sma50_exit,risk_exit,-280.554026319423
2018-06-27,2018-06-28,VEEV,sell,99.83121665434801,75.05999755859375,7493.330878346806,18.733327195867016,sma50_exit,risk_exit,-454.80414857644655
2018-07-06,2018-07-09,AMZN,sell,28.41404684928648,86.20249938964844,2449.36185618306,6.12340464045765,rebalance,rebalance,135.27974568679207
2018-07-06,2018-07-09,CRM,sell,61.09696179722061,140.22404592580597,8567.263176980676,21.41815794245169,rebalance,rebalance,616.4433193108387
2018-07-06,2018-07-09,FTNT,sell,209.4360433337729,13.057999610900879,2734.815772361026,6.837039430902565,rebalance,rebalance,306.23383540501084
2018-07-06,2018-07-09,TWLO,sell,45.65415205497787,59.470001220703125,2715.0524784397003,6.787631196099251,rebalance,rebalance,283.62341955009634
2018-07-06,2018-07-09,ADBE,buy,22.658065054564577,249.89999389648438,5662.250318841834,14.155625797104586,rebalance,rebalance,0.0
2018-07-06,2018-07-09,FFIV,buy,31.853344362159543,177.75999450683594,5662.250318841834,14.155625797104586,rebalance,rebalance,0.0
2018-07-06,2018-07-09,INTU,buy,28.68931423833839,197.36443582451335,5662.250318841834,14.155625797104586,rebalance,rebalance,0.0
2018-07-06,2018-07-09,KEYS,buy,94.3708386473639,60.0,5662.250318841834,14.155625797104586,rebalance,rebalance,0.0
2018-07-06,2018-07-09,NOW,buy,154.51209771838234,36.645999908447266,5662.250318841834,14.155625797104586,rebalance,rebalance,0.0
2018-07-06,2018-07-09,NTAP,buy,88.04225982765323,64.31286895549876,5662.250318841834,14.155625797104586,rebalance,rebalance,0.0
2018-07-06,2018-07-09,PANW,buy,160.00331013424656,35.38833236694336,5662.250318841834,14.155625797104586,rebalance,rebalance,0.0
2018-07-06,2018-07-09,SHOP,buy,356.58734317164584,15.878999710083008,5662.250318841834,14.155625797104586,rebalance,rebalance,0.0
2018-07-06,2018-07-09,STX,buy,129.41323413497477,43.75325565958926,5662.250318841835,14.155625797104587,rebalance,rebalance,0.0
2018-07-06,2018-07-09,TEAM,buy,86.1309781386896,65.73999786376953,5662.250318841834,14.155625797104586,rebalance,rebalance,0.0
2018-07-06,2018-07-09,VEEV,buy,70.46982484592723,80.3499984741211,5662.250318841834,14.155625797104586,rebalance,rebalance,0.0
2018-07-19,2018-07-20,FFIV,sell,31.853344362159543,172.4600067138672,5493.427982557158,13.733569956392897,sma50_exit,risk_exit,-196.71153203817292
2018-07-19,2018-07-20,STX,sell,129.41323413497477,42.32918172505191,5477.956305326038,13.694890763315096,sma50_exit,risk_exit,-212.14453007621626
2018-07-24,2018-07-25,TEAM,sell,86.1309781386896,64.77999877929688,5579.564658683958,13.948911646709897,sma50_exit,risk_exit,-110.79019760169034
2018-07-27,2018-07-30,PANW,sell,160.00331013424656,34.5966682434082,5535.581438561682,13.838953596404206,sma50_exit,risk_exit,-154.66345967366095
2018-07-27,2018-07-30,VEEV,sell,70.46982484592723,78.80000305175781,5553.022412915905,13.882556032289763,sma50_exit,risk_exit,-137.26608775532299
2018-07-30,2018-07-31,ADBE,sell,22.658065054564577,244.92999267578125,5549.6397078618775,13.874099269654694,sma50_exit,risk_exit,-140.64033604671548
2018-07-30,2018-07-31,FTNT,sell,433.6231036578498,12.619999885559082,5472.323518537839,13.680808796344598,sma50_exit,risk_exit,444.58437471630435
2018-07-30,2018-07-31,INTU,sell,28.68931423833839,192.62883877186803,5526.389286892344,13.81597321723086,sma50_exit,risk_exit,-163.83263096382592
2018-07-30,2018-07-31,KEYS,sell,94.3708386473639,57.72999954223633,5448.028471912776,13.62007117978194,sma50_exit,risk_exit,-241.99754390594407
2018-07-30,2018-07-31,NOW,sell,154.51209771838234,35.849998474121094,5539.2584674372565,13.848146168593141,sma50_exit,risk_exit,-150.99562337027555
2018-07-30,2018-07-31,SHOP,sell,356.58734317164584,13.85200023651123,4939.447961950549,12.348619904876372,sma50_exit,risk_exit,-749.3066025932654
2018-07-30,2018-07-31,TWLO,sell,95.2118749389003,57.779998779296875,5501.342017744226,13.753355044360564,sma50_exit,risk_exit,430.9914860130731
2018-08-03,2018-08-06,AMZN,sell,65.68545412178364,91.29049682617188,5996.457741030347,14.99114435257587,rebalance,rebalance,646.101434067369
2018-08-03,2018-08-06,NTAP,sell,11.42208494457418,65.96732792463676,753.4844231217814,1.8837110578044536,rebalance,rebalance,15.177192194405006
2018-08-03,2018-08-06,ADBE,buy,19.998528496873842,252.74000549316406,5054.428202155093,12.636070505387732,rebalance,rebalance,0.0
2018-08-03,2018-08-06,AMD,buy,267.57164454567834,18.889999389648438,5054.428202155093,12.636070505387732,rebalance,rebalance,0.0
2018-08-03,2018-08-06,CRM,buy,36.49565286322606,138.4939795733333,5054.428202155093,12.636070505387732,rebalance,rebalance,0.0
2018-08-03,2018-08-06,DELL,buy,213.50377845013807,23.67371780886543,5054.428202155093,12.636070505387732,rebalance,rebalance,0.0
2018-08-03,2018-08-06,FTNT,buy,343.8854414135882,14.697999954223633,5054.428202155093,12.636070505387732,rebalance,rebalance,0.0
2018-08-03,2018-08-06,TWLO,buy,81.45734511365214,62.04999923706055,5054.428202155093,12.636070505387732,rebalance,rebalance,0.0
2018-08-03,2018-08-06,VRSN,buy,34.05577227593245,148.41619685503673,5054.428202155093,12.636070505387732,rebalance,rebalance,0.0
2018-08-15,2018-08-16,ADBE,sell,19.998528496873842,252.7899932861328,5055.427884457275,12.638569711143187,sma50_exit,risk_exit,-24.27495791434936
2018-08-31,2018-09-04,CRM,sell,36.49565286322606,149.52317781913152,5456.945992693447,13.642364981733618,rebalance,rebalance,376.23935505123274
2018-08-31,2018-09-04,AAPL,buy,150.4630141293102,53.95918125564201,8118.861051673674,20.297152629184186,rebalance,rebalance,0.0
2018-08-31,2018-09-04,ADBE,buy,30.791749680321004,263.6700134277344,8118.861051673674,20.297152629184186,rebalance,rebalance,0.0
2018-08-31,2018-09-04,AMD,buy,49.32378034598639,25.6200008392334,1263.6752938583352,3.159188234645838,rebalance,rebalance,0.0
2018-08-31,2018-09-04,AMZN,buy,80.12693112461547,101.32499694824219,8118.861051673674,20.297152629184186,rebalance,rebalance,0.0
2018-08-31,2018-09-04,BAH,buy,183.71160000408645,44.19351337364151,8118.8610516736735,20.297152629184183,rebalance,rebalance,0.0
2018-08-31,2018-09-04,CDW,buy,102.33495499137317,79.3361471880072,8118.8610516736735,20.297152629184183,rebalance,rebalance,0.0
2018-08-31,2018-09-04,DELL,buy,117.98547617074658,24.49207912020858,2889.709617409409,7.224274043523523,rebalance,rebalance,0.0
2018-08-31,2018-09-04,FTNT,buy,133.13340895725634,17.020000457763672,2265.930681396141,5.664826703490353,rebalance,rebalance,0.0
2018-08-31,2018-09-04,INTU,buy,39.13139517879757,207.47691245296284,8118.861051673675,20.29715262918419,rebalance,rebalance,0.0
2018-08-31,2018-09-04,KEYS,buy,125.09801018165268,64.9000015258789,8118.861051673674,20.297152629184186,rebalance,rebalance,0.0
2018-08-31,2018-09-04,NTAP,buy,38.592595521004355,70.46841268722693,2719.5589478453603,6.7988973696134005,rebalance,rebalance,0.0
2018-08-31,2018-09-04,TEAM,buy,90.00954907273857,90.19999694824219,8118.861051673674,20.297152629184186,rebalance,rebalance,0.0
2018-08-31,2018-09-04,TWLO,buy,17.228219283510384,82.2699966430664,1417.3655426204111,3.543413856551028,rebalance,rebalance,0.0
2018-08-31,2018-09-04,UI,buy,97.78747697976067,83.02557037394529,8118.861051673674,20.297152629184186,rebalance,rebalance,0.0
2018-08-31,2018-09-04,VRSN,buy,18.01492011592145,155.91997491747998,2808.885892614878,7.022214731537194,rebalance,rebalance,0.0
2018-10-01,2018-10-02,AAPL,sell,15.12159416504025,53.685147592248526,811.8050145802699,2.029512536450675,rebalance,rebalance,-8.213210482910275
2018-10-01,2018-10-02,ADBE,sell,30.791749680321004,274.7099914550781,8458.801291567888,21.147003228919722,rebalance,rebalance,298.49608403610875
2018-10-01,2018-10-02,AMD,sell,80.45467597007968,30.729999542236328,2472.3721557313206,6.180930389328302,rebalance,rebalance,858.1157155261213
