signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-06-21,2007-06-22,PEG,sell,84.83935535835462,21.41174339609064,1816.5585068228365,1.8165585068228365,rebalance,rebalance,-50.8649311418523
2007-06-21,2007-06-22,PPL,sell,474.07577567373164,18.417493494785525,8731.287514506354,8.731287514506354,rebalance,rebalance,339.7893728915911
2007-06-21,2007-06-22,SVU,sell,6.906387485802664,266.5694333831959,1841.0317988152115,1.8410317988152114,rebalance,rebalance,-29.363432955422375
2007-06-21,2007-06-22,TAP,sell,297.59900430174997,28.33037006654047,8431.089923302547,8.431089923302547,rebalance,rebalance,-54.98559746302908
2007-06-21,2007-06-22,TEX,sell,120.10738475189633,72.99180575721677,8766.854897817717,8.766854897817717,rebalance,rebalance,2221.2040420402172
2007-06-21,2007-06-22,TSN,sell,540.3224238972412,16.62113991214654,8980.774605266195,8.980774605266195,rebalance,rebalance,916.5125885403761
2007-06-21,2007-06-22,VLO,sell,54.941053757923925,39.066471524112195,2146.3531121386522,2.146353112138652,rebalance,rebalance,43.42639822910748
2007-06-21,2007-06-22,VMC,sell,88.93657091740445,95.58701367850816,8501.18122080155,8.50118122080155,rebalance,rebalance,134.47760621055517
2007-06-21,2007-06-22,CNX,buy,174.30056818060527,36.82296195103576,6418.263190158342,6.418263190158342,rebalance,rebalance,0.0
2007-06-21,2007-06-22,EIX,buy,237.96495205089076,26.97146422127635,6418.263190158342,6.418263190158342,rebalance,rebalance,0.0
2007-06-21,2007-06-22,GILD,buy,473.3862430593902,13.55819541497136,6418.263190158342,6.418263190158342,rebalance,rebalance,0.0
2007-06-21,2007-06-22,HON,buy,186.76805272384135,34.36488787324084,6418.263190158341,6.418263190158341,rebalance,rebalance,0.0
2007-06-21,2007-06-22,UNM,buy,405.442068818496,15.830284234839976,6418.263190158342,6.418263190158342,rebalance,rebalance,0.0
2007-06-21,2007-06-22,WHR,buy,104.12241530497629,61.64151274592644,6418.263190158342,6.418263190158342,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ATI,sell,71.11936072152112,95.63991703609695,6801.849759066532,6.801849759066532,rebalance,rebalance,557.4498233253944
2007-07-20,2007-07-23,EIX,sell,237.96495205089076,29.095358834091087,6923.675669857947,6.923675669857947,rebalance,rebalance,492.0705408395888
2007-07-20,2007-07-23,GILD,sell,473.3862430593902,13.44839377509542,6366.284604375711,6.366284604375711,rebalance,rebalance,-64.76313357716435
2007-07-20,2007-07-23,HON,sell,186.76805272384135,37.55792382419176,7014.620296994664,7.014620296994664,rebalance,rebalance,582.9242233491702
2007-07-20,2007-07-23,PCAR,sell,302.1930063859436,22.5430726266131,6812.358890212882,6.812358890212883,rebalance,rebalance,582.0650253019161
2007-07-20,2007-07-23,PEG,sell,299.7543484165885,22.49859690800157,6744.052256445484,6.744052256445484,rebalance,rebalance,145.74733964355318
2007-07-20,2007-07-23,SVU,sell,24.077266131754993,276.67765503349665,6661.6415329514,6.661641532951401,rebalance,rebalance,140.76723729000963
2007-07-20,2007-07-23,UNM,sell,405.442068818496,15.647629517249447,6344.2072835789795,6.34420728357898,rebalance,rebalance,-86.81837705309846
2007-07-20,2007-07-23,WHR,sell,104.12241530497629,58.29544210937805,6069.862233699864,6.069862233699864,rebalance,rebalance,-360.8890818823356
2007-07-20,2007-07-23,CAT,buy,146.04113347652628,51.077128903530024,7459.361799798166,7.459361799798167,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CMI,buy,4.780626675748351,38.081217695437694,182.05208515978958,0.1820520851597896,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CNX,buy,39.29026169610913,34.92360511967553,1372.157584523628,1.372157584523628,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ESRX,buy,23.10298542599253,26.719999313354492,617.3117547189592,0.6173117547189592,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FCX,buy,218.24668605732242,34.17857991135301,7459.361799798167,7.459361799798168,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FLR,buy,147.6032540308193,50.536567427169764,7459.361799798166,7.459361799798167,rebalance,rebalance,0.0
2007-07-20,2007-07-23,GT,buy,31.194619828750177,31.111362091572992,970.5071128012095,0.9705071128012095,rebalance,rebalance,0.0
2007-07-20,2007-07-23,NOV,buy,8.060712253974174,41.329341712240435,333.1439311885424,0.3331439311885424,rebalance,rebalance,0.0
2007-07-20,2007-07-23,PPL,buy,379.4437971217063,19.658673712369534,7459.361799798167,7.459361799798168,rebalance,rebalance,0.0
2007-07-20,2007-07-23,RIG,buy,67.06061592005726,111.23312390525086,7459.361799798167,7.459361799798168,rebalance,rebalance,0.0
2007-07-20,2007-07-23,SLB,buy,116.1598822460068,64.21633403519222,7459.361799798167,7.459361799798168,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TEX,buy,92.4427918527736,80.6916542684919,7459.361799798167,7.459361799798168,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TSN,buy,450.2988706434119,16.56535755717046,7459.361799798167,7.459361799798168,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TT,buy,296.8444087383341,25.1288607102367,7459.361799798167,7.459361799798168,rebalance,rebalance,0.0
2007-07-20,2007-07-23,VLO,buy,35.27987039573145,37.37703797983174,1318.6570557047958,1.3186570557047959,rebalance,rebalance,0.0
2007-08-17,2007-08-20,CAT,sell,146.04113347652628,45.19339499418658,6600.0946306033775,6.600094630603378,rebalance,rebalance,-873.3266256251896
2007-08-17,2007-08-20,CMI,sell,99.72267624367883,34.85506729059671,3475.8405908718155,3.4758405908718157,rebalance,rebalance,590.3075969397751
2007-08-17,2007-08-20,CNX,sell,101.58337331664477,29.92284513547174,3039.6635480927735,3.0396635480927734,rebalance,rebalance,-672.1898296365647
2007-08-17,2007-08-20,ESRX,sell,144.7280386152383,24.93000030517578,3608.070046845383,3.608070046845383,rebalance,rebalance,-9.40858741805813
2007-08-17,2007-08-20,FCX,sell,95.95601543554575,27.406684088199082,2629.8362014043573,2.6298362014043573,rebalance,rebalance,-655.713616677409
2007-08-17,2007-08-20,FLR,sell,77.80397701601028,48.017428260094306,3735.9468847163,3.7359468847163,rebalance,rebalance,-203.6669386705578
2007-08-17,2007-08-20,GT,sell,104.45366890228627,24.769726882647312,2587.288850600102,2.587288850600102,rebalance,rebalance,269.32051203052663
2007-08-17,2007-08-20,NOV,sell,91.57292438840193,37.69509731661131,3451.8502963875,3.4518502963874997,rebalance,rebalance,782.9667050932605
2007-08-17,2007-08-20,PPL,sell,204.61104377907998,19.170216750501094,3922.4380587912315,3.9224380587912315,rebalance,rebalance,-107.8885086154509
2007-08-17,2007-08-20,RIG,sell,31.02182202026429,92.99927700089583,2885.0070191350483,2.8850070191350485,rebalance,rebalance,-571.9828146033301
2007-08-17,2007-08-20,SLB,sell,57.971356650718015,57.5986716002373,3339.0731339449394,3.3390731339449395,rebalance,rebalance,-390.6966503479305
2007-08-17,2007-08-20,TEX,sell,40.45321030371339,64.46641186181324,2607.8733165717344,2.6078733165717347,rebalance,rebalance,-662.2352530825497
2007-08-17,2007-08-20,TSN,sell,450.2988706434119,13.902079059214739,6260.090499959822,6.260090499959823,rebalance,rebalance,-1212.990752138102
2007-08-17,2007-08-20,TT,sell,296.8444087383341,22.267347290743718,6609.937540691964,6.6099375406919645,rebalance,rebalance,-863.493558446692
2007-08-17,2007-08-20,VLO,sell,96.52390661458321,32.52485130200258,3139.4257097277023,3.1394257097277025,rebalance,rebalance,-540.4612230714943
2007-08-17,2007-08-20,COP,buy,106.86448637401199,31.362914756684795,3351.5817766650416,3.3515817766650415,rebalance,rebalance,0.0
2007-08-17,2007-08-20,CVX,buy,83.81223616854479,39.989170196164146,3351.5817766650416,3.3515817766650415,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PCAR,buy,181.77319657219164,18.438261745229052,3351.5817766650416,3.3515817766650415,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CNX,sell,112.00745656006963,34.58773717732888,3874.08446940077,3.87408446940077,rebalance,rebalance,-219.1870963440361
2007-09-17,2007-09-18,ESRX,sell,134.43970058713603,26.360000610351562,3543.830589532387,3.543830589532387,rebalance,rebalance,183.31680852725515
2007-09-17,2007-09-18,GT,sell,135.30959758030383,22.43615950812157,3035.827714291437,3.0358277142914374,rebalance,rebalance,33.44029486222181
2007-09-17,2007-09-18,PCAR,sell,181.77319657219164,20.270648745344104,3684.6606190332836,3.684660619033284,rebalance,rebalance,326.0425999725437
2007-09-17,2007-09-18,TEX,sell,51.989581549060205,66.18711786424511,3441.0405617004308,3.4410405617004307,rebalance,rebalance,-761.7209441215211
2007-09-17,2007-09-18,VLO,sell,103.04679783297524,35.13810447056044,3620.8691476118056,3.620869147611806,rebalance,rebalance,-307.966420509687
2007-09-17,2007-09-18,BIIB,buy,83.2257774423455,64.87999725341797,5399.688211872952,5.399688211872952,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CIEN,buy,144.1454443097183,37.459999084472656,5399.688211872952,5.399688211872952,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CMI,buy,39.23263561532208,39.88238677543579,1564.6911478300126,1.5646911478300127,rebalance,rebalance,0.0
2007-09-17,2007-09-18,COP,buy,53.608656294499895,33.648547801092455,1803.8534338778156,1.8038534338778156,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CVX,buy,40.55641475889023,43.41679492063873,1760.8295423031027,1.7608295423031028,rebalance,rebalance,0.0
2007-09-17,2007-09-18,FCX,buy,36.24108235909178,34.06061000615179,1234.3933724338526,1.2343933724338527,rebalance,rebalance,0.0
2007-09-17,2007-09-18,FLR,buy,25.48101099056379,56.67161933398507,1444.0501551023208,1.4440501551023208,rebalance,rebalance,0.0
2007-09-17,2007-09-18,FNMA,buy,92.8992840855175,58.12411005129301,5399.688211872952,5.399688211872952,rebalance,rebalance,0.0
2007-09-17,2007-09-18,INTC,buy,356.58181028517146,15.142915471640643,5399.688211872952,5.399688211872952,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JEF,buy,190.20346621206033,28.389010565416136,5399.688211872952,5.399688211872952,rebalance,rebalance,0.0
2007-09-17,2007-09-18,NOV,buy,28.17021278219879,46.11840616070669,1299.165314722975,1.299165314722975,rebalance,rebalance,0.0
2007-09-17,2007-09-18,PPL,buy,100.08150907780754,19.64135350538875,1965.736299149991,1.9657362991499912,rebalance,rebalance,0.0
2007-09-17,2007-09-18,RIG,buy,18.729369987544054,98.59173338329526,1846.5610522490356,1.8465610522490357,rebalance,rebalance,0.0
2007-09-17,2007-09-18,SLB,buy,24.155584693587635,65.57467428975764,1583.9945985606641,1.5839945985606643,rebalance,rebalance,0.0
2007-09-17,2007-09-18,STZ,buy,275.03172668052594,19.63296481116586,5399.688211872952,5.399688211872952,rebalance,rebalance,0.0
2007-10-15,2007-10-16,BIIB,sell,0.5368654319585033,81.05000305175781,43.51294489861997,0.04351294489861997,rebalance,rebalance,8.602772375047683
2007-10-15,2007-10-16,CVX,sell,124.36865092743501,43.988075619065796,5470.737621637209,5.470737621637209,rebalance,rebalance,347.74315372845945
2007-10-15,2007-10-16,FNMA,sell,92.8992840855175,62.48991661509499,5805.268516106009,5.805268516106009,rebalance,rebalance,394.37534750507876
2007-10-15,2007-10-16,PPL,sell,274.9142624204339,19.59300156210336,5386.395573048054,5.386395573048054,rebalance,rebalance,-27.109890224207646
2007-10-15,2007-10-16,STZ,sell,275.03172668052594,21.32633214461608,5865.417953496165,5.8654179534961655,rebalance,rebalance,454.4646354578445
2007-10-15,2007-10-16,CIEN,buy,5.953913848287414,44.650001525878906,265.8422624109846,0.2658422624109846,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CMI,buy,11.704129298303116,45.562137975840194,533.2651539763602,0.5332651539763602,rebalance,rebalance,0.0
2007-10-15,2007-10-16,COP,buy,35.1199908114929,34.264682259275375,1203.3753261044749,1.2033753261044748,rebalance,rebalance,0.0
2007-10-15,2007-10-16,DE,buy,124.95518190137823,53.63472301675293,6701.9365707884,6.7019365707884,rebalance,rebalance,0.0
2007-10-15,2007-10-16,EXPE,buy,150.16822808858822,44.629524208241634,6701.936570788399,6.7019365707883995,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FCX,buy,12.289094217601189,39.23371579466351,482.1468299072078,0.4821468299072078,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FLR,buy,2.8765785622190805,68.27781697955255,196.4065045984988,0.19640650459849882,rebalance,rebalance,0.0
2007-10-15,2007-10-16,INTC,buy,72.74743313919146,15.610249414489543,1135.6055755666805,1.1356055755666805,rebalance,rebalance,0.0
2007-10-15,2007-10-16,JEF,buy,24.143171066738432,31.266814613337043,754.8800539217933,0.7548800539217934,rebalance,rebalance,0.0
2007-10-15,2007-10-16,NOV,buy,4.663993389705055,55.047999066979315,256.7435037648816,0.25674350376488164,rebalance,rebalance,0.0
2007-10-15,2007-10-16,OXY,buy,167.34672676105222,40.04820829485258,6701.9365707884,6.7019365707884,rebalance,rebalance,0.0
2007-10-15,2007-10-16,PH,buy,123.14038557840094,54.42517123288862,6701.9365707884,6.7019365707884,rebalance,rebalance,0.0
2007-10-15,2007-10-16,RIG,buy,7.880962934530572,106.9757379036462,843.071825312693,0.8430718253126931,rebalance,rebalance,0.0
2007-10-15,2007-10-16,SLB,buy,9.766972873621256,72.75928520963308,710.6379649465586,0.7106379649465586,rebalance,rebalance,0.0
2007-11-12,2007-11-13,BIIB,sell,82.688912010387,69.8499984741211,5775.820377752265,5.775820377752265,market_trend_exit,risk_exit,399.8233168683628
2007-11-12,2007-11-13,CIEN,sell,150.0993581580057,44.11000061035156,6620.88277996301,6.62088277996301,market_trend_exit,risk_exit,943.0658924248273
2007-11-12,2007-11-13,CMI,sell,147.09442683181751,37.69984923564878,5545.43771496369,5.545437714963691,market_trend_exit,risk_exit,660.8123469584444
2007-11-12,2007-11-13,COP,sell,195.59313348000478,31.742944012976363,6208.701885378405,6.208701885378405,market_trend_exit,risk_exit,-162.67616369095282
2007-11-12,2007-11-13,DE,sell,124.95518190137823,50.44070878369445,6302.827941300986,6.302827941300986,market_trend_exit,risk_exit,-412.1133939995026
2007-11-12,2007-11-13,EXPE,sell,150.16822808858822,35.885511498377554,5388.863675764016,5.388863675764016,market_trend_exit,risk_exit,-1325.1636952709357
2007-11-12,2007-11-13,FCX,sell,170.82084719846964,35.233469325157756,6018.6110798647405,6.0186110798647405,market_trend_exit,risk_exit,110.4345465238711
2007-11-12,2007-11-13,FLR,sell,98.15686656759189,54.02338889098756,5302.766574901792,5.302766574901793,market_trend_exit,risk_exit,124.42340687054573
2007-11-12,2007-11-13,INTC,sell,429.3292434243629,15.597116789249743,6696.2983507300205,6.696298350730021,market_trend_exit,risk_exit,147.77297115221995
2007-11-12,2007-11-13,JEF,sell,214.34663727879877,26.919216769313127,5770.043592681318,5.770043592681318,market_trend_exit,risk_exit,-396.4492849719027
2007-11-12,2007-11-13,NOV,sell,121.74714221008941,44.28393161087064,5391.442119450541,5.3914421194505415,market_trend_exit,risk_exit,1240.5790311203687
2007-11-12,2007-11-13,OXY,sell,167.34672676105222,39.35871488261276,6586.552105126757,6.586552105126757,market_trend_exit,risk_exit,-128.67295433755714
2007-11-12,2007-11-13,PH,sell,123.14038557840094,58.86041058199504,7248.09365436986,7.24809365436986,market_trend_exit,risk_exit,532.2070533563024
2007-11-12,2007-11-13,RIG,sell,62.6491268218676,111.52257116427684,6986.791704371534,6.986791704371535,market_trend_exit,risk_exit,274.7660673491507
2007-11-12,2007-11-13,SLB,sell,92.11108316249768,59.492930129022724,5479.958234695076,5.479958234695076,market_trend_exit,risk_exit,-562.8393700493882
2007-12-11,2007-12-12,AAPL,buy,693.0802232918132,5.785715275793624,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,BIIB,buy,51.741481745159994,77.5,4009.9648352498994,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CIEN,buy,93.95418946994744,42.68000030517578,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CMI,buy,99.50288800310852,40.299984409745235,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,DE,buy,65.21820623243372,61.485359179592116,4009.9648352499003,4.0099648352499,rebalance,rebalance,0.0
2007-12-11,2007-12-12,ESRX,buy,111.74488011174505,35.8849983215332,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,FCX,buy,108.75414765085793,36.87183359777144,4009.9648352498994,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,FLR,buy,63.398554732992515,63.25009855726443,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,GOOGL,buy,226.413275298367,17.710820312835345,4009.9648352498994,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,JEF,buy,132.4350705648098,30.278723136916685,4009.9648352499003,4.0099648352499,rebalance,rebalance,0.0
2007-12-11,2007-12-12,MUR,buy,112.00599310766145,35.8013417317364,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NEM,buy,116.39067935361757,34.45262848811841,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NOV,buy,77.9204629991831,51.46228193346258,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,PH,buy,68.06759782927288,58.91150801748126,4009.9648352498994,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,TXT,buy,60.40096941889389,66.38908073544184,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2008-01-10,2008-01-11,AAPL,sell,693.0802232918132,5.264094641667048,3648.4398896758357,3.648439889675836,market_trend_exit,risk_exit,-369.1833502989894
2008-01-10,2008-01-11,BIIB,sell,51.741481745159994,59.33000183105469,3069.8222066818253,3.0698222066818253,market_trend_exit,risk_exit,-947.2224156100054
2008-01-10,2008-01-11,CIEN,sell,93.95418946994744,29.31999969482422,2754.7368065863157,2.754736806586316,market_trend_exit,risk_exit,-1261.9927303054196
2008-01-10,2008-01-11,CMI,sell,99.50288800310852,33.548990293359275,3338.221423777503,3.3382214237775027,market_trend_exit,risk_exit,-679.091597731424
2008-01-10,2008-01-11,DE,sell,65.21820623243372,62.715708992825284,4090.2060431073774,4.0902060431073775,market_trend_exit,risk_exit,72.14103697912027
2008-01-10,2008-01-11,ESRX,sell,111.74488011174505,36.654998779296875,4096.00844408869,4.096008444088691,market_trend_exit,risk_exit,77.93763555945232
2008-01-10,2008-01-11,FCX,sell,108.75414765085793,33.44735353821452,3637.5384252254275,3.6375384252254275,market_trend_exit,risk_exit,-380.0739132849467
