signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-08-20,2007-08-21,VRSN,sell,214.6940461101943,24.770198867399994,5318.014217796257,5.318014217796257,market_trend_exit,risk_exit,30.588153104094783
2007-08-20,2007-08-21,WDC,sell,426.1443571899662,12.44313351283123,5302.57113225439,5.30257113225439,market_trend_exit,risk_exit,15.160510647768831
2007-09-17,2007-09-18,ADI,buy,258.8583384108454,22.62851715442337,5857.580351295345,5.857580351295345,rebalance,rebalance,0.0
2007-09-17,2007-09-18,ADSK,buy,123.31748107990201,47.5,5857.580351295345,5.857580351295345,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AMAT,buy,386.4303542789537,15.158178663850292,5857.580351295345,5.857580351295345,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CIEN,buy,156.3689400548688,37.459999084472656,5857.580351295345,5.857580351295345,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CSCO,buy,289.29164298189335,20.248010937744127,5857.580351295345,5.857580351295345,rebalance,rebalance,0.0
2007-09-17,2007-09-18,GEN,buy,848.6851775453998,6.9019472783027345,5857.580351295345,5.857580351295345,rebalance,rebalance,0.0
2007-09-17,2007-09-18,GOOGL,buy,448.50038616738965,13.060368579279606,5857.580351295345,5.857580351295345,rebalance,rebalance,0.0
2007-09-17,2007-09-18,HPQ,buy,427.8755770461891,13.689915165835746,5857.580351295345,5.857580351295345,rebalance,rebalance,0.0
2007-09-17,2007-09-18,IBM,buy,98.37249343270692,59.54490068204183,5857.580351295345,5.857580351295345,rebalance,rebalance,0.0
2007-09-17,2007-09-18,INTC,buy,386.81985396176236,15.142915471640643,5857.580351295345,5.857580351295345,rebalance,rebalance,0.0
2007-09-17,2007-09-18,ON,buy,496.40510649267674,11.800000190734863,5857.580351295345,5.857580351295345,rebalance,rebalance,0.0
2007-09-17,2007-09-18,ORCL,buy,367.3982796837942,15.943407128462177,5857.580351295345,5.857580351295345,rebalance,rebalance,0.0
2007-09-17,2007-09-18,SWKS,buy,874.4005130040304,6.698967194302579,5857.580351295345,5.857580351295345,rebalance,rebalance,0.0
2007-09-17,2007-09-18,VRSN,buy,219.137742109899,26.730130076624278,5857.580351295345,5.857580351295345,rebalance,rebalance,0.0
2007-09-17,2007-09-18,WDC,buy,439.7918178119202,13.318984378650667,5857.580351295345,5.857580351295345,rebalance,rebalance,0.0
2007-10-15,2007-10-16,ADI,sell,258.8583384108454,22.79447408042458,5900.53968540779,5.90053968540779,rebalance,rebalance,31.20121407574204
2007-10-15,2007-10-16,AMAT,sell,386.4303542789537,15.320851104673947,5920.441920234252,5.920441920234253,rebalance,rebalance,51.08354666737804
2007-10-15,2007-10-16,CIEN,sell,12.569798750626234,44.650001525878906,561.241533395452,0.561241533395452,rebalance,rebalance,89.34477752190199
2007-10-15,2007-10-16,GOOGL,sell,29.991579821817822,15.34168882781609,460.12148508093696,0.460121485080937,rebalance,rebalance,67.56857576128253
2007-10-15,2007-10-16,ORCL,sell,367.3982796837942,17.467881125965338,6417.669475400683,6.417669475400683,rebalance,rebalance,547.8138742786429
2007-10-15,2007-10-16,WDC,sell,16.64057190195564,15.173373446761984,252.49361183606726,0.2524936118360673,rebalance,rebalance,30.38396549305687
2007-10-15,2007-10-16,ADSK,buy,5.17224719319573,49.970001220703125,258.45719855776895,0.25845719855776894,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CSCO,buy,19.687023260516753,20.780178634136448,409.0998601279375,0.40909986012793753,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FFIV,buy,154.90064560855714,41.45000076293945,6420.631878654507,6.420631878654508,rebalance,rebalance,0.0
2007-10-15,2007-10-16,GEN,buy,33.188570412005674,7.280670156613646,241.63503413936039,0.24163503413936038,rebalance,rebalance,0.0
2007-10-15,2007-10-16,HPQ,buy,26.162760286854166,14.141166837074568,369.9719581347936,0.3699719581347936,rebalance,rebalance,0.0
2007-10-15,2007-10-16,IBM,buy,6.696743142926479,61.10858028394122,409.2284659904556,0.40922846599045565,rebalance,rebalance,0.0
2007-10-15,2007-10-16,INTC,buy,24.488877127110015,15.610249414489543,382.27747983497545,0.38227747983497545,rebalance,rebalance,0.0
2007-10-15,2007-10-16,ON,buy,18.06862060362846,12.479999542236328,225.49637686212506,0.22549637686212506,rebalance,rebalance,0.0
2007-10-15,2007-10-16,STX,buy,489.5625030586032,13.115040140004194,6420.631878654507,6.420631878654508,rebalance,rebalance,0.0
2007-10-15,2007-10-16,SWKS,buy,40.24180003489039,7.019828174493487,282.49052167725654,0.2824905216772565,rebalance,rebalance,0.0
2007-10-15,2007-10-16,TXN,buy,301.7286458230608,21.279490587114104,6420.631878654507,6.420631878654508,rebalance,rebalance,0.0
2007-10-15,2007-10-16,VRSN,buy,10.804772087658506,27.92276974556412,301.69916315698663,0.30169916315698664,rebalance,rebalance,0.0
2007-11-08,2007-11-09,ADSK,sell,128.48972827309774,46.5099983215332,5976.057046316033,5.976057046316033,market_trend_exit,risk_exit,-152.07259813324967
2007-11-08,2007-11-09,CIEN,sell,143.79914130424257,45.130001068115234,6489.65540065452,6.48965540065452,market_trend_exit,risk_exit,1091.0633279473811
2007-11-08,2007-11-09,CSCO,sell,308.9786662424101,18.63227361023898,5756.975049155295,5.756975049155295,market_trend_exit,risk_exit,-521.7288175285651
2007-11-08,2007-11-09,FFIV,sell,154.90064560855714,34.38999938964844,5327.033107934429,5.327033107934429,market_trend_exit,risk_exit,-1105.3464357066669
2007-11-08,2007-11-09,GEN,sell,881.8737479574055,6.048936995762748,5334.3987396115035,5.334398739611504,market_trend_exit,risk_exit,-776.2502599482477
2007-11-08,2007-11-09,GOOGL,sell,418.5088063455718,16.762767893244447,7015.36598204961,7.01536598204961,market_trend_exit,risk_exit,1537.005472255493
2007-11-08,2007-11-09,HPQ,sell,454.0383373330433,13.61516397729879,6181.806414769488,6.181806414769488,market_trend_exit,risk_exit,-58.15525338485036
2007-11-08,2007-11-09,IBM,sell,105.0692365756334,54.51837476531424,5728.204015935844,5.728204015935844,market_trend_exit,risk_exit,-550.5998141831774
2007-11-08,2007-11-09,INTC,sell,411.3087310888724,15.456934203240575,6357.571993659071,6.3575719936590716,market_trend_exit,risk_exit,105.11673270396187
2007-11-08,2007-11-09,ON,sell,514.4737270963052,8.649999618530273,4450.197543126888,4.4501975431268885,market_trend_exit,risk_exit,-1643.4124593018657
2007-11-08,2007-11-09,STX,sell,489.5625030586032,13.470652436528315,6594.726324659275,6.594726324659275,market_trend_exit,risk_exit,161.07908780145425
2007-11-08,2007-11-09,SWKS,sell,914.6423130389207,6.5346232708255085,5976.842943265801,5.976842943265801,market_trend_exit,risk_exit,-175.34484352303866
2007-11-08,2007-11-09,TXN,sell,301.7286458230608,19.459946279649603,5871.623238748185,5.871623238748185,market_trend_exit,risk_exit,-561.3008950237248
2007-11-08,2007-11-09,VRSN,sell,229.9425141975575,26.988675962479462,6205.844005675713,6.205844005675713,market_trend_exit,risk_exit,34.19936770325384
2007-11-08,2007-11-09,WDC,sell,423.1512459099646,15.7653227839378,6671.115978196031,6.671115978196031,market_trend_exit,risk_exit,1022.8640833023692
2007-12-11,2007-12-12,AAPL,buy,702.711099227629,5.785715275793624,4065.6863412710222,4.0656863412710225,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CIEN,buy,95.25975426897966,42.68000030517578,4065.686341271022,4.065686341271022,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CRM,buy,284.3605917658809,14.297643411216326,4065.6863412710222,4.0656863412710225,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CSCO,buy,219.26301084162805,18.54250895153326,4065.6863412710222,4.0656863412710225,rebalance,rebalance,0.0
2007-12-11,2007-12-12,GOOGL,buy,229.5594596668426,17.710820312835345,4065.6863412710222,4.0656863412710225,rebalance,rebalance,0.0
2007-12-11,2007-12-12,HPQ,buy,282.96407575845393,14.36820674275842,4065.6863412710222,4.0656863412710225,rebalance,rebalance,0.0
2007-12-11,2007-12-12,INTC,buy,243.18348805017143,16.718595386016613,4065.6863412710222,4.0656863412710225,rebalance,rebalance,0.0
2007-12-11,2007-12-12,LDOS,buy,158.49672080895567,25.651548628388376,4065.6863412710222,4.0656863412710225,rebalance,rebalance,0.0
2007-12-11,2007-12-12,MRVL,buy,318.4356613418409,12.767685390947797,4065.6863412710222,4.0656863412710225,rebalance,rebalance,0.0
2007-12-11,2007-12-12,MSFT,buy,164.88126680468008,24.65826724928838,4065.686341271022,4.065686341271022,rebalance,rebalance,0.0
2007-12-11,2007-12-12,ORCL,buy,239.16607383845363,16.999427535935627,4065.6863412710222,4.0656863412710225,rebalance,rebalance,0.0
2007-12-11,2007-12-12,STX,buy,291.7431626950219,13.935841044957575,4065.6863412710222,4.0656863412710225,rebalance,rebalance,0.0
2007-12-11,2007-12-12,SWKS,buy,565.9227296811664,7.184172198846966,4065.6863412710222,4.0656863412710225,rebalance,rebalance,0.0
2007-12-11,2007-12-12,VRSN,buy,125.41406598172665,32.41810485486859,4065.6863412710222,4.0656863412710225,rebalance,rebalance,0.0
2007-12-11,2007-12-12,WDC,buy,218.4639181248763,18.6103333500914,4065.6863412710222,4.0656863412710225,rebalance,rebalance,0.0
2007-12-14,2007-12-17,AAPL,sell,702.711099227629,5.704364665613628,4008.5203645685992,4.008520364568599,market_trend_exit,risk_exit,-65.24018340826227
2007-12-14,2007-12-17,CIEN,sell,95.25975426897966,35.43000030517578,3375.0531228209193,3.3750531228209195,market_trend_exit,risk_exit,-698.0739579141937
2007-12-14,2007-12-17,CRM,sell,284.3605917658809,14.499156291324399,4122.988663107,4.122988663107001,market_trend_exit,risk_exit,49.11364683160094
2007-12-14,2007-12-17,CSCO,sell,219.26301084162805,18.33092747459859,4019.294349600008,4.019294349600008,market_trend_exit,risk_exit,-54.47697236188495
2007-12-14,2007-12-17,GOOGL,sell,229.5594596668426,17.06589029733488,3917.636555389807,3.9176365553898074,market_trend_exit,risk_exit,-156.0331087778749
2007-12-14,2007-12-17,HPQ,sell,282.96407575845393,14.36542542876757,4064.899329328207,4.064899329328207,market_trend_exit,risk_exit,-8.917597613414316
2007-12-14,2007-12-17,INTC,sell,243.18348805017143,15.987201786936135,3887.8234947090627,3.8878234947090626,market_trend_exit,risk_exit,-185.81635639793868
2007-12-14,2007-12-17,LDOS,sell,158.49672080895567,24.450673573833956,3875.351583022871,3.875351583022871,market_trend_exit,risk_exit,-198.27579617244464
2007-12-14,2007-12-17,MRVL,sell,318.4356613418409,12.044182913756964,3835.2973514642995,3.8352973514642996,market_trend_exit,risk_exit,-238.28997349945766
2007-12-14,2007-12-17,MSFT,sell,164.88126680468008,24.95750228776585,4115.024593487535,4.115024593487535,market_trend_exit,risk_exit,41.157541281754156
2007-12-14,2007-12-17,ORCL,sell,239.16607383845363,16.792981692710047,4016.311499486491,4.016311499486491,market_trend_exit,risk_exit,-57.45683962528769
2007-12-14,2007-12-17,STX,sell,291.7431626950219,13.678503833863452,3990.609969427306,3.990609969427306,market_trend_exit,risk_exit,-83.13266815441398
2007-12-14,2007-12-17,SWKS,sell,565.9227296811664,6.863310564782744,3884.1034494714386,3.884103449471439,market_trend_exit,risk_exit,-189.53268159032558
2007-12-14,2007-12-17,VRSN,sell,125.41406598172665,30.1829481971322,3785.366256718175,3.785366256718175,market_trend_exit,risk_exit,-288.17113715083565
2007-12-14,2007-12-17,WDC,sell,218.4639181248763,17.84926027064511,3899.419334355821,3.8994193343558208,market_trend_exit,risk_exit,-174.23211259082765
2008-05-06,2008-05-07,ADI,buy,195.81767533601402,22.171103058148237,4341.493860481779,4.341493860481779,rebalance,rebalance,0.0
2008-05-06,2008-05-07,AMAT,buy,303.339842718292,14.312309987295903,4341.493860481779,4.341493860481779,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CRM,buy,251.40764186079147,17.268742621935633,4341.493860481779,4.341493860481779,rebalance,rebalance,0.0
2008-05-06,2008-05-07,GEN,buy,626.7744688997288,6.926724166194985,4341.493860481779,4.341493860481779,rebalance,rebalance,0.0
2008-05-06,2008-05-07,GLW,buy,243.04547487281764,17.862887028666645,4341.493860481779,4.341493860481779,rebalance,rebalance,0.0
2008-05-06,2008-05-07,IBM,buy,67.51467853441605,64.3044439331615,4341.493860481779,4.341493860481779,rebalance,rebalance,0.0
2008-05-06,2008-05-07,IT,buy,185.77208834298835,23.3700008392334,4341.493860481779,4.341493860481779,rebalance,rebalance,0.0
2008-05-06,2008-05-07,LDOS,buy,181.138187223462,23.967855298926416,4341.493860481779,4.341493860481779,rebalance,rebalance,0.0
2008-05-06,2008-05-07,MCHP,buy,395.0458562177506,10.989847867404874,4341.493860481779,4.341493860481779,rebalance,rebalance,0.0
2008-05-06,2008-05-07,ORCL,buy,255.15239622033494,17.01529722939664,4341.493860481779,4.341493860481779,rebalance,rebalance,0.0
2008-05-06,2008-05-07,QCOM,buy,152.31581401345446,28.503237753752106,4341.493860481779,4.341493860481779,rebalance,rebalance,0.0
2008-05-06,2008-05-07,TER,buy,339.58941532580565,12.784538223361597,4341.493860481779,4.341493860481779,rebalance,rebalance,0.0
2008-05-06,2008-05-07,TXN,buy,233.56974577895846,18.587569404602615,4341.493860481779,4.341493860481779,rebalance,rebalance,0.0
2008-05-06,2008-05-07,VRSN,buy,138.07809809753837,31.44230634908476,4341.493860481779,4.341493860481779,rebalance,rebalance,0.0
2008-05-06,2008-05-07,WDC,buy,243.14881850898146,17.85529490582909,4341.493860481779,4.341493860481779,rebalance,rebalance,0.0
2008-05-07,2008-05-08,ADI,sell,195.81767533601402,22.048288040457457,4317.444509221219,4.317444509221219,market_trend_exit,risk_exit,-32.70828963026233
2008-05-07,2008-05-08,AMAT,sell,303.339842718292,14.386730751120142,4364.068643275199,4.364068643275199,market_trend_exit,risk_exit,13.869220289663268
2008-05-07,2008-05-08,CRM,sell,251.40764186079147,16.5757322130394,4167.265747796195,4.167265747796195,market_trend_exit,risk_exit,-182.73687229386186
2008-05-07,2008-05-08,GEN,sell,626.7744688997288,6.983357822644603,4376.990390424838,4.3769903904248375,market_trend_exit,risk_exit,26.778045692152638
2008-05-07,2008-05-08,GLW,sell,243.04547487281764,17.36852662369698,4221.341801097608,4.2213418010976085,market_trend_exit,risk_exit,-128.71489504574924
2008-05-07,2008-05-08,IBM,sell,67.51467853441605,65.04815911649516,4391.705552005716,4.391705552005716,market_trend_exit,risk_exit,41.478492111449604
2008-05-07,2008-05-08,IT,sell,185.77208834298835,24.65999984741211,4581.139670191522,4.581139670191522,market_trend_exit,risk_exit,230.7231761790697
2008-05-07,2008-05-08,LDOS,sell,181.138187223462,23.831672121665523,4316.82588662241,4.31682588662241,market_trend_exit,risk_exit,-33.3262936064733
2008-05-07,2008-05-08,MCHP,sell,395.0458562177506,11.122900905505526,4394.0559118406245,4.394055911840624,market_trend_exit,risk_exit,43.826501586523214
2008-05-07,2008-05-08,ORCL,sell,255.15239622033494,16.79297783844832,4284.768535155069,4.284768535155069,market_trend_exit,risk_exit,-65.35158772234622
2008-05-07,2008-05-08,QCOM,sell,152.31581401345446,28.086998865842034,4278.094095445702,4.278094095445702,market_trend_exit,risk_exit,-72.01935299200483
2008-05-07,2008-05-08,TER,sell,339.58941532580565,12.720157974548874,4319.6310094289365,4.319631009428937,market_trend_exit,risk_exit,-30.52397592275304
2008-05-07,2008-05-08,TXN,sell,233.56974577895846,18.53742702542872,4329.78211772538,4.32978211772538,market_trend_exit,risk_exit,-20.383018734605788
2008-05-07,2008-05-08,VRSN,sell,138.07809809753837,30.80011676467858,4252.821544048926,4.252821544048926,market_trend_exit,risk_exit,-97.26663183738398
2008-05-07,2008-05-08,WDC,sell,243.14881850898146,18.096903858694148,4400.24079191211,4.400240791912109,market_trend_exit,risk_exit,50.005196777937115
2009-06-16,2009-06-17,AKAM,buy,160.0883038669144,21.389999389648438,3424.2887220031525,3.4242887220031526,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CDNS,buy,572.6235302811414,5.980000019073486,3424.2887220031525,3.4242887220031526,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CIEN,buy,342.0867775929773,10.010000228881836,3424.2887220031525,3.4242887220031526,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CRM,buy,347.05161121382906,9.86679966713465,3424.2887220031525,3.4242887220031526,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CTSH,buy,306.98011462359284,11.154757454572858,3424.2887220031525,3.4242887220031526,rebalance,rebalance,0.0
2009-06-16,2009-06-17,GLW,buy,329.4223716509557,10.394827481939835,3424.2887220031525,3.4242887220031526,rebalance,rebalance,0.0
2009-06-16,2009-06-17,GOOGL,buy,331.6944412824302,10.323624082344658,3424.2887220031525,3.4242887220031526,rebalance,rebalance,0.0
2009-06-16,2009-06-17,IBM,buy,59.632358640113715,57.423331897183914,3424.2887220031525,3.4242887220031526,rebalance,rebalance,0.0
2009-06-16,2009-06-17,MRVL,buy,336.65211570865085,10.171594242902778,3424.288722003153,3.424288722003153,rebalance,rebalance,0.0
2009-06-16,2009-06-17,MU,buy,684.5219344944064,5.002452879077367,3424.2887220031525,3.4242887220031526,rebalance,rebalance,0.0
2009-06-16,2009-06-17,NTAP,buy,242.4246163467497,14.12516919117345,3424.2887220031525,3.4242887220031526,rebalance,rebalance,0.0
2009-06-16,2009-06-17,ON,buy,521.2007051039759,6.570000171661377,3424.2887220031525,3.4242887220031526,rebalance,rebalance,0.0
2009-06-16,2009-06-17,SWKS,buy,452.0231142173913,7.575472612571557,3424.2887220031525,3.4242887220031526,rebalance,rebalance,0.0
2009-06-16,2009-06-17,TER,buy,549.9351614801551,6.226713550715053,3424.288722003153,3.424288722003153,rebalance,rebalance,0.0
2009-06-16,2009-06-17,WDC,buy,235.03389658952733,14.569339876892176,3424.2887220031525,3.4242887220031526,rebalance,rebalance,0.0
2009-07-15,2009-07-16,CDNS,sell,4.75591690969577,5.75,27.34652223075068,0.02734652223075068,rebalance,rebalance,-1.1496478853833836
2009-07-15,2009-07-16,CIEN,sell,14.251560285759297,9.960000038146973,141.94554098981646,0.14194554098981646,rebalance,rebalance,-0.9971843952695489
2009-07-15,2009-07-16,CRM,sell,8.96214981390193,9.65791351012669,86.55566776746286,0.08655566776746286,rebalance,rebalance,-2.0470524377236465
2009-07-15,2009-07-16,CTSH,sell,306.98011462359284,12.169219791464942,3735.708486463602,3.735708486463602,rebalance,rebalance,304.25976725198353
2009-07-15,2009-07-16,GLW,sell,24.360172022142194,10.703518105025184,260.7395422805269,0.2607395422805269,rebalance,rebalance,7.005797352100314
2009-07-15,2009-07-16,GOOGL,sell,331.6944412824302,10.831879011868713,3592.8740568806747,3.592874056880675,rebalance,rebalance,161.56817209863917
2009-07-15,2009-07-16,IBM,sell,59.632358640113715,57.092034330395386,3404.5326666838223,3.4045326666838225,rebalance,rebalance,-26.58487670801707
2009-07-15,2009-07-16,MRVL,sell,34.356145325392106,10.801463124850978,371.09663684424413,0.37109663684424415,rebalance,rebalance,20.919313437310304
2009-07-15,2009-07-16,MU,sell,83.35649331546779,5.431514443814985,452.75199742873053,0.45275199742873057,rebalance,rebalance,34.89532852557094
2009-07-15,2009-07-16,NTAP,sell,29.56801492335282,15.340086964889887,453.57592030339424,0.4535759203033943,rebalance,rebalance,35.05147773015135
2009-07-15,2009-07-16,ON,sell,73.90773365583226,7.300000190734863,539.526469784357,0.539526469784357,rebalance,rebalance,52.927546685845456
2009-07-15,2009-07-16,SWKS,sell,78.82531581784116,8.749351659866996,689.6704077903687,0.6896704077903687,rebalance,rebalance,91.24457720606382
2009-07-15,2009-07-16,TER,sell,60.93606425156304,6.677392239355022,406.89400253022603,0.40689400253022606,rebalance,rebalance,26.676260108242687
2009-07-15,2009-07-16,WDC,sell,38.74825185502223,16.635137945530133,644.5825147564387,0.6445825147564388,rebalance,rebalance,78.83694487953443
2009-07-15,2009-07-16,AKAM,buy,7.274009745572471,19.510000228881836,141.91593180100762,0.14191593180100762,rebalance,rebalance,0.0
2009-07-15,2009-07-16,FFIV,buy,93.6672036636801,34.86000061035156,3265.2387768858125,3.2652387768858127,rebalance,rebalance,0.0
2009-07-15,2009-07-16,STX,buy,581.3957199507925,5.616207111332316,3265.238776885812,3.265238776885812,rebalance,rebalance,0.0
2009-07-15,2009-07-16,TXN,buy,235.02231413326703,13.893313870759913,3265.2387768858125,3.2652387768858127,rebalance,rebalance,0.0
2009-08-12,2009-08-13,AKAM,sell,167.36231361248687,18.579999923706055,3109.591774151275,3.109591774151275,rebalance,rebalance,-463.2886760808403
2009-08-12,2009-08-13,CDNS,sell,567.8676133714456,5.829999923706055,3310.6681426306673,3.3106681426306674,rebalance,rebalance,-91.88671264321539
2009-08-12,2009-08-13,ADBE,buy,189.77876694711637,33.31999969482422,6323.428456762033,6.323428456762033,rebalance,rebalance,0.0
2009-08-12,2009-08-13,CIEN,buy,199.55665737772398,11.989999771118164,2392.6842762840165,2.3926842762840166,rebalance,rebalance,0.0
2009-08-12,2009-08-13,CRM,buy,197.08746811859373,11.815584917778486,2328.703715785204,2.3287037157852044,rebalance,rebalance,0.0
2009-08-12,2009-08-13,CTSH,buy,417.22230782500765,15.156017159595937,6323.428456762034,6.323428456762034,rebalance,rebalance,0.0
2009-08-12,2009-08-13,FFIV,buy,77.19009824230052,37.0099983215332,2856.805406386525,2.8568054063865254,rebalance,rebalance,0.0
2009-08-12,2009-08-13,GLW,buy,274.81142115810786,10.90483896849935,2996.7742944336214,2.9967742944336213,rebalance,rebalance,0.0
2009-08-12,2009-08-13,MRVL,buy,233.70862381357375,11.797340032574299,2757.1401036737207,2.757140103673721,rebalance,rebalance,0.0
2009-08-12,2009-08-13,MU,buy,344.1194858165991,6.689441750499725,2301.9672555820557,2.301967255582056,rebalance,rebalance,0.0
2009-08-12,2009-08-13,NTAP,buy,149.8656558485321,17.433251833844395,2612.6457196517154,2.612645719651715,rebalance,rebalance,0.0
2009-08-12,2009-08-13,ON,buy,357.2144521331165,7.860000133514404,2807.7056414595704,2.8077056414595707,rebalance,rebalance,0.0
2009-08-12,2009-08-13,STX,buy,386.86398080182903,6.530715315164803,2526.4985243081273,2.5264985243081273,rebalance,rebalance,0.0
2009-08-12,2009-08-13,SWKS,buy,337.45591832626883,8.89804458618164,3002.6978071380104,3.0026978071380106,rebalance,rebalance,0.0
2009-08-12,2009-08-13,TER,buy,369.3220849968602,7.3672054094793165,2720.8716624290487,2.7208716624290488,rebalance,rebalance,0.0
2009-08-12,2009-08-13,TXN,buy,170.64416583393697,15.587751931767324,2659.9589256227746,2.6599589256227745,rebalance,rebalance,0.0
2009-08-12,2009-08-13,WDC,buy,125.72714240282957,19.63719674916253,2468.9286320743395,2.4689286320743395,rebalance,rebalance,0.0
2009-09-10,2009-09-11,ADBE,sell,50.87796669474997,34.11000061035156,1735.447475011368,1.735447475011368,rebalance,rebalance,36.76293895926877
2009-09-10,2009-09-11,CIEN,sell,225.03665079734367,15.670000076293945,3526.324335163309,3.5263243351633093,rebalance,rebalance,1099.162369928935
2009-09-10,2009-09-11,CRM,sell,535.1769295185209,13.941309079529727,7461.066986651395,7.461066986651396,rebalance,rebalance,1783.3766539760186
2009-09-10,2009-09-11,CTSH,sell,126.8828594165497,16.318507207195335,2070.5388558585187,2.0705388558585187,rebalance,rebalance,143.50648363225852
2009-09-10,2009-09-11,FFIV,sell,50.33056021510687,39.310001373291016,1978.4943911743574,1.9784943911743573,rebalance,rebalance,171.30162804292132
2009-09-10,2009-09-11,GLW,sell,579.8736207869214,10.979307897992397,6366.611024543295,6.366611024543295,rebalance,rebalance,186.2333394516864
2009-09-10,2009-09-11,MRVL,sell,203.09271827326825,14.231713327266073,2890.3573453203658,2.890357345320366,rebalance,rebalance,675.5167517734585
2009-09-10,2009-09-11,MU,sell,354.20135927473984,8.015628652401515,2839.146564122168,2.839146564122168,rebalance,rebalance,844.9175096336213
2009-09-10,2009-09-11,NTAP,sell,100.73682336102081,18.084617570752922,1821.7869257765503,1.8217869257765504,rebalance,rebalance,257.79298734055016
2009-09-10,2009-09-11,ON,sell,280.98186761087743,9.050000190734863,2542.885955471479,2.5428859554714793,rebalance,rebalance,531.3440619343256
2009-09-10,2009-09-11,STX,sell,355.696372934284,7.734557663222728,2751.1541070593958,2.7511541070593957,rebalance,rebalance,618.6437061603822
2009-09-10,2009-09-11,SWKS,sell,710.653716725819,11.402331287357232,8103.109108699509,8.10310910869951,rebalance,rebalance,2259.3286440970196
2009-09-10,2009-09-11,TER,sell,262.79603508391494,7.955846036272401,2090.764794070468,2.0907647940704677,rebalance,rebalance,321.58968587424465
2009-09-10,2009-09-11,TXN,sell,111.09637911558639,16.084138776097788,1786.8895792170636,1.7868895792170636,rebalance,rebalance,160.79722975301985
2009-09-10,2009-09-11,WDC,sell,102.91351573904748,21.624473468803956,2225.4505906803706,2.2254505906803708,rebalance,rebalance,518.5050134065178
2009-09-10,2009-09-11,AAPL,buy,916.126132884934,5.171674741409896,4737.906381386539,4.737906381386539,rebalance,rebalance,0.0
2009-09-10,2009-09-11,ADSK,buy,199.82735404192093,23.709999084472656,4737.906381386539,4.737906381386539,rebalance,rebalance,0.0
2009-09-10,2009-09-11,AMD,buy,863.0066628256991,5.489999771118164,4737.906381386539,4.737906381386539,rebalance,rebalance,0.0
2009-10-08,2009-10-09,ADBE,sell,138.9008002523664,34.08000183105469,4733.739526935608,4.733739526935609,rebalance,rebalance,96.20299076696564
2009-10-08,2009-10-09,ADSK,sell,199.82735404192093,23.8700008392334,4769.879108682442,4.769879108682442,rebalance,rebalance,22.464941805834894
2009-10-08,2009-10-09,TER,sell,0.576288264809591,9.031950832303215,5.205007272993561,0.005205007272993561,rebalance,rebalance,1.3247439159770236
2009-10-08,2009-10-09,AAPL,buy,34.60370439443557,5.652025034247984,195.5810035150668,0.19558100351506683,rebalance,rebalance,0.0
2009-10-08,2009-10-09,ADI,buy,300.34431782847156,17.891295164033618,5373.548841109509,5.37354884110951,rebalance,rebalance,0.0
2009-10-08,2009-10-09,AMD,buy,112.22902100293527,5.510000228881836,618.3819314133577,0.6183819314133577,rebalance,rebalance,0.0
2009-10-08,2009-10-09,CIEN,buy,112.911315166674,12.9399995803833,1461.0723708772882,1.4610723708772884,rebalance,rebalance,0.0
2009-10-08,2009-10-09,CRM,buy,361.48212287549796,14.865323901398776,5373.548841109509,5.37354884110951,rebalance,rebalance,0.0
2009-10-08,2009-10-09,CTSH,buy,29.149217966778224,16.819215849110375,490.2669888160092,0.4902669888160092,rebalance,rebalance,0.0
2009-10-08,2009-10-09,FFIV,buy,12.186239745411186,40.4900016784668,493.4208677458977,0.4934208677458977,rebalance,rebalance,0.0
2009-10-08,2009-10-09,MRVL,buy,89.36667235653357,12.725128621843297,1137.2024002430176,1.1372024002430177,rebalance,rebalance,0.0
2009-10-08,2009-10-09,MU,buy,83.40322452173837,7.966870371536133,664.4626783328132,0.6644626783328133,rebalance,rebalance,0.0
2009-10-08,2009-10-09,NTAP,buy,0.328663242646428,20.48516987618823,6.73272235767095,0.00673272235767095,rebalance,rebalance,0.0
2009-10-08,2009-10-09,ON,buy,179.81854547151238,7.639999866485596,1373.8136633939887,1.3738136633939888,rebalance,rebalance,0.0
2009-10-08,2009-10-09,STX,buy,91.11329030420961,7.63638964649198,695.7765867368844,0.6957765867368844,rebalance,rebalance,0.0
2009-10-08,2009-10-09,TXN,buy,76.2280797451553,14.49184252323237,1104.6853275151896,1.1046853275151896,rebalance,rebalance,0.0
2009-10-08,2009-10-09,WDC,buy,24.428758044308125,22.065422421430828,539.0308654785852,0.5390308654785851,rebalance,rebalance,0.0
2009-11-05,2009-11-06,AAPL,sell,245.3733679592018,5.757903521493571,1412.8361794530258,1.4128361794530258,rebalance,rebalance,136.86887541280697
