signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2016-10-05,2016-10-06,QCOM,buy,146.91856661953628,50.998645237501265,7492.647857831927,7.492647857831927,rebalance,rebalance,0.0
2016-10-06,2016-10-07,VEEV,sell,185.9679247350014,38.810001373291016,7217.415414353484,7.217415414353485,sma50_exit,risk_exit,170.0837044497401
2016-10-07,2016-10-10,AMD,sell,1114.9773946076627,6.820000171661377,7604.146022622815,7.604146022622815,sma50_exit,risk_exit,96.4013709104346
2016-10-11,2016-10-12,AMAT,sell,277.41037954948814,25.759910445227746,7146.066533771453,7.146066533771453,sma50_exit,risk_exit,637.6084000020714
2016-10-11,2016-10-12,CIEN,sell,340.11110414417453,21.040000915527344,7155.937942574448,7.1559379425744485,sma50_exit,risk_exit,-351.3585010578849
2016-10-11,2016-10-12,FFIV,sell,59.86933892511838,119.0,7124.4513320890865,7.1244513320890865,sma50_exit,risk_exit,-382.81362493275975
2016-10-11,2016-10-12,MCHP,sell,291.38240819603374,24.633738563605068,7177.838065534749,7.17783806553475,sma50_exit,risk_exit,-329.4802782205428
2016-10-12,2016-10-13,UI,sell,149.92824590494993,46.38472042210122,6954.379769677144,6.9543797696771446,sma50_exit,risk_exit,-368.9343076634331
2016-10-13,2016-10-14,ANET,sell,1408.5579234589977,5.125,7218.859357727363,7.218859357727363,sma50_exit,risk_exit,-288.5000073201217
2016-10-14,2016-10-17,GEN,sell,617.1730221282826,11.56925112593449,7140.2296811540255,7.140229681154025,sma50_exit,risk_exit,738.9403562860329
2016-10-17,2016-10-18,NTAP,sell,273.0284397477374,26.51541000065748,7239.461021751064,7.239461021751064,sma50_exit,risk_exit,-267.9189449604435
2016-10-27,2016-10-28,LITE,sell,172.76108006365385,37.5,6478.540502387019,6.478540502387019,sma50_exit,risk_exit,16.441355338338013
2016-10-28,2016-10-31,AMZN,sell,177.61402427204416,39.05149841308594,6936.09378700154,6.93609378700154,sma50_exit,risk_exit,84.15236714641969
2016-11-01,2016-11-02,MU,sell,435.5831925421312,16.528576805327827,7199.570253042514,7.1995702530425145,sma50_exit,risk_exit,-112.1900409707942
2016-11-02,2016-11-03,SAIC,sell,127.71143126721941,58.375808160867166,7455.258011604973,7.455258011604974,rebalance,rebalance,881.4465831647296
2016-11-02,2016-11-03,ANET,buy,1649.1401673943794,5.212500095367432,8596.143279817465,8.596143279817465,rebalance,rebalance,0.0
2016-11-02,2016-11-03,GEN,buy,709.4703490308523,12.116282648823777,8596.143279817465,8.596143279817465,rebalance,rebalance,0.0
2016-11-02,2016-11-03,HPQ,buy,814.9058654816002,10.548633460549754,8596.143279817465,8.596143279817465,rebalance,rebalance,0.0
2016-11-02,2016-11-03,MRVL,buy,716.4603507395865,11.998072567370759,8596.143279817465,8.596143279817465,rebalance,rebalance,0.0
2016-11-02,2016-11-03,QCOM,buy,19.4215437849183,51.678114550459384,1003.6687644637703,1.0036687644637703,rebalance,rebalance,0.0
2016-11-02,2016-11-03,WDC,buy,231.69523714477563,37.101078924838376,8596.143279817465,8.596143279817465,rebalance,rebalance,0.0
2016-11-03,2016-11-04,ANET,sell,1649.1401673943794,5.056250095367432,8338.465128662094,8.338465128662094,sma50_exit,risk_exit,-274.61275956385083
2016-11-03,2016-11-04,HPQ,sell,814.9058654816002,10.42638966587881,8496.526094521385,8.496526094521386,sma50_exit,risk_exit,-116.70985467041757
2016-11-03,2016-11-04,MRVL,sell,716.4603507395865,11.736631506596419,8408.831125717352,8.408831125717352,sma50_exit,risk_exit,-204.31712850564674
2016-11-04,2016-11-07,GEN,sell,709.4703490308523,11.578843162026255,8214.845899536263,8.214845899536263,sma50_exit,risk_exit,-398.108369460553
2016-12-01,2016-12-02,QCOM,sell,166.34011040445458,49.20468504885285,8184.712743442599,8.1847127434426,sma50_exit,risk_exit,-328.28490821883634
2016-12-01,2016-12-02,WDC,sell,92.51592266099294,41.17061346290895,3808.9372910401194,3.8089372910401194,rebalance,rebalance,369.2553647508877
2016-12-01,2016-12-02,AKAM,buy,90.46570484433994,63.34000015258789,5730.097758644462,5.730097758644463,rebalance,rebalance,0.0
2016-12-01,2016-12-02,AMD,buy,683.7825394262245,8.380000114440918,5730.097758644463,5.7300977586444635,rebalance,rebalance,0.0
2016-12-01,2016-12-02,COHR,buy,194.9012868365103,29.399999618530273,5730.097758644462,5.730097758644463,rebalance,rebalance,0.0
2016-12-01,2016-12-02,FFIV,buy,41.2861015623162,138.7899932861328,5730.097758644462,5.730097758644463,rebalance,rebalance,0.0
2016-12-01,2016-12-02,HPE,buy,556.3792810661672,10.298905717093035,5730.097758644462,5.730097758644463,rebalance,rebalance,0.0
2016-12-01,2016-12-02,MRVL,buy,440.88216342795437,12.996891763757713,5730.097758644462,5.730097758644463,rebalance,rebalance,0.0
2016-12-01,2016-12-02,MU,buy,318.3204611310732,18.001034989343676,5730.097758644462,5.730097758644463,rebalance,rebalance,0.0
2016-12-01,2016-12-02,NTAP,buy,206.20375756651498,27.78852250932483,5730.097758644462,5.730097758644463,rebalance,rebalance,0.0
2016-12-01,2016-12-02,SAIC,buy,82.660634150818,69.32075730497839,5730.097758644462,5.730097758644463,rebalance,rebalance,0.0
2016-12-01,2016-12-02,STX,buy,222.89035060044543,25.708146374251392,5730.097758644462,5.730097758644463,rebalance,rebalance,0.0
2016-12-30,2017-01-03,AKAM,sell,90.46570484433994,67.2699966430664,6085.627661191384,6.085627661191384,rebalance,rebalance,343.7141771270862
2016-12-30,2017-01-03,FFIV,sell,41.2861015623162,145.64999389648438,6013.320440560989,6.013320440560989,rebalance,rebalance,271.47926371732115
2016-12-30,2017-01-03,HPE,sell,556.3792810661672,10.251142569660495,5703.523333014487,5.703523333014488,sma50_exit,risk_exit,-38.008046721632255
2016-12-30,2017-01-03,AMAT,buy,289.2730478796019,29.17858183053748,8440.57729892395,8.44057729892395,rebalance,rebalance,0.0
2016-12-30,2017-01-03,AMD,buy,55.32229792357646,11.420000076293945,631.7806465079996,0.6317806465079996,rebalance,rebalance,0.0
2016-12-30,2017-01-03,ANET,buy,1384.5523427843723,6.096250057220459,8440.57729892395,8.44057729892395,rebalance,rebalance,0.0
2016-12-30,2017-01-03,CACI,buy,67.22880998612429,125.55000305175781,8440.57729892395,8.44057729892395,rebalance,rebalance,0.0
2016-12-30,2017-01-03,COHR,buy,86.92098641593108,29.950000762939453,2603.283609472586,2.603283609472586,rebalance,rebalance,0.0
2016-12-30,2017-01-03,LDOS,buy,190.26892090260654,44.36130324849244,8440.57729892395,8.44057729892395,rebalance,rebalance,0.0
2016-12-30,2017-01-03,MRVL,buy,205.28465217842603,13.062536012473938,2681.5381618888764,2.6815381618888763,rebalance,rebalance,0.0
2016-12-30,2017-01-03,MU,buy,73.8763782814878,21.521278222349746,1589.9140910554552,1.5899140910554552,rebalance,rebalance,0.0
2016-12-30,2017-01-03,NTAP,buy,96.85389354827703,27.851391535159866,2697.5157109177576,2.6975157109177577,rebalance,rebalance,0.0
2016-12-30,2017-01-03,SAIC,buy,32.980981786794544,72.98909852208875,2407.2521289915617,2.4072521289915616,rebalance,rebalance,0.0
2016-12-30,2017-01-03,STX,buy,98.7987461310839,26.238307063195762,2592.3118384461036,2.5923118384461037,rebalance,rebalance,0.0
2016-12-30,2017-01-03,UI,buy,155.29014556252358,54.353592549925004,8440.57729892395,8.44057729892395,rebalance,rebalance,0.0
2016-12-30,2017-01-03,WDC,buy,42.410115767389186,46.48165527723208,1971.292381367289,1.971292381367289,rebalance,rebalance,0.0
2017-01-06,2017-01-09,COHR,sell,281.8222732524414,29.299999237060547,8257.392391283202,8.2573923912832,sma50_exit,risk_exit,-92.57975059324683
2017-01-11,2017-01-12,STX,sell,321.68909673152933,25.098992510136064,8074.0722294570905,8.07407222945709,sma50_exit,risk_exit,-264.7338494600227
2017-01-13,2017-01-17,CACI,sell,67.22880998612429,123.1500015258789,8279.22805237423,8.279228052374231,sma50_exit,risk_exit,-178.0690519010185
2017-01-17,2017-01-18,ANET,sell,1384.5523427843723,5.493750095367432,7606.384565212846,7.606384565212846,sma50_exit,risk_exit,-850.2396955752397
2017-01-17,2017-01-18,LDOS,sell,190.26892090260654,42.769561919659075,8137.718393930745,8.137718393930745,sma50_exit,risk_exit,-319.4372006860588
2017-01-20,2017-01-23,AMD,sell,739.104837349801,9.680000305175781,7154.535051102969,7.154535051102969,sma50_exit,risk_exit,779.140232494252
2017-01-23,2017-01-24,MRVL,sell,646.1668156063804,13.137551439294953,8489.04977839424,8.48904977839424,sma50_exit,risk_exit,60.51317216197494
2017-01-23,2017-01-24,SAIC,sell,115.64161593761254,71.08331160717957,8220.189020451095,8.220189020451095,sma50_exit,risk_exit,66.48159390698336
2017-01-31,2017-02-01,AMAT,sell,289.2730478796019,31.18934156814046,9022.235896773953,9.022235896773953,rebalance,rebalance,564.1957846543056
2017-01-31,2017-02-01,MU,sell,92.60552602048375,23.82260185870109,2206.1045763015686,2.2061045763015685,rebalance,rebalance,473.76871753908233
2017-01-31,2017-02-01,NTAP,sell,68.73469792269196,30.45815393686076,2093.5320101329753,2.0935320101329755,rebalance,rebalance,178.1103262921734
2017-01-31,2017-02-01,UI,sell,32.19710770988718,57.98089561985687,1866.8171413882571,1.8668171413882573,rebalance,rebalance,113.17182202386338
2017-01-31,2017-02-01,WDC,sell,50.025424389215516,54.24769892422819,2713.764160822905,2.713764160822905,rebalance,rebalance,743.4904500623194
2017-01-31,2017-02-01,AKAM,buy,103.93249992093916,68.66999816894531,7137.0445792648015,7.137044579264802,rebalance,rebalance,0.0
2017-01-31,2017-02-01,AMD,buy,654.7747549579402,10.899999618530273,7137.0445792648015,7.137044579264802,rebalance,rebalance,0.0
2017-01-31,2017-02-01,CIEN,buy,290.4780084620128,24.56999969482422,7137.044579264801,7.137044579264801,rebalance,rebalance,0.0
2017-01-31,2017-02-01,COHR,buy,194.20529467387215,36.75,7137.0445792648015,7.137044579264802,rebalance,rebalance,0.0
2017-01-31,2017-02-01,ON,buy,525.1688373164383,13.59000015258789,7137.0445792648015,7.137044579264802,rebalance,rebalance,0.0
2017-01-31,2017-02-01,TER,buy,262.49825231518935,27.188922274023916,7137.0445792648015,7.137044579264802,rebalance,rebalance,0.0
2017-02-08,2017-02-09,AKAM,sell,103.93249992093916,63.83000183105469,6634.011660259638,6.634011660259638,sma50_exit,risk_exit,-516.8039752446874
2017-02-10,2017-02-13,UI,sell,123.0930378526364,49.854297722016604,6136.716956612794,6.136716956612794,sma50_exit,risk_exit,-566.6591343436862
2017-03-01,2017-03-02,CIEN,sell,290.4780084620128,26.290000915527344,7636.667108406876,7.636667108406876,rebalance,rebalance,484.8488174544035
2017-03-01,2017-03-02,NTAP,sell,234.32295319210004,34.07678114360865,7984.971992851247,7.984971992851247,rebalance,rebalance,1454.2740896572827
2017-03-01,2017-03-02,AMD,buy,3.7834711675817516,14.59000015258789,55.20084491232964,0.05520084491232964,rebalance,rebalance,0.0
2017-03-01,2017-03-02,CHKP,buy,96.50828500678291,99.55999755859375,9608.364619659376,9.608364619659376,rebalance,rebalance,0.0
2017-03-01,2017-03-02,COHR,buy,69.76075524039018,36.400001525878906,2539.2915971966677,2.5392915971966676,rebalance,rebalance,0.0
2017-03-01,2017-03-02,KLAC,buy,1215.6528155449835,7.9038723036658265,9608.364619659376,9.608364619659376,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LDOS,buy,205.0758327322096,46.85273974825737,9608.364619659376,9.608364619659376,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LRCX,buy,917.9583219253125,10.467103342455605,9608.364619659376,9.608364619659376,rebalance,rebalance,0.0
2017-03-01,2017-03-02,MU,buy,96.44348795815506,24.261414872887002,2339.855473141082,2.339855473141082,rebalance,rebalance,0.0
2017-03-01,2017-03-02,NOW,buy,539.2504316863469,17.81800079345703,9608.364619659376,9.608364619659376,rebalance,rebalance,0.0
2017-03-01,2017-03-02,ON,buy,102.41864513380267,15.3100004196167,1568.0294999750927,1.5680294999750928,rebalance,rebalance,0.0
2017-03-01,2017-03-02,SAIC,buy,125.41872055986994,76.61029052734375,9608.364619659376,9.608364619659376,rebalance,rebalance,0.0
2017-03-01,2017-03-02,STX,buy,284.52329089539245,33.770045993148514,9608.364619659376,9.608364619659376,rebalance,rebalance,0.0
2017-03-01,2017-03-02,SWKS,buy,122.17811138376699,78.64227487916446,9608.364619659376,9.608364619659376,rebalance,rebalance,0.0
2017-03-01,2017-03-02,TER,buy,84.95228464151432,27.653906377058465,2349.262525993659,2.349262525993659,rebalance,rebalance,0.0
2017-03-01,2017-03-02,WDC,buy,50.16319869173623,52.87246146363583,2652.2517897215307,2.652251789721531,rebalance,rebalance,0.0
2017-03-09,2017-03-10,WDC,sell,181.7272045536926,50.56692053764615,9189.385112195141,9.189385112195142,sma50_exit,risk_exit,1350.7215243237094
2017-03-13,2017-03-14,COHR,sell,263.9660499142623,34.45000076293945,9093.63062093645,9.09363062093645,sma50_exit,risk_exit,-601.4755223224167
2017-03-21,2017-03-22,NOW,sell,539.2504316863469,16.770000457763672,9043.229986229295,9.043229986229296,sma50_exit,risk_exit,-583.7862280359677
2017-03-29,2017-03-30,CHKP,sell,4.626925965645398,103.4000015258789,478.4241519078629,0.4784241519078629,rebalance,rebalance,16.828333174661754
2017-03-29,2017-03-30,KLAC,sell,68.75954680522136,8.28371124323791,569.5842309503555,0.5695842309503555,rebalance,rebalance,25.004502435395654
2017-03-29,2017-03-30,LDOS,sell,205.0758327322096,45.336730144854606,9297.467687811528,9.297467687811528,rebalance,rebalance,-329.8027641553188
2017-03-29,2017-03-30,LRCX,sell,77.0897930591093,11.298475729450384,870.9971558666991,0.8709971558666991,rebalance,rebalance,62.41242128202042
2017-03-29,2017-03-30,MU,sell,52.979657917189,27.693893669627307,1467.2130130118608,1.4672130130118608,rebalance,rebalance,403.65085583578866
2017-03-29,2017-03-30,ON,sell,2.1409434442331303,15.1899995803833,32.52093001952563,0.03252093001952563,rebalance,rebalance,2.7623408130040246
2017-03-29,2017-03-30,SAIC,sell,125.41872055986994,69.8416727149572,8759.453233671109,8.75945323367111,rebalance,rebalance,-867.2792038415973
2017-03-29,2017-03-30,SWKS,sell,1.756114506734292,78.89366487382523,138.54630937435815,0.13854630937435816,rebalance,rebalance,0.16481846733940006
2017-03-29,2017-03-30,TER,sell,22.169722549324717,29.207171908869668,647.5148976700714,0.6475148976700714,rebalance,rebalance,40.97076456098047
2017-03-29,2017-03-30,ADI,buy,138.02528666272104,68.83182708592356,9500.532665053446,9.500532665053447,rebalance,rebalance,0.0
2017-03-29,2017-03-30,AMD,buy,33.39610612538854,13.729999542236328,458.5285218140605,0.4585285218140605,rebalance,rebalance,0.0
2017-03-29,2017-03-30,ANET,buy,1136.8522549411418,8.3568754196167,9500.532665053446,9.500532665053447,rebalance,rebalance,0.0
2017-03-29,2017-03-30,CDW,buy,187.48303504642243,50.67409252629728,9500.532665053446,9.500532665053447,rebalance,rebalance,0.0
2017-03-29,2017-03-30,COHR,buy,246.44702602017134,38.54999923706055,9500.532665053446,9.500532665053447,rebalance,rebalance,0.0
2017-03-29,2017-03-30,SHOP,buy,1306.993065793436,7.269000053405762,9500.532665053446,9.500532665053447,rebalance,rebalance,0.0
2017-03-29,2017-03-30,STX,buy,17.027540926432096,31.505576050498068,536.4624856106747,0.5364624856106747,rebalance,rebalance,0.0
2017-03-29,2017-03-30,WDC,buy,172.75735445034385,54.993506327304935,9500.532665053446,9.500532665053447,rebalance,rebalance,0.0
2017-03-31,2017-04-03,COHR,sell,246.44702602017134,36.04999923706055,8884.415100003018,8.884415100003018,sma50_exit,risk_exit,-634.5025128154836
2017-04-03,2017-04-04,STX,sell,301.55083182182454,31.270456235333736,9429.632089212848,9.429632089212848,sma50_exit,risk_exit,-734.7694752516836
2017-04-05,2017-04-06,ADI,sell,138.02528666272104,67.35213071667152,9296.297149513646,9.296297149513647,sma50_exit,risk_exit,-223.03234535436624
2017-04-05,2017-04-06,CDW,sell,187.48303504642243,51.00240149878959,9562.085027649277,9.562085027649276,sma50_exit,risk_exit,42.4897449031285
2017-04-05,2017-04-06,ON,sell,625.4465390060078,14.859999656677246,9294.135354899248,9.294135354899248,sma50_exit,risk_exit,600.7881345017191
2017-04-06,2017-04-07,AMD,sell,691.9543322509105,13.329999923706055,9223.751196112711,9.223751196112712,sma50_exit,risk_exit,1556.1027249794163
2017-04-27,2017-04-28,ANET,sell,163.70620151741605,8.7006254196167,1424.346338271324,1.424346338271324,rebalance,rebalance,53.481588101841
2017-04-27,2017-04-28,CHKP,sell,11.389115549323918,105.19000244140625,1198.021092438841,1.198021092438841,rebalance,rebalance,61.78885474488544
2017-04-27,2017-04-28,KLAC,sell,1146.893268739762,8.676526781308157,9951.050161522599,9.951050161522598,rebalance,rebalance,867.1362713660515
2017-04-27,2017-04-28,LRCX,sell,186.62198465942208,12.941572812866195,2415.182002951509,2.415182002951509,rebalance,rebalance,457.42182994481766
2017-04-27,2017-04-28,MU,sell,33.17438612049506,27.323346447350634,906.4352451484668,0.9064352451484669,rebalance,rebalance,240.4745388967972
2017-04-27,2017-04-28,SHOP,sell,152.19498274378589,7.331999778747559,1115.8935798039265,1.1158935798039264,rebalance,rebalance,7.3660431937615085
2017-04-27,2017-04-28,SWKS,sell,120.4219968770327,83.35368692339405,10037.61742637812,10.03761742637812,rebalance,rebalance,547.8497692703511
2017-04-27,2017-04-28,TER,sell,79.42451325224522,34.43873209528004,2735.279533692092,2.735279533692092,rebalance,rebalance,561.8791104897724
2017-04-27,2017-04-28,WDC,sell,35.03473038386801,61.478492345101586,2153.882403717327,2.1538824037173274,rebalance,rebalance,223.11917160590173
2017-04-27,2017-04-28,AMAT,buy,227.82152707304377,37.16496591958788,8466.97928941814,8.46697928941814,rebalance,rebalance,0.0
2017-04-27,2017-04-28,ENTG,buy,352.8598588053799,23.99530317243625,8466.97928941814,8.46697928941814,rebalance,rebalance,0.0
2017-04-27,2017-04-28,VEEV,buy,158.0840006034877,53.560001373291016,8466.97928941814,8.46697928941814,rebalance,rebalance,0.0
2017-05-17,2017-05-18,ENTG,sell,352.8598588053799,22.178931014241865,7826.054466139645,7.826054466139645,sma50_exit,risk_exit,-657.2178570340515
2017-05-17,2017-05-18,MU,sell,309.88075731254827,26.474974890785273,8204.08526898724,8.20408526898724,sma50_exit,risk_exit,1983.632962910179
2017-05-25,2017-05-26,AMAT,sell,70.54876567708993,40.66492999770204,2868.8606176831463,2.868860617683146,rebalance,rebalance,241.4273425353669
2017-05-25,2017-05-26,ANET,sell,282.02235350003366,9.25374984741211,2609.7643106677406,2.6097643106677406,rebalance,rebalance,247.9720469364434
2017-05-25,2017-05-26,CHKP,sell,80.4922434918136,111.16000366210938,8947.5180813214,8.9475180813214,rebalance,rebalance,916.749190143852
2017-05-25,2017-05-26,LRCX,sell,182.57018102673584,13.559055174173556,2475.4791577003652,2.475479157700365,rebalance,rebalance,560.1117455329359
2017-05-25,2017-05-26,SHOP,sell,446.2355064382998,9.026000022888184,4027.7216913256143,4.027721691325614,rebalance,rebalance,776.7643635826089
2017-05-25,2017-05-26,TER,sell,56.69557292128363,33.809797056846456,1916.8658144902388,1.9168658144902389,rebalance,rebalance,365.46379728800184
2017-05-25,2017-05-26,VEEV,sell,61.75193415510414,66.38999938964844,4099.710870866974,4.099710870866974,rebalance,rebalance,784.8700481672029
2017-05-25,2017-05-26,WDC,sell,31.813154002151933,60.386345327074835,1921.0801035173595,1.9210801035173595,rebalance,rebalance,167.89262061906476
2017-05-25,2017-05-26,AAPL,buy,179.15220186579734,35.69861696426487,6395.485832711757,6.395485832711757,rebalance,rebalance,0.0
2017-05-25,2017-05-26,AVGO,buy,341.76694920422125,18.713002669225823,6395.485832711758,6.395485832711758,rebalance,rebalance,0.0
2017-05-25,2017-05-26,ENTG,buy,277.59002489546106,23.03932151423764,6395.485832711757,6.395485832711757,rebalance,rebalance,0.0
2017-05-25,2017-05-26,FTNT,buy,807.1032313386686,7.923999786376953,6395.485832711758,6.395485832711758,rebalance,rebalance,0.0
2017-05-25,2017-05-26,MU,buy,224.0707149416531,28.542265482471063,6395.485832711758,6.395485832711758,rebalance,rebalance,0.0
2017-05-25,2017-05-26,QRVO,buy,81.09923640898697,78.86000061035156,6395.485832711758,6.395485832711758,rebalance,rebalance,0.0
2017-05-25,2017-05-26,SWKS,buy,74.2005435343259,86.19190006004663,6395.485832711758,6.395485832711758,rebalance,rebalance,0.0
2017-06-09,2017-06-12,FTNT,sell,807.1032313386686,7.375999927520752,5953.193375855784,5.9531933758557845,sma50_exit,risk_exit,-454.6411360645413
2017-06-09,2017-06-12,WDC,sell,105.90947006432391,57.53730012550191,6093.744965223865,6.093744965223864,sma50_exit,risk_exit,257.4937750426278
2017-06-12,2017-06-13,AAPL,sell,179.15220186579734,34.11304803197316,6111.427667281696,6.111427667281696,sma50_exit,risk_exit,-296.5650789300547
2017-06-12,2017-06-13,TER,sell,189.1607282338501,32.195989254601464,6090.216773609626,6.090216773609626,sma50_exit,risk_exit,914.380057740093
2017-06-14,2017-06-15,QRVO,sell,81.09923640898697,70.75,5737.770975935828,5.7377709759358275,sma50_exit,risk_exit,-669.8481135845773
2017-06-14,2017-06-15,SWKS,sell,74.2005435343259,81.91483801882366,6078.125504522979,6.078125504522979,sma50_exit,risk_exit,-329.8339395260128
2017-06-15,2017-06-16,ENTG,sell,277.59002489546106,22.60912681431652,6276.06807525076,6.27606807525076,sma50_exit,risk_exit,-132.08931136896038
2017-06-23,2017-06-26,ANET,sell,48.03091700415848,10.108750343322754,485.53254875589374,0.48553254875589374,rebalance,rebalance,83.25723812374247
2017-06-23,2017-06-26,AVGO,sell,341.76694920422125,19.189766270490384,6558.427874207566,6.558427874207566,rebalance,rebalance,149.9881277888887
2017-06-23,2017-06-26,MU,sell,18.627988401568757,31.643195646830673,589.4490814977328,0.5894490814977328,rebalance,rebalance,56.64295706390588
2017-06-23,2017-06-26,SHOP,sell,25.052471559674586,9.51099967956543,238.27404897638704,0.23827404897638704,rebalance,rebalance,55.74725140508454
2017-06-23,2017-06-26,ADBE,buy,44.50817813767469,146.05999755859375,6500.864390126221,6.500864390126221,rebalance,rebalance,0.0
2017-06-23,2017-06-26,ADSK,buy,60.327248155654374,107.76000213623047,6500.864390126221,6.500864390126221,rebalance,rebalance,0.0
2017-06-23,2017-06-26,AMAT,buy,4.029334689639541,40.30241731438258,162.391928161171,0.162391928161171,rebalance,rebalance,0.0
2017-06-23,2017-06-26,EPAM,buy,76.48975824833478,84.98999786376953,6500.864390126221,6.500864390126221,rebalance,rebalance,0.0
2017-06-23,2017-06-26,LITE,buy,100.24463443465527,64.8499984741211,6500.864390126221,6.500864390126221,rebalance,rebalance,0.0
2017-06-23,2017-06-26,LRCX,buy,9.642657695239109,13.506352560728478,130.2371344543209,0.13023713445432092,rebalance,rebalance,0.0
2017-06-23,2017-06-26,SWKS,buy,76.52773997746712,84.9478162041678,6500.864390126221,6.500864390126221,rebalance,rebalance,0.0
2017-06-23,2017-06-26,TEAM,buy,180.52942774615028,36.0099983215332,6500.864390126221,6.500864390126221,rebalance,rebalance,0.0
2017-06-23,2017-06-26,VEEV,buy,5.164640505290947,64.05000305175781,330.7952401251172,0.3307952401251172,rebalance,rebalance,0.0
2017-06-26,2017-06-27,LRCX,sell,481.31902087528437,13.134279417334545,6321.778509053864,6.321778509053864,sma50_exit,risk_exit,1243.0670361192806
2017-06-26,2017-06-27,SWKS,sell,76.52773997746712,81.71966333367273,6253.82114664546,6.2538211466454605,sma50_exit,risk_exit,-259.7979290175318
2017-06-27,2017-06-28,AMAT,sell,161.30209608559338,37.97326696668571,6125.167556944228,6.125167556944228,sma50_exit,risk_exit,105.60621512049192
2017-06-27,2017-06-28,SHOP,sell,683.5101050516757,8.782999992370605,6003.2692474541,6.0032692474541,sma50_exit,risk_exit,1023.8625530925132
2017-06-29,2017-06-30,ADSK,sell,60.327248155654374,102.31999969482422,6172.6840128761405,6.17268401287614,sma50_exit,risk_exit,-340.85392565308206
2017-06-29,2017-06-30,TEAM,sell,180.52942774615028,35.27000045776367,6367.272999246534,6.367272999246534,sma50_exit,risk_exit,-146.4595282690597
2017-07-03,2017-07-05,ADBE,sell,44.50817813767469,138.64999389648438,6171.058627132235,6.171058627132235,sma50_exit,risk_exit,-342.47768601124375
2017-07-03,2017-07-05,ANET,sell,643.0927829195336,9.193750381469727,5912.43451828689,5.91243451828689,sma50_exit,risk_exit,526.9015673853429
2017-07-03,2017-07-05,MU,sell,205.44272654008435,28.815301705818968,5919.894148518592,5.919894148518592,sma50_exit,risk_exit,44.30961117793329
2017-07-24,2017-07-25,EPAM,sell,7.186324654618147,87.3499984741211,627.725447615434,0.6277254476154339,rebalance,rebalance,15.721239406423605
2017-07-24,2017-07-25,LITE,sell,10.56085934335897,67.5,712.8580056767305,0.7128580056767305,rebalance,rebalance,26.588563656514857
2017-07-24,2017-07-25,VEEV,sell,9.802445722622622,66.0199966430664,647.1574337013861,0.6471574337013861,rebalance,rebalance,115.72865211848098
2017-07-24,2017-07-25,ACLS,buy,261.49697271773994,23.149999618530273,6053.6548186625005,6.0536548186625,rebalance,rebalance,0.0
2017-07-24,2017-07-25,ADBE,buy,40.40618423921217,149.82000732421875,6053.6548186625005,6.0536548186625,rebalance,rebalance,0.0
2017-07-24,2017-07-25,ADSK,buy,54.58168441780184,110.91000366210938,6053.6548186625005,6.0536548186625,rebalance,rebalance,0.0
2017-07-24,2017-07-25,AMAT,buy,143.2479295754352,42.25998125490959,6053.6548186625005,6.0536548186625,rebalance,rebalance,0.0
2017-07-24,2017-07-25,AMD,buy,423.62874981264207,14.289999961853027,6053.6548186625005,6.0536548186625,rebalance,rebalance,0.0
2017-07-24,2017-07-25,ANET,buy,624.6516098518532,9.69124984741211,6053.6548186625005,6.0536548186625,rebalance,rebalance,0.0
2017-07-24,2017-07-25,AVGO,buy,306.9646142766077,19.72101844028027,6053.6548186625005,6.0536548186625,rebalance,rebalance,0.0
2017-07-24,2017-07-25,CDNS,buy,170.5254878496479,35.5,6053.6548186625005,6.0536548186625,rebalance,rebalance,0.0
2017-07-24,2017-07-25,LRCX,buy,416.4661708654764,14.535766028924122,6053.6548186625005,6.0536548186625,rebalance,rebalance,0.0
2017-07-24,2017-07-25,MU,buy,201.558542558685,30.034225996151676,6053.6548186625005,6.0536548186625,rebalance,rebalance,0.0
2017-07-24,2017-07-25,NOW,buy,279.976639130898,21.621999740600586,6053.6548186625,6.053654818662499,rebalance,rebalance,0.0
2017-07-24,2017-07-25,SHOP,buy,647.034507612,9.355999946594238,6053.654818662501,6.053654818662501,rebalance,rebalance,0.0
2017-07-25,2017-07-26,MU,sell,201.558542558685,29.10784258863027,5866.934329191938,5.866934329191937,sma50_exit,risk_exit,-198.64107861841646
2017-07-27,2017-07-28,SHOP,sell,647.034507612,8.954999923706055,5794.193966300644,5.794193966300645,sma50_exit,risk_exit,-271.3087011468186
2017-07-27,2017-07-28,VEEV,sell,91.6942612310519,62.150001525878906,5698.798475424214,5.698798475424215,sma50_exit,risk_exit,728.0501088540996
2017-07-28,2017-07-31,ANET,sell,624.6516098518532,9.449999809265137,5902.957593957173,5.902957593957173,sma50_exit,risk_exit,-162.6538371179461
2017-07-31,2017-08-01,ACLS,sell,261.49697271773994,22.299999237060547,5831.382292099243,5.831382292099243,sma50_exit,risk_exit,-234.15756367401892
2017-07-31,2017-08-01,AMAT,sell,143.2479295754352,40.22990590372142,5762.850727722671,5.762850727722671,sma50_exit,risk_exit,-302.6205964862143
2017-08-02,2017-08-03,LRCX,sell,416.4661708654764,13.244129366898276,5515.731843879131,5.515731843879131,sma50_exit,risk_exit,-549.4923614459105
