signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2020-02-27,2020-02-28,LRCX,sell,335.63323939567204,25.644266313922227,8607.068174867027,21.517670437167567,market_trend_exit,risk_exit,642.5632379183334
2020-02-27,2020-02-28,MU,sell,178.4667723160269,47.44042218531512,8466.539024722824,21.16634756180706,market_trend_exit,risk_exit,-1376.9883388280787
2020-02-27,2020-02-28,NTAP,sell,203.70680643919394,38.05211617712475,7751.4750646952725,19.37868766173818,market_trend_exit,risk_exit,-2090.264638955563
2020-02-27,2020-02-28,NVDA,sell,1560.9720551984997,6.030797544626237,9413.906437721284,23.534766094303208,market_trend_exit,risk_exit,816.0616700100919
2020-02-27,2020-02-28,ON,sell,483.1294880855582,16.93000030517578,8179.38238072792,20.4484559518198,market_trend_exit,risk_exit,-1663.427091212998
2020-02-27,2020-02-28,QRVO,sell,94.43726602519338,91.80999755859375,8670.285163213273,21.675712908033184,market_trend_exit,risk_exit,-1938.6587994412828
2020-02-27,2020-02-28,STX,sell,225.8291075617382,37.90363400774313,8559.743841315381,21.399359603288453,market_trend_exit,risk_exit,-2080.0944346231727
2020-02-27,2020-02-28,SWKS,sell,102.31838145772713,78.3030551166044,8011.841862726161,20.0296046568154,market_trend_exit,risk_exit,-1382.8389603451824
2020-02-27,2020-02-28,TER,sell,145.8181224563364,54.38898197091915,7930.899233310961,19.827248083277404,market_trend_exit,risk_exit,-793.8607380238406
2020-02-27,2020-02-28,UI,sell,73.50943464186307,122.72928447275109,9021.760315592315,22.55440078898079,market_trend_exit,risk_exit,-3947.414081310119
2020-06-03,2020-06-04,AMD,buy,161.75789199544005,52.59000015258789,8506.847564722488,21.267118911806218,rebalance,rebalance,0.0
2020-06-03,2020-06-04,AMZN,buy,68.67477744809207,123.87149810791016,8506.847564722488,21.267118911806218,rebalance,rebalance,0.0
2020-06-03,2020-06-04,CIEN,buy,152.61656455975336,55.7400016784668,8506.847564722488,21.267118911806218,rebalance,rebalance,0.0
2020-06-03,2020-06-04,DOCU,buy,57.57595644482225,147.75,8506.847564722488,21.267118911806218,rebalance,rebalance,0.0
2020-06-03,2020-06-04,GEN,buy,469.58266662574135,18.115761439513413,8506.847564722488,21.267118911806218,rebalance,rebalance,0.0
2020-06-03,2020-06-04,MDB,buy,37.22094706249474,228.5500030517578,8506.847564722488,21.267118911806218,rebalance,rebalance,0.0
2020-06-03,2020-06-04,MPWR,buy,39.57762989585882,214.94080335549845,8506.847564722488,21.267118911806218,rebalance,rebalance,0.0
2020-06-03,2020-06-04,MSFT,buy,48.65314891242489,174.8468034419461,8506.847564722488,21.267118911806218,rebalance,rebalance,0.0
2020-06-03,2020-06-04,NOW,buy,110.28089282680904,77.13800048828125,8506.847564722488,21.267118911806218,rebalance,rebalance,0.0
2020-06-03,2020-06-04,NVDA,buy,979.1768661234299,8.687753825722185,8506.847564722488,21.267118911806218,rebalance,rebalance,0.0
2020-06-03,2020-06-04,SHOP,buy,111.35929224466615,76.39099884033203,8506.847564722488,21.267118911806218,rebalance,rebalance,0.0
2020-06-03,2020-06-04,TEAM,buy,46.87484992833069,181.47999572753906,8506.847564722488,21.267118911806218,rebalance,rebalance,0.0
2020-06-03,2020-06-04,VEEV,buy,39.83912149746747,213.52999877929688,8506.847564722488,21.267118911806218,rebalance,rebalance,0.0
2020-06-03,2020-06-04,ZM,buy,38.49252291729633,221.0,8506.847564722488,21.267118911806218,rebalance,rebalance,0.0
2020-06-03,2020-06-04,ZS,buy,79.86900191628854,106.51000213623047,8506.847564722488,21.267118911806218,rebalance,rebalance,0.0
2020-07-01,2020-07-02,AMD,sell,161.75789199544005,53.029998779296875,8578.020815059821,21.445052037649553,rebalance,rebalance,28.461079387879032
2020-07-01,2020-07-02,AMZN,sell,68.67477744809207,145.60049438476562,9999.081548205959,24.997703870514897,rebalance,rebalance,1445.9691607011503
2020-07-01,2020-07-02,CIEN,sell,152.61656455975336,54.18000030517578,8268.765514422315,20.67191378605579,rebalance,rebalance,-280.0210829980342
2020-07-01,2020-07-02,DOCU,sell,14.119595486513774,181.0,2555.646783058993,6.389116957647483,rebalance,rebalance,457.8720073861046
2020-07-01,2020-07-02,GEN,sell,16.499678134879616,17.36017800988897,286.43734952738293,0.7160933738184574,rebalance,rebalance,-13.93023734897083
2020-07-01,2020-07-02,MDB,sell,1.928617427372636,222.8699951171875,429.8309566214621,1.0745773915536554,rebalance,rebalance,-13.131103479059988
2020-07-01,2020-07-02,MPWR,sell,39.57762989585882,227.5728386548077,9006.793582629973,22.516983956574933,rebalance,rebalance,456.16191503910557
2020-07-01,2020-07-02,MSFT,sell,48.65314891242489,195.13013735746952,9493.695630154887,23.73423907538722,rebalance,rebalance,941.8467074452071
2020-07-01,2020-07-02,NOW,sell,16.933936469290202,84.26200103759766,1426.8873723459437,3.5672184308648593,rebalance,rebalance,113.80452927935609
2020-07-01,2020-07-02,NVDA,sell,159.37821538646767,9.59455267019897,1529.16268200778,3.82290670501945,rebalance,rebalance,137.2394780910504
2020-07-01,2020-07-02,SHOP,sell,35.36241022930851,103.4990005493164,3659.9741157483536,9.149935289370884,rebalance,rebalance,942.7009170434845
2020-07-01,2020-07-02,TEAM,sell,4.702303871204805,186.50999450683594,877.0266691878816,2.1925666729697038,rebalance,rebalance,19.326580842933897
2020-07-01,2020-07-02,VEEV,sell,7.278782486105172,241.57000732421875,1758.3355384798215,4.3958388461995535,rebalance,rebalance,195.81568822238526
2020-07-01,2020-07-02,ZM,sell,8.356119340844852,261.0,2180.9471479605063,5.452367869901265,rebalance,rebalance,324.17564982807625
2020-07-01,2020-07-02,ZS,sell,9.803072967625951,112.26000213623047,1100.4929922873125,2.7512324807182815,rebalance,rebalance,51.0061237763223
2020-07-01,2020-07-02,COHR,buy,176.59634422485524,44.540000915527344,7865.601333453835,19.664003333634586,rebalance,rebalance,0.0
2020-07-01,2020-07-02,CRWD,buy,303.54466831300465,25.912500381469727,7865.601333453835,19.664003333634586,rebalance,rebalance,0.0
2020-07-01,2020-07-02,ESTC,buy,81.8566097743958,96.08999633789062,7865.601333453835,19.664003333634586,rebalance,rebalance,0.0
2020-07-01,2020-07-02,FTNT,buy,280.27371594898307,28.06399917602539,7865.601333453835,19.664003333634586,rebalance,rebalance,0.0
2020-07-01,2020-07-02,TWLO,buy,34.10780674140793,230.61000061035156,7865.601333453836,19.66400333363459,rebalance,rebalance,0.0
2020-07-30,2020-07-31,COHR,sell,30.024356750442934,49.810001373291016,1495.5132509717419,3.738783127429355,rebalance,rebalance,151.14637849858266
2020-07-30,2020-07-31,CRWD,sell,44.905020430804655,28.227500915527344,1267.5565053223124,3.168891263305781,rebalance,rebalance,97.87725161826748
2020-07-30,2020-07-31,DOCU,sell,9.79373308566845,216.8800048828125,2124.0648794407357,5.310162198601839,rebalance,rebalance,668.1130936761018
2020-07-30,2020-07-31,ESTC,sell,5.6005928505719424,95.73999786376953,536.2007475496007,1.3405018688740018,rebalance,rebalance,-4.646103187001355
2020-07-30,2020-07-31,FTNT,sell,280.27371594898307,27.68000030517578,7757.976543000602,19.394941357501505,rebalance,rebalance,-146.6837351443697
2020-07-30,2020-07-31,GEN,sell,453.08298849086174,18.578899722720543,8417.783409242265,21.044458523105664,rebalance,rebalance,168.2757605874022
2020-07-30,2020-07-31,MDB,sell,3.88044186770383,232.4199981689453,901.8922917864229,2.2547307294660572,rebalance,rebalance,10.545372849313102
2020-07-30,2020-07-31,NOW,sell,93.34695635751883,87.39800262451172,8158.337536724612,20.39584384181153,rebalance,rebalance,919.3426338842294
2020-07-30,2020-07-31,NVDA,sell,125.45065610159168,10.514541633004042,1319.056146467858,3.297640366169645,rebalance,rebalance,223.14937757201247
2020-07-30,2020-07-31,SHOP,sell,7.445230396705341,106.5,792.9170372491188,1.982292593122797,rebalance,rebalance,220.7642865887717
2020-07-30,2020-07-31,TEAM,sell,42.172546057125885,176.9499969482422,7462.431896108028,18.65607974027007,rebalance,rebalance,-228.83134559455766
2020-07-30,2020-07-31,TWLO,sell,7.365129461604006,273.0,2010.6803430178936,5.026700857544734,rebalance,rebalance,302.93495125044126
2020-07-30,2020-07-31,VEEV,sell,5.010335624998255,265.0,1327.7389406245377,3.319347351561344,rebalance,rebalance,251.88799098350694
2020-07-30,2020-07-31,ZM,sell,1.3365972751241735,253.5,338.82740924397797,0.847068523109945,rebalance,rebalance,41.85387292391961
2020-07-30,2020-07-31,ZS,sell,14.339257675460402,131.00999450683594,1878.5860692941724,4.696465173235431,rebalance,rebalance,342.79705256157723
2020-07-30,2020-07-31,AMZN,buy,45.01079552865917,162.1999969482422,7300.750897386471,18.251877243466176,rebalance,rebalance,0.0
2020-07-30,2020-07-31,LSCC,buy,235.43214587230986,31.010000228881836,7300.750897386471,18.251877243466176,rebalance,rebalance,0.0
2020-07-30,2020-07-31,MPWR,buy,28.059306130120518,260.19000126127185,7300.750897386471,18.251877243466176,rebalance,rebalance,0.0
2020-07-30,2020-07-31,MRVL,buy,204.94523097142638,35.6229362487793,7300.750897386471,18.251877243466176,rebalance,rebalance,0.0
2020-08-27,2020-08-28,ESTC,sell,76.25601692382386,111.38999938964844,8494.157678601761,21.235394196504405,rebalance,rebalance,1127.1632964855155
2020-08-27,2020-08-28,MDB,sell,31.41188776741827,229.1999969482422,7199.604580430794,17.999011451076985,rebalance,rebalance,-15.529443737964456
2020-08-27,2020-08-28,AMD,buy,120.79510025228139,84.30000305175781,10183.027319904711,25.45756829976178,rebalance,rebalance,0.0
2020-08-27,2020-08-28,AMZN,buy,14.486883016767187,171.14999389648438,2479.4299398987873,6.198574849746969,rebalance,rebalance,0.0
2020-08-27,2020-08-28,CDNS,buy,92.15409339280282,110.5,10183.027319904711,25.45756829976178,rebalance,rebalance,0.0
2020-08-27,2020-08-28,COHR,buy,94.04775244373582,42.31999969482422,3980.1008547178035,9.950252136794509,rebalance,rebalance,0.0
2020-08-27,2020-08-28,CRWD,buy,85.78880251387892,29.565000534057617,2536.3459921389936,6.340864980347484,rebalance,rebalance,0.0
2020-08-27,2020-08-28,DOCU,buy,13.037794862449772,218.0500030517578,2842.891209545365,7.107228023863414,rebalance,rebalance,0.0
2020-08-27,2020-08-28,LSCC,buy,117.65479122990652,28.84000015258789,3393.1641970232004,8.482910492558002,rebalance,rebalance,0.0
2020-08-27,2020-08-28,MPWR,buy,12.188914041912867,253.00565531542244,3083.8641847575195,7.709660461893799,rebalance,rebalance,0.0
2020-08-27,2020-08-28,MRVL,buy,78.73275779157007,35.89643089444029,2826.2249991938006,7.0655624979845015,rebalance,rebalance,0.0
2020-08-27,2020-08-28,NVDA,buy,112.7683161342211,12.616554992173452,1422.747661882201,3.556869154705503,rebalance,rebalance,0.0
2020-08-27,2020-08-28,SHOP,buy,26.879932141848727,106.70500183105469,2868.223208414594,7.170558021036485,rebalance,rebalance,0.0
2020-08-27,2020-08-28,TWLO,buy,11.82939590165332,264.0,3122.9605180364765,7.807401295091191,rebalance,rebalance,0.0
2020-08-27,2020-08-28,VEEV,buy,7.818782659206967,287.9100036621094,2251.105744045515,5.627764360113788,rebalance,rebalance,0.0
2020-08-27,2020-08-28,ZM,buy,5.232100918650829,299.2200012207031,1565.549243265543,3.9138731081638576,rebalance,rebalance,0.0
2020-08-27,2020-08-28,ZS,buy,17.259474140174078,139.52000427246094,2408.0419057775166,6.020104764443792,rebalance,rebalance,0.0
2020-09-25,2020-09-28,AMD,sell,52.10622034299307,79.12000274658203,4122.64429665162,10.306610741629049,rebalance,rebalance,-291.1982343547139
2020-09-25,2020-09-28,AMZN,sell,59.49767854542636,157.4425048828125,9367.463544904298,23.418658862260745,rebalance,rebalance,-460.58640333643325
2020-09-25,2020-09-28,CDNS,sell,92.15409339280282,105.05000305175781,9680.787792145911,24.201969480364777,rebalance,rebalance,-551.8990655389266
2020-09-25,2020-09-28,COHR,sell,240.61973991814813,40.86000061035156,9831.722719918167,24.579306799795418,rebalance,rebalance,-727.5449411779659
2020-09-25,2020-09-28,CRWD,sell,186.69621767902214,34.45500183105469,6432.6185219816925,16.08154630495423,rebalance,rebalance,1396.4053396268625
2020-09-25,2020-09-28,DOCU,sell,21.199932440435862,213.1199951171875,4518.129498190396,11.29532374547599,rebalance,rebalance,949.5967737268085
2020-09-25,2020-09-28,LSCC,sell,353.0869371022164,28.459999084472656,10048.853906668333,25.122134766670833,rebalance,rebalance,-696.9181102440317
2020-09-25,2020-09-28,MPWR,sell,40.248220172033385,260.64023292661653,10490.305480520528,26.22576370130132,rebalance,rebalance,53.50309696987452
2020-09-25,2020-09-28,MRVL,sell,283.67798876299645,37.615544907475936,10670.702125576947,26.67675531394237,rebalance,rebalance,491.7320339412826
2020-09-25,2020-09-28,NVDA,sell,388.5501846070447,12.984004264530533,5044.937253921994,12.612343134804986,rebalance,rebalance,1434.440343915713
2020-09-25,2020-09-28,SHOP,sell,39.4046933381443,97.0009994506836,3822.2946368476905,9.555736592119226,rebalance,rebalance,457.75324382899845
2020-09-25,2020-09-28,TWLO,sell,16.53458746055411,246.61000061035156,4077.5946237391604,10.193986559347902,rebalance,rebalance,75.08698834718167
2020-09-25,2020-09-28,VEEV,sell,15.840706255910874,278.29998779296875,4408.468357652,11.02117089413,rebalance,rebalance,745.4086570448917
2020-09-25,2020-09-28,ZM,sell,23.21471741987701,502.4100036621094,11663.306263935243,29.158265659838108,rebalance,rebalance,6210.999911806858
2020-09-25,2020-09-28,ZS,sell,33.91033080644082,139.0800018310547,4716.24887065146,11.790622176628649,rebalance,rebalance,818.2710381179324
2020-09-25,2020-09-28,AAPL,buy,48.75863409544602,111.46055396966348,5434.664367082535,13.586660917706338,rebalance,rebalance,0.0
2020-09-25,2020-09-28,CRM,buy,22.332713821741756,243.34993097845907,5434.664367082535,13.586660917706338,rebalance,rebalance,0.0
2020-09-25,2020-09-28,EPAM,buy,16.694305536742025,325.5400085449219,5434.664367082535,13.586660917706338,rebalance,rebalance,0.0
2020-09-25,2020-09-28,ESTC,buy,50.32096636187533,108.0,5434.664367082535,13.586660917706338,rebalance,rebalance,0.0
2020-09-25,2020-09-28,META,buy,21.13488508321711,257.1418933996532,5434.664367082535,13.586660917706338,rebalance,rebalance,0.0
2020-09-25,2020-09-28,NET,buy,135.29162595989297,40.16999816894531,5434.664367082534,13.586660917706336,rebalance,rebalance,0.0
2020-10-23,2020-10-26,AMD,sell,68.68887990928832,82.55000305175781,5670.267246133577,14.175668115333943,rebalance,rebalance,-148.85738992152497
2020-10-23,2020-10-26,META,sell,21.13488508321711,280.695013495499,5932.456853659447,14.831142134148617,rebalance,rebalance,469.37468352505726
2020-10-23,2020-10-26,SHOP,sell,56.02689042235673,101.9000015258789,5709.140219528401,14.272850548821003,rebalance,rebalance,924.6382968189519
2020-10-23,2020-10-26,VEEV,sell,19.528079789660133,295.82000732421875,5776.796706405189,14.441991766012974,rebalance,rebalance,1260.2006660129377
2020-10-23,2020-10-26,AAPL,buy,58.01184555205031,110.49142421725676,6409.811436517571,16.024528591293926,rebalance,rebalance,0.0
2020-10-23,2020-10-26,CRM,buy,26.59235947000878,241.12835335497957,6412.171850826914,16.030429627067285,rebalance,rebalance,0.0
2020-10-23,2020-10-26,CRWD,buy,194.39739474919054,33.502498626708984,6512.79845062056,16.2819961265514,rebalance,rebalance,0.0
2020-10-23,2020-10-26,DDOG,buy,117.2103545132905,100.6500015258789,11797.222360611497,29.49305590152874,rebalance,rebalance,0.0
2020-10-23,2020-10-26,DELL,buy,380.44041782160747,31.009382305282134,11797.222360611497,29.49305590152874,rebalance,rebalance,0.0
2020-10-23,2020-10-26,DOCU,buy,28.615208607233658,218.0,6238.115476376937,15.595288690942343,rebalance,rebalance,0.0
2020-10-23,2020-10-26,EPAM,buy,18.377854679276883,336.3699951171875,6181.7588887327465,15.454397221831867,rebalance,rebalance,0.0
2020-10-23,2020-10-26,ESTC,buy,58.791335348498414,108.12000274658203,6356.519339354873,15.891298348387183,rebalance,rebalance,0.0
2020-10-23,2020-10-26,NET,buy,78.93068066779827,55.06999969482422,4346.712560287919,10.866781400719796,rebalance,rebalance,0.0
2020-10-23,2020-10-26,NOW,buy,113.87060731903091,103.60199737548828,11797.222360611497,29.49305590152874,rebalance,rebalance,0.0
2020-10-23,2020-10-26,NVDA,buy,463.85937783790257,13.369085896916106,6201.375866404983,15.503439666012458,rebalance,rebalance,0.0
2020-10-23,2020-10-26,QCOM,buy,105.08705870573587,112.26141930231395,11797.222360611497,29.49305590152874,rebalance,rebalance,0.0
2020-10-23,2020-10-26,TWLO,buy,16.265184281082245,308.0,5009.676758573331,12.52419189643333,rebalance,rebalance,0.0
2020-10-23,2020-10-26,ZM,buy,11.848461252523528,520.489013671875,6166.9939108554,15.4174847771385,rebalance,rebalance,0.0
2020-10-23,2020-10-26,ZS,buy,40.4899911573439,148.27000427246094,6003.451161891286,15.008627904728215,rebalance,rebalance,0.0
2020-11-20,2020-11-23,AAPL,sell,106.77047964749633,113.75947798730789,12146.154029153664,30.36538507288416,rebalance,rebalance,241.70165097167543
2020-11-20,2020-11-23,CRM,sell,48.925073291750536,256.7874737025849,12563.345971302431,31.40836492825608,rebalance,rebalance,655.4842979199506
2020-11-20,2020-11-23,CRWD,sell,172.01253287599556,36.625,6299.959016583337,15.749897541458342,rebalance,rebalance,1022.958630824973
2020-11-20,2020-11-23,DDOG,sell,117.2103545132905,89.77999877929688,10523.145485124174,26.307863712810438,rebalance,rebalance,-1329.87779510166
2020-11-20,2020-11-23,DELL,sell,171.58158913732652,31.584916141323045,5419.390104297403,13.548475260743508,rebalance,rebalance,71.90093719419005
2020-11-20,2020-11-23,DOCU,sell,24.165690939078747,220.25999450683594,5322.73495349538,13.30683738373845,rebalance,rebalance,606.0504333198008
2020-11-20,2020-11-23,EPAM,sell,15.782177242038301,341.9800109863281,5397.189146620436,13.49297286655109,rebalance,rebalance,143.33513706125217
2020-11-20,2020-11-23,ESTC,sell,109.11230171037374,113.26000213623047,12358.059524805953,30.89514881201488,rebalance,rebalance,506.50271029043563
2020-11-20,2020-11-23,NET,sell,115.76277544309467,67.0,7756.105954687343,19.39026488671836,rebalance,rebalance,2437.7804062206014
2020-11-20,2020-11-23,NOW,sell,113.87060731903091,104.0199966430664,11844.820191069528,29.61205047767382,rebalance,rebalance,-11.507275921169938
2020-11-20,2020-11-23,NVDA,sell,379.4082031380653,13.114436775948434,4975.724892330358,12.439312230825895,rebalance,rebalance,623.8202400100251
2020-11-20,2020-11-23,QCOM,sell,52.442084958958084,125.30709239401486,6571.365185286938,16.428412963217344,rebalance,rebalance,652.995826436892
2020-11-20,2020-11-23,TWLO,sell,16.473456491402718,302.20001220703125,4978.2787527939,12.44569688198475,rebalance,rebalance,517.3628598014251
2020-11-20,2020-11-23,ZM,sell,7.3956609129358135,432.010009765625,3194.999543220652,7.98749885805163,rebalance,rebalance,345.1904788896473
2020-11-20,2020-11-23,ZS,sell,33.236789557769356,142.38999938964844,4732.586444844652,11.83146611211163,rebalance,rebalance,336.0323864992443
2020-11-20,2020-11-23,AMD,buy,77.13738129458649,85.5199966430664,6596.78858936797,16.491971473419927,rebalance,rebalance,0.0
2020-11-20,2020-11-23,GLW,buy,208.23631363808846,31.679338123671783,6596.78858936797,16.491971473419927,rebalance,rebalance,0.0
2020-11-20,2020-11-23,MPWR,buy,21.660113693204032,304.5592780723836,6596.788589367971,16.49197147341993,rebalance,rebalance,0.0
2020-11-20,2020-11-23,ON,buy,237.55089955440397,27.770000457763672,6596.78858936797,16.491971473419927,rebalance,rebalance,0.0
2020-11-20,2020-11-23,VEEV,buy,23.93870310278939,275.57000732421875,6596.78858936797,16.491971473419927,rebalance,rebalance,0.0
2020-12-21,2020-12-22,DOCU,sell,29.95000796280885,250.0,7487.501990702212,18.71875497675553,rebalance,rebalance,1639.6017152452812
2020-12-21,2020-12-22,EPAM,sell,19.289982973980607,341.489990234375,6587.336097405897,16.468340243514742,rebalance,rebalance,165.76447990019446
2020-12-21,2020-12-22,GLW,sell,208.23631363808846,31.39324403251596,6537.213410472043,16.343033526180108,rebalance,rebalance,-92.4101838955276
2020-12-21,2020-12-22,TWLO,sell,21.829213510582658,369.4599914550781,8065.021037090944,20.162552592727362,rebalance,rebalance,2150.1268137624456
2020-12-21,2020-12-22,VEEV,sell,23.93870310278939,269.29998779296875,6446.692453360686,16.116731133401714,rebalance,rebalance,-182.7048386141063
2020-12-21,2020-12-22,ZS,sell,46.32901620650999,202.22999572753906,9369.116749503604,23.42279187375901,rebalance,rebalance,3233.795463837403
2020-12-21,2020-12-22,AMD,buy,74.42685577382441,93.36000061035156,6948.491300470795,17.371228251176987,rebalance,rebalance,0.0
2020-12-21,2020-12-22,CRM,buy,63.413394332336495,223.13956561064828,14150.03726521431,35.37509316303578,rebalance,rebalance,0.0
2020-12-21,2020-12-22,CRWD,buy,85.59259356801672,53.25374984741211,4558.126566662378,11.395316416655945,rebalance,rebalance,0.0
2020-12-21,2020-12-22,CTSH,buy,194.13133893570168,72.88899022069255,14150.03726521431,35.37509316303578,rebalance,rebalance,0.0
2020-12-21,2020-12-22,DELL,buy,208.13978228463802,33.93305611339071,7062.818911693548,17.657047279233872,rebalance,rebalance,0.0
2020-12-21,2020-12-22,ENTG,buy,147.16098952190166,96.15345283546351,14150.03726521431,35.37509316303578,rebalance,rebalance,0.0
2020-12-21,2020-12-22,LRCX,buy,312.2911410399513,45.31040239596198,14150.03726521431,35.37509316303578,rebalance,rebalance,0.0
2020-12-21,2020-12-22,LSCC,buy,323.50335441757363,43.7400016784668,14150.03726521431,35.37509316303578,rebalance,rebalance,0.0
2020-12-21,2020-12-22,MPWR,buy,20.774553618432726,333.45465303869554,6927.371568868261,17.318428922170654,rebalance,rebalance,0.0
2020-12-21,2020-12-22,NET,buy,64.18457531211963,87.0,5584.058052154408,13.960145130386021,rebalance,rebalance,0.0
2020-12-21,2020-12-22,NVDA,buy,563.6446438682547,13.265718661021117,7477.151270347707,18.692878175869268,rebalance,rebalance,0.0
2020-12-21,2020-12-22,ON,buy,205.60716903229198,31.93000030517578,6565.036969947411,16.412592424868528,rebalance,rebalance,0.0
2020-12-21,2020-12-22,QCOM,buy,56.52558628913756,129.61403935785597,7326.509566006159,18.316273915015397,rebalance,rebalance,0.0
2020-12-21,2020-12-22,UI,buy,54.68272788768037,258.76611887905125,14150.03726521431,35.37509316303578,rebalance,rebalance,0.0
2020-12-21,2020-12-22,ZM,buy,19.369023973442896,408.5,7912.246293151423,19.78061573287856,rebalance,rebalance,0.0
2021-01-21,2021-01-22,AMD,sell,15.97862595139793,94.41999816894531,1508.7018330732546,3.771754582683137,rebalance,rebalance,73.3519412898583
2021-01-21,2021-01-22,CRM,sell,63.413394332336495,221.07526628048336,14019.133037770585,35.04783259442647,rebalance,rebalance,-201.32715320118717
2021-01-21,2021-01-22,CRWD,sell,33.96794796400269,55.24250030517578,1876.4743757676135,4.691185939419034,rebalance,rebalance,583.3413945989232
2021-01-21,2021-01-22,CTSH,sell,194.13133893570168,72.78898755967548,14130.623614733933,35.32655903683484,rebalance,rebalance,-90.11530268024677
2021-01-21,2021-01-22,DELL,sell,416.99861096891897,34.90454833016869,14555.148170177843,36.38787042544461,rebalance,rebalance,945.5096161090609
2021-01-21,2021-01-22,ENTG,sell,30.617899072535835,109.84772331025273,3363.30650566116,8.4082662641529,rebalance,rebalance,403.52148321897096
2021-01-21,2021-01-22,LRCX,sell,312.2911410399513,53.18678124125193,16609.76060207284,41.524401505182105,rebalance,rebalance,2382.823842190315
2021-01-21,2021-01-22,LSCC,sell,26.61111252242472,43.119998931884766,1147.4711435432191,2.8686778588580477,rebalance,rebalance,-22.277565978356648
2021-01-21,2021-01-22,MPWR,sell,42.43466731163676,383.25834612606013,16263.44041226749,40.65860103066873,rebalance,rebalance,2664.8112526050013
2021-01-21,2021-01-22,NET,sell,7.468431910004739,82.5,616.145632575391,1.5403640814384776,rebalance,rebalance,150.59917298226796
2021-01-21,2021-01-22,NVDA,sell,1066.6619447306389,13.684778315815404,14597.032251555336,36.49258062888834,rebalance,rebalance,1311.4563343630448
2021-01-21,2021-01-22,ON,sell,101.31580176162936,37.45000076293945,3794.276853270842,9.485692133177105,rebalance,rebalance,768.18206333854
2021-01-21,2021-01-22,QCOM,sell,20.873706270571176,144.98810101915973,3026.4390334018417,7.566097583504605,rebalance,rebalance,481.6894761097664
2021-01-21,2021-01-22,UI,sell,2.6977927954867837,246.26352097390864,664.3679526746192,1.660919881686548,rebalance,rebalance,-37.135581863118325
2021-01-21,2021-01-22,ZM,sell,1.0370994131464428,380.989990234375,395.1244952867393,0.9878112382168484,rebalance,rebalance,-19.02628592342904
2021-01-21,2021-01-22,BILL,buy,98.03946219856087,130.5800018310547,12801.993153403695,32.004982883509236,rebalance,rebalance,0.0
2021-01-21,2021-01-22,COHR,buy,138.53471102775057,92.41000366210938,12801.993153403695,32.004982883509236,rebalance,rebalance,0.0
2021-01-21,2021-01-22,ESTC,buy,75.00142345945721,170.69000244140625,12801.993153403695,32.004982883509236,rebalance,rebalance,0.0
2021-01-21,2021-01-22,MDB,buy,33.698324188159894,379.8999938964844,12801.993153403695,32.004982883509236,rebalance,rebalance,0.0
2021-01-21,2021-01-22,NTAP,buy,227.23057065621052,56.33922018693746,12801.993153403695,32.004982883509236,rebalance,rebalance,0.0
2021-01-21,2021-01-22,ZS,buy,60.41525966092108,211.89999389648438,12801.993153403695,32.004982883509236,rebalance,rebalance,0.0
2021-02-19,2021-02-22,AMD,sell,135.58561111701297,88.1500015258789,11951.871826851917,29.87967956712979,rebalance,rebalance,-225.57280507785833
2021-02-19,2021-02-22,BILL,sell,98.03946219856087,180.0,17647.103195740958,44.1177579893524,rebalance,rebalance,4768.987301464402
2021-02-19,2021-02-22,COHR,sell,24.698834908458707,89.01000213623047,2198.443347964313,5.496108369910782,rebalance,rebalance,-95.17823330695288
2021-02-19,2021-02-22,CRWD,sell,59.750297113200276,58.91299819946289,3520.0691462473405,8.800172865618352,rebalance,rebalance,1244.8741896992274
2021-02-19,2021-02-22,ENTG,sell,16.574708349088468,101.35736283492103,1679.9687280215549,4.199921820053887,rebalance,rebalance,78.0690801020957
2021-02-19,2021-02-22,ESTC,sell,11.732413389390231,160.14999389648438,1878.9459327018772,4.697364831754693,rebalance,rebalance,-133.36361638368
2021-02-19,2021-02-22,LSCC,sell,296.8922418951489,47.290000915527344,14040.034391034558,35.100085977586396,rebalance,rebalance,986.4019783423438
2021-02-19,2021-02-22,MDB,sell,8.85455460394143,407.8500061035156,3611.3301492614246,9.028325373153562,rebalance,rebalance,230.0469707948509
2021-02-19,2021-02-22,NET,sell,30.834873970949502,81.48999786376953,2512.733814022278,6.281834535055695,rebalance,rebalance,590.7125512829322
2021-02-19,2021-02-22,NTAP,sell,64.2809883806228,62.18200399815226,3997.120676489066,9.992801691222665,rebalance,rebalance,356.53326469244246
2021-02-19,2021-02-22,ON,sell,98.50577006525276,41.63999938964844,4101.780205393974,10.254450513484935,rebalance,rebalance,1158.5834398832937
2021-02-19,2021-02-22,QCOM,sell,88.29685376534417,125.7594904198202,11104.167335203065,27.760418338007664,rebalance,rebalance,343.99006602625576
2021-02-19,2021-02-22,UI,sell,51.98493509219359,326.7604707759451,16986.621863982127,42.46655465995532,rebalance,rebalance,3458.585565600878
2021-02-19,2021-02-22,ZM,sell,33.60191469998529,408.5,13726.382154943989,34.31595538735997,rebalance,rebalance,305.6283150047189
2021-02-19,2021-02-22,ZS,sell,15.40779127912031,225.1300048828125,3468.756125901711,8.671890314754277,rebalance,rebalance,187.01108038804873
2021-02-19,2021-02-22,AMAT,buy,90.00917500331352,112.57220806861997,10132.531576557836,25.33132894139459,rebalance,rebalance,0.0
