signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2010-10-20,2010-10-21,QCOM,buy,181.5748933082508,29.673836372730662,5388.023673425062,13.470059183562656,rebalance,rebalance,0.0
2010-11-08,2010-11-09,CTSH,sell,185.25590081539966,27.53857538914872,5101.683590889541,12.754208977223852,atr_trailing_exit,risk_exit,70.71509474790696
2010-11-15,2010-11-16,AKAM,sell,116.69967266858447,46.939998626708984,5477.882474800743,13.694706187001858,atr_trailing_exit,risk_exit,62.69403600511673
2010-11-16,2010-11-17,NTAP,sell,140.71005259441822,38.56978236233962,5427.156104760073,13.567890261900182,atr_trailing_exit,risk_exit,439.5042886891597
2010-11-16,2010-11-17,ORCL,sell,232.0329674956617,22.180830902191712,5146.684015755018,12.866710039387545,atr_trailing_exit,risk_exit,-267.6764268929939
2010-11-16,2010-11-17,SNPS,sell,215.00493967478403,24.719999313354492,5314.921961128485,13.287304902821214,atr_trailing_exit,risk_exit,61.79776263501795
2010-11-17,2010-11-18,AAPL,sell,576.7173052040212,9.12841782117455,5264.516526604149,13.161291316510372,atr_trailing_exit,risk_exit,299.9855942132918
2010-11-17,2010-11-18,IBM,sell,70.43343283655456,78.61321287461264,5536.998449069796,13.84249612267449,rebalance,rebalance,121.66222033849705
2010-11-17,2010-11-18,VRSN,sell,199.57848950903428,28.94026264709603,5775.853905102152,14.439634762755379,rebalance,rebalance,476.72807854553247
2010-11-17,2010-11-18,AKAM,buy,145.22436623946257,48.540000915527344,7049.190870220391,17.62297717555098,rebalance,rebalance,0.0
2010-11-17,2010-11-18,AMZN,buy,877.0923393301043,8.036999702453613,7049.190870220392,17.62297717555098,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CDNS,buy,164.2774063039011,8.210000038146973,1348.7175120217137,3.371793780054284,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CHKP,buy,163.13795463035524,43.209999084472656,7049.190870220392,17.62297717555098,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CRM,buy,44.32170207970245,27.80643481751162,1232.4285198804153,3.0810712997010383,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CTSH,buy,254.20672453088133,27.730151054143526,7049.190870220392,17.62297717555098,rebalance,rebalance,0.0
2010-11-17,2010-11-18,FFIV,buy,1.4950652321383515,117.98999786376953,176.40274354620018,0.44100685886550045,rebalance,rebalance,0.0
2010-11-17,2010-11-18,GOOGL,buy,482.4845446691765,14.610190001119696,7049.190870220392,17.62297717555098,rebalance,rebalance,0.0
2010-11-17,2010-11-18,INTU,buy,33.20396827975168,42.25177192038209,1402.9264946076696,3.507316236519174,rebalance,rebalance,0.0
2010-11-17,2010-11-18,IT,buy,46.62857681714499,31.84000015258789,1484.6538929728526,3.7116347324321315,rebalance,rebalance,0.0
2010-11-17,2010-11-18,NTAP,buy,183.18173415302644,38.48195292403791,7049.190870220391,17.62297717555098,rebalance,rebalance,0.0
2010-11-17,2010-11-18,ORCL,buy,308.17167837651226,22.874233308383268,7049.190870220393,17.622977175550982,rebalance,rebalance,0.0
2010-11-17,2010-11-18,QCOM,buy,36.409297932293384,32.33808300548572,1177.4068987059632,2.943517246764908,rebalance,rebalance,0.0
2010-11-17,2010-11-18,SWKS,buy,68.50973416334944,18.20303746522304,1247.0852577079206,3.1177131442698016,rebalance,rebalance,0.0
2010-11-19,2010-11-22,INTU,sell,166.837757325389,39.2612636397918,6550.261175423703,16.37565293855926,atr_trailing_exit,risk_exit,-209.61252076084486
2010-11-29,2010-11-30,CDNS,sell,858.6103334308169,7.880000114440918,6765.849525694992,16.91462381423748,atr_trailing_exit,risk_exit,134.56581450617946
2010-11-30,2010-12-01,GOOGL,sell,482.4845446691765,13.965257033117005,6738.020680811473,16.84505170202868,atr_trailing_exit,risk_exit,-345.63821828649816
2010-12-15,2010-12-16,AKAM,sell,145.22436623946257,49.11000061035156,7131.968714657925,17.829921786644814,atr_trailing_exit,risk_exit,47.324945475339064
2010-12-16,2010-12-17,AMZN,sell,209.17327286601005,8.920499801635742,1865.9301391087417,4.664825347771854,rebalance,rebalance,175.93696814613526
2010-12-16,2010-12-17,CHKP,sell,32.39027107093656,45.56999969482422,1476.024642817853,3.6900616070446324,rebalance,rebalance,69.25203893151593
2010-12-16,2010-12-17,CRM,sell,77.82088528610126,33.9132812835358,2639.1615724413246,6.597903931103311,rebalance,rebalance,595.1733329303954
2010-12-16,2010-12-17,CTSH,sell,254.20672453088133,30.930286756972123,7862.686885290779,19.656717213226948,rebalance,rebalance,776.2163206816095
2010-12-16,2010-12-17,FFIV,sell,15.61263033616855,135.00999450683594,2107.861135923376,5.26965283980844,rebalance,rebalance,644.8289458754065
2010-12-16,2010-12-17,IT,sell,40.12944183216774,32.869998931884766,1319.0547101604855,3.2976367754012137,rebalance,rebalance,152.97675386059174
2010-12-16,2010-12-17,NTAP,sell,31.382839552357467,39.25043008762085,1231.7899498008292,3.079474874502073,rebalance,rebalance,18.018338264180993
2010-12-16,2010-12-17,ORCL,sell,76.6653232224458,25.73653710688221,1973.099935925595,4.9327498398139875,rebalance,rebalance,210.1225448078098
2010-12-16,2010-12-17,QCOM,sell,38.977168398218,33.28457065703946,1297.3383155618126,3.2433457889045316,rebalance,rebalance,117.21307623132782
2010-12-16,2010-12-17,SWKS,sell,114.46941345299399,21.842076251521608,2500.249657107248,6.25062414276812,rebalance,rebalance,665.2928012587506
2010-12-16,2010-12-17,ADSK,buy,153.75927483617247,38.75,5958.171899901683,14.895429749754207,rebalance,rebalance,0.0
2010-12-16,2010-12-17,CDNS,buy,712.7000172951932,8.359999656677246,5958.171899901683,14.895429749754207,rebalance,rebalance,0.0
2010-12-16,2010-12-17,GOOGL,buy,406.42931750819565,14.659798501818306,5958.171899901683,14.895429749754207,rebalance,rebalance,0.0
2010-12-16,2010-12-17,INTU,buy,138.3250204629373,43.07371059813514,5958.171899901682,14.895429749754205,rebalance,rebalance,0.0
2010-12-16,2010-12-17,TXN,buy,277.1745608852757,21.496099356563274,5958.171899901683,14.895429749754207,rebalance,rebalance,0.0
2010-12-16,2010-12-17,VRSN,buy,193.1986699334922,30.83961138010297,5958.171899901683,14.895429749754207,rebalance,rebalance,0.0
2010-12-20,2010-12-21,CRM,sell,175.6884522641061,33.271880567937316,5845.485200897095,14.613713002242736,atr_trailing_exit,risk_exit,1231.2584996859377
2010-12-31,2011-01-03,FFIV,sell,44.13133947353804,132.88999938964844,5864.613675702838,14.661534189257095,atr_trailing_exit,risk_exit,1729.3771957080519
2011-01-07,2011-01-10,CHKP,sell,130.74768355941868,45.029998779296875,5887.568031076517,14.718920077691294,atr_trailing_exit,risk_exit,209.1178058821764
2011-01-11,2011-01-12,INTU,sell,138.3250204629373,41.237456611774896,5704.172029663251,14.260430074158128,atr_trailing_exit,risk_exit,-283.15573006234325
2011-01-13,2011-01-14,VRSN,sell,193.1986699334922,29.59622240142152,5717.950803010464,14.29487700752616,atr_trailing_exit,risk_exit,-269.4114036484992
2011-01-14,2011-01-18,GOOGL,sell,406.42931750819565,15.529464462871033,6311.629642912452,15.779074107281131,rebalance,rebalance,322.78323915373346
2011-01-14,2011-01-18,NTAP,sell,151.79889460066897,43.45870942234841,6596.984051084166,16.492460127710416,rebalance,rebalance,724.3698802226605
2011-01-14,2011-01-18,TXN,sell,277.1745608852757,22.420382014647316,6214.359539790003,15.535898849475007,rebalance,rebalance,225.75631128909106
2011-01-14,2011-01-18,AAPL,buy,808.0884442432376,9.85582445950358,7964.3778542146965,19.91094463553674,rebalance,rebalance,0.0
2011-01-14,2011-01-18,ADSK,buy,38.33860336174254,41.459999084472656,1589.518460277806,3.973796150694515,rebalance,rebalance,0.0
2011-01-14,2011-01-18,AMZN,buy,176.39114054693675,9.432999610900879,1663.8975601456166,4.159743900364042,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CDNS,buy,190.29070036757253,8.819999694824219,1678.3639191698765,4.195909797924691,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CHKP,buy,171.9054077152276,46.33000183105469,7964.377854214697,19.910944635536744,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CIEN,buy,313.5581879459706,25.399999618530273,7964.3778542146965,19.91094463553674,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CRM,buy,223.30782015724316,35.665467732417724,7964.377854214696,19.91094463553674,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FFIV,buy,55.14733385398477,144.4199981689453,7964.3778542146965,19.91094463553674,rebalance,rebalance,0.0
2011-01-14,2011-01-18,INTU,buy,194.5370686266953,40.94015557260118,7964.3778542146965,19.91094463553674,rebalance,rebalance,0.0
2011-01-14,2011-01-18,IT,buy,48.521116742019785,34.65999984741211,1681.7418988746708,4.204354747186677,rebalance,rebalance,0.0
2011-01-14,2011-01-18,ORCL,buy,83.97858615140206,25.244874830660084,2120.028895847949,5.3000722396198725,rebalance,rebalance,0.0
2011-01-14,2011-01-18,QCOM,buy,47.846527440421795,35.10801503563852,1679.7966047814195,4.199491511953549,rebalance,rebalance,0.0
2011-01-14,2011-01-18,SWKS,buy,39.9679288837454,25.465468487936214,1017.8020335170941,2.544505083792735,rebalance,rebalance,0.0
2011-01-14,2011-01-18,TER,buy,595.1392413466326,13.382377267198095,7964.3778542146965,19.91094463553674,rebalance,rebalance,0.0
2011-01-14,2011-01-18,VRSN,buy,264.79747851666286,30.077242044861556,7964.3778542146965,19.91094463553674,rebalance,rebalance,0.0
2011-01-20,2011-01-21,CDNS,sell,902.9907176627657,8.630000114440918,7792.809996768755,19.482024991921886,atr_trailing_exit,risk_exit,117.70081315759614
2011-01-20,2011-01-21,CRM,sell,223.30782015724316,32.64522285002803,7289.933553187184,18.22483388296796,atr_trailing_exit,risk_exit,-712.5800795460169
2011-01-20,2011-01-21,FFIV,sell,55.14733385398477,111.7300033569336,6161.611796631656,15.40402949157914,atr_trailing_exit,risk_exit,-1838.0810317101555
2011-01-20,2011-01-21,SWKS,sell,312.7520649379638,24.33854414798199,7611.929939865162,19.029824849662905,atr_trailing_exit,risk_exit,2214.6903318575114
2011-01-21,2011-01-24,AAPL,sell,808.0884442432376,9.776564013284188,7900.3284035392435,19.75082100884811,atr_trailing_exit,risk_exit,-103.71121631983735
2011-01-21,2011-01-24,AMZN,sell,844.310207011031,8.897500038146973,7512.250099088527,18.780625247721318,atr_trailing_exit,risk_exit,443.9266680137162
2011-01-31,2011-02-01,CIEN,sell,313.5581879459706,22.219999313354492,6967.262720856145,17.418156802140363,atr_trailing_exit,risk_exit,-1034.4442347962283
2011-02-14,2011-02-15,ADSK,sell,75.94490366607168,42.16999816894531,3202.596448538971,8.006491121347427,rebalance,rebalance,203.18971791893912
2011-02-14,2011-02-15,CHKP,sell,171.9054077152276,49.59000015258789,8524.78919482882,21.31197298707205,rebalance,rebalance,519.188422991514
2011-02-14,2011-02-15,INTU,sell,194.5370686266953,44.105533816224536,8580.161258823902,21.450403147059756,rebalance,rebalance,574.42205682661
2011-02-14,2011-02-15,IT,sell,229.78585947135707,37.88999938964844,8706.586075119561,21.766465187798904,rebalance,rebalance,1746.593089097472
2011-02-14,2011-02-15,ORCL,sell,132.35499917838467,26.746968116913823,3540.09494313841,8.850237357846025,rebalance,rebalance,412.42688307407604
2011-02-14,2011-02-15,QCOM,sell,100.9008915397311,38.888982354228794,3923.9329906145563,9.809832476536391,rebalance,rebalance,761.065968404828
2011-02-14,2011-02-15,TER,sell,301.235215895986,16.66588511611898,5020.3515010518,12.550878752629501,rebalance,rebalance,966.4792087500027
2011-02-14,2011-02-15,VRSN,sell,264.79747851666286,33.09041125646406,8762.25746379108,21.9056436594777,rebalance,rebalance,756.0630212813695
2011-02-14,2011-02-15,AAPL,buy,455.9304986194142,10.743239897654027,4898.170723325385,12.245426808313463,rebalance,rebalance,0.0
2011-02-14,2011-02-15,AMZN,buy,519.0664900348673,9.43649959564209,4898.170723325385,12.245426808313463,rebalance,rebalance,0.0
2011-02-14,2011-02-15,CIEN,buy,175.435913679824,27.920000076293945,4898.170723325385,12.245426808313463,rebalance,rebalance,0.0
2011-02-14,2011-02-15,CRM,buy,137.37435751216998,35.65564063068653,4898.170723325385,12.245426808313463,rebalance,rebalance,0.0
2011-02-14,2011-02-15,FFIV,buy,37.82955579974269,129.47999572753906,4898.170723325385,12.245426808313463,rebalance,rebalance,0.0
2011-02-14,2011-02-15,GEN,buy,751.6977652287818,6.516143787968572,4898.170723325385,12.245426808313463,rebalance,rebalance,0.0
2011-02-14,2011-02-15,MRVL,buy,291.96194260032956,16.77674384442137,4898.170723325385,12.245426808313463,rebalance,rebalance,0.0
2011-02-14,2011-02-15,NTAP,buy,112.70865336733864,43.45869262905065,4898.170723325385,12.245426808313463,rebalance,rebalance,0.0
2011-02-14,2011-02-15,ON,buy,420.44385267914043,11.649999618530273,4898.170723325385,12.245426808313463,rebalance,rebalance,0.0
2011-02-14,2011-02-15,SWKS,buy,169.6186136472086,28.87755428489197,4898.170723325385,12.245426808313463,rebalance,rebalance,0.0
2011-02-14,2011-02-15,TXN,buy,206.97630788643144,23.665369110811593,4898.170723325385,12.245426808313463,rebalance,rebalance,0.0
2011-02-18,2011-02-22,NTAP,sell,112.70865336733864,38.21847786080525,4307.553173440805,10.768882933602013,atr_trailing_exit,risk_exit,-613.6318596264952
2011-02-22,2011-02-23,AAPL,sell,455.9304986194142,10.132482063597907,4619.707599508465,11.549268998771163,atr_trailing_exit,risk_exit,-302.25781962400407
2011-02-22,2011-02-23,FFIV,sell,37.82955579974269,114.5199966430664,4332.240603195227,10.830601507988067,atr_trailing_exit,risk_exit,-589.0061484464592
2011-02-23,2011-02-24,ADSK,sell,116.15297453184333,39.900001525878906,4634.503861055922,11.586259652639805,atr_trailing_exit,risk_exit,47.75825482202972
2011-02-23,2011-02-24,MRVL,sell,291.96194260032956,15.355269802803056,4483.15440077856,11.207886001946399,atr_trailing_exit,risk_exit,-438.4696353570852
2011-02-28,2011-03-01,AMZN,sell,519.0664900348673,8.67650032043457,4503.680567114374,11.259201417785935,atr_trailing_exit,risk_exit,-417.99478443710944
2011-02-28,2011-03-01,CRM,sell,137.37435751216998,32.600990572123145,4478.540134105728,11.19635033526432,atr_trailing_exit,risk_exit,-443.0723663632343
2011-03-01,2011-03-02,GEN,sell,751.6977652287818,6.155119769695104,4626.789775595304,11.56697443898826,atr_trailing_exit,risk_exit,-295.19334897738196
2011-03-01,2011-03-02,ORCL,sell,183.12994212708384,25.503299104129503,4670.417688988945,11.676044222472363,atr_trailing_exit,risk_exit,343.46129326741897
2011-03-09,2011-03-10,CIEN,sell,175.435913679824,24.010000228881836,4212.2163276066685,10.530540819016672,atr_trailing_exit,risk_exit,-708.7303633460455
2011-03-09,2011-03-10,ON,sell,420.44385267914043,10.09000015258789,4242.278537687168,10.60569634421792,atr_trailing_exit,risk_exit,-678.7433087907477
2011-03-09,2011-03-10,QCOM,sell,125.95265874301688,36.59498745372313,4609.235966463773,11.523089916159433,atr_trailing_exit,risk_exit,661.8117149676606
2011-03-09,2011-03-10,SWKS,sell,169.6186136472086,24.18984876359371,4103.048611616408,10.257621529041021,atr_trailing_exit,risk_exit,-817.6251600463306
2011-03-10,2011-03-11,TER,sell,293.9040254506466,15.552987837522922,4571.085733232934,11.427714333082335,atr_trailing_exit,risk_exit,616.6906335987863
2011-03-10,2011-03-11,TXN,sell,206.97630788643144,22.578521456674505,4673.219008637061,11.683047521592654,atr_trailing_exit,risk_exit,-248.88018901822988
2011-03-15,2011-03-16,AAPL,buy,361.3412086923307,10.229092827242614,3696.1927660218967,9.240481915054742,rebalance,rebalance,0.0
2011-03-15,2011-03-16,ADI,buy,139.22484121275866,26.548371208938935,3696.192766021897,9.240481915054742,rebalance,rebalance,0.0
2011-03-15,2011-03-16,AMAT,buy,316.91235846545686,11.663138616365377,3696.1927660218967,9.240481915054742,rebalance,rebalance,0.0
2011-03-15,2011-03-16,CACI,buy,63.42129106795581,58.279998779296875,3696.1927660218967,9.240481915054742,rebalance,rebalance,0.0
2011-03-15,2011-03-16,CHKP,buy,75.97518294127374,48.650001525878906,3696.1927660218967,9.240481915054742,rebalance,rebalance,0.0
2011-03-15,2011-03-16,CIEN,buy,149.7040375079512,24.690000534057617,3696.1927660218967,9.240481915054742,rebalance,rebalance,0.0
2011-03-15,2011-03-16,ENTG,buy,515.5143855437468,7.169911974664451,3696.192766021897,9.240481915054742,rebalance,rebalance,0.0
2011-03-15,2011-03-16,IT,buy,96.22996044533775,38.40999984741211,3696.192766021896,9.24048191505474,rebalance,rebalance,0.0
2011-03-15,2011-03-16,LSCC,buy,611.9524485705348,6.039999961853027,3696.1927660218967,9.240481915054742,rebalance,rebalance,0.0
2011-03-15,2011-03-16,MU,buy,366.93456946156306,10.073165827481617,3696.1927660218967,9.240481915054742,rebalance,rebalance,0.0
2011-03-15,2011-03-16,ON,buy,377.5477814529317,9.789999961853027,3696.1927660218967,9.240481915054742,rebalance,rebalance,0.0
2011-03-15,2011-03-16,QCOM,buy,104.67726908337538,35.31036679107363,3696.1927660218967,9.240481915054742,rebalance,rebalance,0.0
2011-03-15,2011-03-16,SWKS,buy,149.46290746152874,24.729833165953128,3696.1927660218967,9.240481915054742,rebalance,rebalance,0.0
2011-03-15,2011-03-16,TER,buy,237.51118558882223,15.562183974024368,3696.1927660218967,9.240481915054742,rebalance,rebalance,0.0
2011-03-15,2011-03-16,TXN,buy,165.06037298039107,22.39297475997464,3696.192766021897,9.240481915054742,rebalance,rebalance,0.0
2011-04-07,2011-04-08,SWKS,sell,149.46290746152874,21.787296415612566,3256.392668003598,8.140981670008994,atr_trailing_exit,risk_exit,-457.1815616033623
2011-04-12,2011-04-13,AAPL,sell,361.3412086923307,10.020323968820545,3620.755974382348,9.05188993595587,rebalance,rebalance,-93.72916349055878
2011-04-12,2011-04-13,ADI,sell,139.22484121275866,26.902820045694295,3745.540849037209,9.363852122593022,rebalance,rebalance,30.74374897766463
2011-04-12,2011-04-13,ENTG,sell,515.5143855437468,7.5809870403968365,3908.107875945283,9.770269689863207,atr_trailing_exit,risk_exit,192.90435831846807
2011-04-12,2011-04-13,MU,sell,366.93456946156306,10.365707671943102,3803.5364817688633,9.508841204422158,atr_trailing_exit,risk_exit,88.59439262748974
2011-04-12,2011-04-13,QCOM,sell,104.67726908337538,35.55250279107452,3721.5389012487612,9.303847253121903,rebalance,rebalance,6.801806058688518
2011-04-12,2011-04-13,ADBE,buy,171.83236293030362,34.29999923706055,5893.849917411725,14.734624793529314,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ADSK,buy,138.5158642324546,42.54999923706055,5893.849917411725,14.734624793529314,rebalance,rebalance,0.0
2011-04-12,2011-04-13,AMAT,buy,178.37442162244582,11.89987327415784,2122.6330126583057,5.306582531645764,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CACI,buy,34.27222357698961,60.33000183105469,2067.6433111540987,5.169108277885247,rebalance,rebalance,0.0
