signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2015-12-11,2015-12-14,GOOGL,sell,295.75679824344684,37.23285093204639,11011.868781137575,11.011868781137576,market_trend_exit,risk_exit,-286.71488204115275
2015-12-11,2015-12-14,KLAC,sell,2017.642883017284,5.680602273816801,11461.426749018268,11.461426749018269,market_trend_exit,risk_exit,162.39352787166044
2015-12-11,2015-12-14,LDOS,sell,326.6367952160735,34.4010433422203,11236.64654939208,11.23664654939208,market_trend_exit,risk_exit,-62.16189155490308
2015-12-11,2015-12-14,META,sell,106.47061347726131,101.39954524479158,10796.071788528274,10.796071788528273,market_trend_exit,risk_exit,-502.29607765784425
2015-12-11,2015-12-14,MPWR,sell,186.65375541604553,57.775131256390885,10783.945218660312,10.783945218660312,market_trend_exit,risk_exit,-514.4105209559388
2015-12-11,2015-12-14,MSFT,sell,238.89238562724873,47.27202017547745,11292.925673139242,11.292925673139242,market_trend_exit,risk_exit,-5.939046931487345
2015-12-11,2015-12-14,NTAP,sell,473.6186002501379,22.46994827746441,10642.18545086569,10.642185450865691,market_trend_exit,risk_exit,-656.028528982764
2015-12-11,2015-12-14,VRSN,sell,132.17781247968475,87.3643014132527,11547.622249619573,11.547622249619574,market_trend_exit,risk_exit,248.50283297236257
2016-03-17,2016-03-18,AMAT,buy,605.4293452580898,18.148444645573353,10987.600959222162,10.987600959222162,rebalance,rebalance,0.0
2016-03-17,2016-03-18,CACI,buy,109.01479173941998,100.79000091552734,10987.600959222162,10.987600959222162,rebalance,rebalance,0.0
2016-03-17,2016-03-18,CSCO,buy,533.375109654661,20.600138177306764,10987.600959222164,10.987600959222164,rebalance,rebalance,0.0
2016-03-17,2016-03-18,GLW,buy,710.1833224351398,15.471499558095646,10987.600959222162,10.987600959222162,rebalance,rebalance,0.0
2016-03-17,2016-03-18,GOOGL,buy,291.08703164463,37.74678967023251,10987.600959222162,10.987600959222162,rebalance,rebalance,0.0
2016-03-17,2016-03-18,INTU,buy,118.00612143510207,93.1104321165647,10987.600959222162,10.987600959222162,rebalance,rebalance,0.0
2016-03-17,2016-03-18,KLAC,buy,1838.1131532816578,5.977652104608224,10987.600959222162,10.987600959222162,rebalance,rebalance,0.0
2016-03-17,2016-03-18,LDOS,buy,364.9085099492818,30.110563770489527,10987.600959222162,10.987600959222162,rebalance,rebalance,0.0
2016-03-17,2016-03-18,LSCC,buy,1786.6017542826896,6.150000095367432,10987.600959222162,10.987600959222162,rebalance,rebalance,0.0
2016-03-17,2016-03-18,META,buy,99.35541562397405,110.58884802823871,10987.600959222162,10.987600959222162,rebalance,rebalance,0.0
2016-03-17,2016-03-18,MPWR,buy,197.0906434304203,55.748973000340115,10987.600959222162,10.987600959222162,rebalance,rebalance,0.0
2016-03-17,2016-03-18,MRVL,buy,1170.4099759662454,9.387822374079835,10987.600959222162,10.987600959222162,rebalance,rebalance,0.0
2016-03-17,2016-03-18,MSFT,buy,228.2973301076685,48.12846893145987,10987.600959222162,10.987600959222162,rebalance,rebalance,0.0
2016-03-17,2016-03-18,TXN,buy,257.27874854753844,42.70699006914649,10987.600959222162,10.987600959222162,rebalance,rebalance,0.0
2016-03-17,2016-03-18,VRSN,buy,124.13481769717156,88.5134498366651,10987.600959222162,10.987600959222162,rebalance,rebalance,0.0
2016-04-15,2016-04-18,AMAT,sell,57.30972845738529,19.084848738181112,1093.7474988354318,1.0937474988354319,rebalance,rebalance,51.5312343403379
2016-04-15,2016-04-18,CACI,sell,10.160321816539323,105.81999969482422,1075.165251525507,1.075165251525507,rebalance,rebalance,49.007182237739826
2016-04-15,2016-04-18,CSCO,sell,533.375109654661,20.545515139279125,10958.4663903245,10.9584663903245,rebalance,rebalance,-51.080636247208034
2016-04-15,2016-04-18,GLW,sell,52.96813342182281,15.91682625712912,843.0845768395878,0.8430845768395878,rebalance,rebalance,21.925542981036607
2016-04-15,2016-04-18,GOOGL,sell,20.549383665096855,38.666633110755164,794.5754788304454,0.7945754788304454,rebalance,rebalance,17.33196702923302
2016-04-15,2016-04-18,INTU,sell,118.00612143510207,94.5010245350564,11151.699377025427,11.151699377025427,rebalance,rebalance,141.95911746701753
2016-04-15,2016-04-18,KLAC,sell,123.11695372155555,6.099593678256802,750.9633926062355,0.7509633926062356,rebalance,rebalance,13.526161369492906
2016-04-15,2016-04-18,LDOS,sell,364.9085099492818,32.11918786102748,11720.564983148595,11.720564983148595,rebalance,rebalance,710.2558579840654
2016-04-15,2016-04-18,META,sell,3.1950176562663444,108.78469929569289,347.56903498136376,0.34756903498136377,rebalance,rebalance,-6.4651894120321725
2016-04-15,2016-04-18,MPWR,sell,197.0906434304203,58.95473300589684,11619.426261400846,11.619426261400847,rebalance,rebalance,609.2182749580612
2016-04-15,2016-04-18,MRVL,sell,1170.4099759662454,9.322765082798579,10911.457256497237,10.911457256497236,rebalance,rebalance,-98.04276094064204
2016-04-15,2016-04-18,MSFT,sell,13.178784180856468,48.62797827124689,640.8576307881406,0.6408576307881406,rebalance,rebalance,5.307793449584406
2016-04-15,2016-04-18,TXN,sell,257.27874854753844,44.098229991297245,11345.537425322482,11.345537425322481,rebalance,rebalance,335.6033277157769
2016-04-15,2016-04-18,VRSN,sell,3.9650317246574076,87.05000090009217,345.15601520032135,0.34515601520032135,rebalance,rebalance,-6.498736112789343
2016-04-15,2016-04-18,AVGO,buy,881.1760801989087,11.871384405611554,10460.77997707124,10.46077997707124,rebalance,rebalance,0.0
2016-04-15,2016-04-18,GEN,buy,1221.0676279566271,8.566912869991189,10460.77997707124,10.46077997707124,rebalance,rebalance,0.0
2016-04-15,2016-04-18,LRCX,buy,1471.9273848507214,7.106858724645675,10460.77997707124,10.46077997707124,rebalance,rebalance,0.0
2016-04-15,2016-04-18,LSCC,buy,64.8636971335468,5.650000095367432,366.4798949904236,0.3664798949904236,rebalance,rebalance,0.0
2016-04-15,2016-04-18,NICE,buy,162.97094047745702,64.1880076682642,10460.77997707124,10.46077997707124,rebalance,rebalance,0.0
2016-04-15,2016-04-18,SAIC,buy,234.0716391216199,44.69050593368121,10460.77997707124,10.46077997707124,rebalance,rebalance,0.0
2016-04-15,2016-04-18,TER,buy,536.2688445577264,19.50659652006913,10460.77997707124,10.46077997707124,rebalance,rebalance,0.0
2016-05-13,2016-05-16,GOOGL,sell,270.5376479795331,35.89768568229312,9711.675452396143,9.711675452396143,rebalance,rebalance,-520.175846915255
2016-05-13,2016-05-16,META,sell,96.16039796770771,118.3407813556222,11379.696630966115,11.379696630966116,rebalance,rebalance,723.4150295121814
2016-05-13,2016-05-16,MSFT,sell,215.11854592681203,44.51795176861839,9576.637052105138,9.576637052105138,rebalance,rebalance,-796.6191654205813
2016-05-13,2016-05-16,NICE,sell,162.97094047745702,63.66299749856703,10375.218575955463,10.375218575955463,rebalance,rebalance,-106.39739966880464
2016-05-13,2016-05-16,TER,sell,536.2688445577264,17.42300158944926,9343.412931101386,9.343412931101385,rebalance,rebalance,-1137.1712388780256
2016-05-13,2016-05-16,AMAT,buy,54.76750187137452,17.42607146025323,954.3824013101249,0.954382401310125,rebalance,rebalance,0.0
2016-05-13,2016-05-16,AVGO,buy,94.77236241846424,10.764865799949584,1020.211762978953,1.0202117629789529,rebalance,rebalance,0.0
2016-05-13,2016-05-16,CACI,buy,12.366725443114092,94.45999908447266,1168.1608740344818,1.1681608740344818,rebalance,rebalance,0.0
2016-05-13,2016-05-16,CHKP,buy,126.77632031186502,82.87000274658203,10505.954012445818,10.505954012445818,rebalance,rebalance,0.0
2016-05-13,2016-05-16,GEN,buy,85.91460041717778,8.038329660777187,690.6098808272202,0.6906098808272202,rebalance,rebalance,0.0
2016-05-13,2016-05-16,GLW,buy,74.49089190607299,14.358161407166481,1069.5522493511871,1.069552249351187,rebalance,rebalance,0.0
2016-05-13,2016-05-16,IBM,buy,113.84790214911106,92.28061136063586,10505.954012445818,10.505954012445818,rebalance,rebalance,0.0
2016-05-13,2016-05-16,KLAC,buy,105.23021518620317,5.771784173294776,607.366090564131,0.607366090564131,rebalance,rebalance,0.0
2016-05-13,2016-05-16,LRCX,buy,200.4849547153035,6.281916106390374,1259.4296661150097,1.2594296661150097,rebalance,rebalance,0.0
2016-05-13,2016-05-16,LSCC,buy,149.66864619249077,5.25,785.7603925105766,0.7857603925105766,rebalance,rebalance,0.0
2016-05-13,2016-05-16,MCHP,buy,545.5481137912253,19.25761220112351,10505.954012445818,10.505954012445818,rebalance,rebalance,0.0
2016-05-13,2016-05-16,MRVL,buy,1190.634674792185,8.823826682420064,10505.954012445818,10.505954012445818,rebalance,rebalance,0.0
2016-05-13,2016-05-16,ORCL,buy,307.83237958223265,34.128813956165764,10505.954012445818,10.505954012445818,rebalance,rebalance,0.0
2016-05-13,2016-05-16,SAIC,buy,0.3414958144934417,44.818111473613016,15.305197481739341,0.015305197481739342,rebalance,rebalance,0.0
2016-05-13,2016-05-16,VRSN,buy,6.074064279037316,83.21953102279298,505.48078070378455,0.5054807807037845,rebalance,rebalance,0.0
2016-06-13,2016-06-14,AMAT,sell,602.887118672079,21.246643842068544,12809.327887396576,12.809327887396575,rebalance,rebalance,1883.7157326126173
2016-06-13,2016-06-14,AVGO,sell,975.948442617373,12.170938526677148,11878.208500302346,11.878208500302346,rebalance,rebalance,373.85756001179845
2016-06-13,2016-06-14,CACI,sell,111.22119536599475,98.62999725341797,10969.746193469926,10.969746193469927,rebalance,rebalance,-184.05824377720168
2016-06-13,2016-06-14,CHKP,sell,126.77632031186502,83.63999938964844,10603.571353506266,10.603571353506267,rebalance,rebalance,76.50781569449641
2016-06-13,2016-06-14,GEN,sell,12.378302206299168,8.676042307292715,107.39467363430633,0.10739467363430633,rebalance,rebalance,1.5679310190184708
2016-06-13,2016-06-14,GLW,sell,11.695853114771921,15.599831781368055,182.45334113003156,0.18245334113003156,rebalance,rebalance,2.4645144608722185
2016-06-13,2016-06-14,KLAC,sell,1820.2264147463054,6.13781672412646,11172.216130126619,11.17221613012662,rebalance,rebalance,291.16816500455286
2016-06-13,2016-06-14,LRCX,sell,1672.412339566025,7.133480863610289,11930.12142035995,11.930121420359951,rebalance,rebalance,186.2614461101535
2016-06-13,2016-06-14,LSCC,sell,2001.1340976087272,5.659999847412109,11326.418687116566,11.326418687116567,rebalance,rebalance,-836.8888195404367
2016-06-13,2016-06-14,MCHP,sell,545.5481137912253,21.253872412195893,11595.010005232829,11.59501000523283,rebalance,rebalance,1066.9550287693348
2016-06-13,2016-06-14,ORCL,sell,307.83237958223265,33.150519575909655,10204.803325439654,10.204803325439654,rebalance,rebalance,-321.86144434404906
2016-06-13,2016-06-14,SAIC,sell,8.306995745223446,49.67595517224721,412.6579482557682,0.4126579482557682,rebalance,rebalance,40.62865802996125
2016-06-13,2016-06-14,VRSN,sell,126.24385025155146,81.93288764699862,10343.523198784886,10.343523198784887,rebalance,rebalance,-820.0855507818626
2016-06-13,2016-06-14,ADBE,buy,116.35800866730673,96.52999877929688,11232.038434616534,11.232038434616534,rebalance,rebalance,0.0
2016-06-13,2016-06-14,AMZN,buy,315.3605257435017,35.61650085449219,11232.038434616534,11.232038434616534,rebalance,rebalance,0.0
2016-06-13,2016-06-14,CDNS,buy,462.4140803319802,24.290000915527344,11232.038434616534,11.232038434616534,rebalance,rebalance,0.0
2016-06-13,2016-06-14,FFIV,buy,94.99356087233316,118.23999786376953,11232.038434616534,11.232038434616534,rebalance,rebalance,0.0
2016-06-13,2016-06-14,IBM,buy,4.94758046052651,94.54937332528928,467.79063201922764,0.46779063201922766,rebalance,rebalance,0.0
2016-06-13,2016-06-14,INTU,buy,115.76345896923435,97.02576732439893,11232.038434616534,11.232038434616534,rebalance,rebalance,0.0
2016-06-13,2016-06-14,IT,buy,111.89518571374617,100.37999725341797,11232.038434616534,11.232038434616534,rebalance,rebalance,0.0
2016-06-13,2016-06-14,META,buy,99.33087037978879,113.07701615490885,11232.038434616534,11.232038434616534,rebalance,rebalance,0.0
2016-06-13,2016-06-14,MRVL,buy,57.848131190819004,8.996550357594144,520.4336253509157,0.5204336253509158,rebalance,rebalance,0.0
2016-06-13,2016-06-14,QCOM,buy,281.751543062614,39.86504674482092,11232.038434616534,11.232038434616534,rebalance,rebalance,0.0
2016-06-13,2016-06-14,SNPS,buy,215.46207950274706,52.130001068115234,11232.038434616534,11.232038434616534,rebalance,rebalance,0.0
2016-06-13,2016-06-14,UI,buy,304.82075052016006,36.84801121790321,11232.038434616534,11.232038434616534,rebalance,rebalance,0.0
2016-06-27,2016-06-28,ADBE,sell,116.35800866730673,91.37000274658203,10631.631571518632,10.631631571518632,market_trend_exit,risk_exit,-622.2705331040363
2016-06-27,2016-06-28,AMZN,sell,315.3605257435017,35.0,11037.618401022559,11.03761840102256,market_trend_exit,risk_exit,-216.689690429612
2016-06-27,2016-06-28,CDNS,sell,462.4140803319802,23.229999542236328,10741.878874435532,10.741878874435532,market_trend_exit,risk_exit,-512.1334774900516
2016-06-27,2016-06-28,FFIV,sell,94.99356087233316,109.94000244140625,10443.592314222182,10.443592314222181,market_trend_exit,risk_exit,-810.1217511431902
2016-06-27,2016-06-28,GEN,sell,1294.6039261675057,9.599128093346577,12427.068917431283,12.427068917431283,market_trend_exit,risk_exit,1357.8199486991466
2016-06-27,2016-06-28,GLW,sell,720.010227804618,14.911832572976417,10736.671967853074,10.736671967853074,market_trend_exit,risk_exit,-343.152743286962
2016-06-27,2016-06-28,IBM,sell,118.79548260963757,90.48689714825258,10749.434616575303,10.749434616575304,market_trend_exit,risk_exit,-246.03320715077967
2016-06-27,2016-06-28,INTU,sell,115.76345896923435,96.933590070039,11221.367676813543,11.221367676813543,market_trend_exit,risk_exit,-33.12416391441995
2016-06-27,2016-06-28,IT,sell,111.89518571374617,93.37000274658203,10447.653797421786,10.447653797421786,market_trend_exit,risk_exit,-806.0643294267854
2016-06-27,2016-06-28,META,sell,99.33087037978879,109.6669529484452,10893.313888268407,10.893313888268407,market_trend_exit,risk_exit,-360.84989867101046
2016-06-27,2016-06-28,MRVL,sell,1248.482805983004,8.578323364257812,10709.889224438157,10.709889224438157,market_trend_exit,risk_exit,-338.23469022081
2016-06-27,2016-06-28,QCOM,sell,281.751543062614,39.138293935277474,11027.274709102576,11.027274709102576,market_trend_exit,risk_exit,-227.0230386576741
2016-06-27,2016-06-28,SAIC,sell,226.1061391908899,47.17472326993753,10666.494545964208,10.666494545964207,market_trend_exit,risk_exit,540.8834239682645
2016-06-27,2016-06-28,SNPS,sell,215.46207950274706,51.619998931884766,11122.152313793473,11.122152313793473,market_trend_exit,risk_exit,-132.2403115714684
2016-06-27,2016-06-28,UI,sell,304.82075052016006,33.92578290929276,10341.282608394637,10.341282608394637,market_trend_exit,risk_exit,-912.3291472649071
2016-07-12,2016-07-13,AMAT,buy,236.1524146328297,22.832086508751424,5391.852360147303,5.391852360147303,rebalance,rebalance,0.0
2016-07-12,2016-07-13,AMD,buy,1048.9985408956652,5.139999866485596,5391.852360147303,5.391852360147303,rebalance,rebalance,0.0
2016-07-12,2016-07-13,AVGO,buy,442.6176821042882,12.181737373241434,5391.852360147303,5.391852360147303,rebalance,rebalance,0.0
2016-07-12,2016-07-13,CDNS,buy,210.61922967978296,25.600000381469727,5391.852360147303,5.391852360147303,rebalance,rebalance,0.0
2016-07-12,2016-07-13,FFIV,buy,45.84128748716585,117.62000274658203,5391.852360147303,5.391852360147303,rebalance,rebalance,0.0
2016-07-12,2016-07-13,GLW,buy,325.1711324284662,16.58158373370812,5391.852360147303,5.391852360147303,rebalance,rebalance,0.0
2016-07-12,2016-07-13,HPQ,buy,550.992719537578,9.785705271518705,5391.852360147303,5.391852360147303,rebalance,rebalance,0.0
2016-07-12,2016-07-13,KEYS,buy,185.79780410392206,29.020000457763672,5391.852360147303,5.391852360147303,rebalance,rebalance,0.0
2016-07-12,2016-07-13,MCHP,buy,245.65028177313428,21.94930256634856,5391.852360147303,5.391852360147303,rebalance,rebalance,0.0
2016-07-12,2016-07-13,QRVO,buy,92.26304734516286,58.439998626708984,5391.852360147303,5.391852360147303,rebalance,rebalance,0.0
2016-07-12,2016-07-13,SAIC,buy,106.49639332930356,50.6294362802959,5391.852360147303,5.391852360147303,rebalance,rebalance,0.0
2016-07-12,2016-07-13,SNPS,buy,98.283855270864,54.86000061035156,5391.852360147303,5.391852360147303,rebalance,rebalance,0.0
2016-07-12,2016-07-13,TXN,buy,110.38724246523925,48.844886779785156,5391.852360147303,5.391852360147303,rebalance,rebalance,0.0
2016-07-12,2016-07-13,UI,buy,145.0124873399846,37.181986593375235,5391.852360147303,5.391852360147303,rebalance,rebalance,0.0
2016-07-12,2016-07-13,VEEV,buy,144.98124655145864,37.189998626708984,5391.852360147303,5.391852360147303,rebalance,rebalance,0.0
2016-08-09,2016-08-10,AVGO,sell,442.6176821042882,13.12540021618219,5809.534220377684,5.809534220377683,rebalance,rebalance,406.48047364985575
2016-08-09,2016-08-10,CDNS,sell,210.61922967978296,24.6200008392334,5185.445611474948,5.1854456114749485,rebalance,rebalance,-216.98404664397688
2016-08-09,2016-08-10,GLW,sell,325.1711324284662,17.694750469633178,5753.8220482497545,5.753822048249755,rebalance,rebalance,350.8240136940542
2016-08-09,2016-08-10,MCHP,sell,245.65028177313428,24.94089462797217,6126.737793035415,6.126737793035415,rebalance,rebalance,723.3668427349297
2016-08-09,2016-08-10,TXN,sell,110.38724246523925,53.43607161533831,5898.660593792239,5.898660593792239,rebalance,rebalance,495.517720690996
2016-08-09,2016-08-10,UI,sell,145.0124873399846,46.264116633954906,6708.874627676957,6.708874627676957,rebalance,rebalance,1304.921540541829
2016-08-09,2016-08-10,AKAM,buy,222.62677223181834,50.349998474121094,11209.257642170558,11.209257642170558,rebalance,rebalance,0.0
2016-08-09,2016-08-10,AMAT,buy,230.79333129329987,24.00548187871028,5540.305132088489,5.540305132088489,rebalance,rebalance,0.0
2016-08-09,2016-08-10,AMD,buy,716.2389095794088,6.349999904632568,4548.11700752338,4.5481170075233806,rebalance,rebalance,0.0
2016-08-09,2016-08-10,AMZN,buy,291.2251793546055,38.4900016784668,11209.257642170558,11.209257642170558,rebalance,rebalance,0.0
2016-08-09,2016-08-10,CRM,buy,140.2605428092439,79.91739813395196,11209.257642170558,11.209257642170558,rebalance,rebalance,0.0
2016-08-09,2016-08-10,FFIV,buy,42.69245856870531,126.61000061035156,5405.292205441188,5.405292205441189,rebalance,rebalance,0.0
2016-08-09,2016-08-10,FTNT,buy,1691.197647842601,6.627999782562256,11209.257642170558,11.209257642170558,rebalance,rebalance,0.0
2016-08-09,2016-08-10,GEN,buy,1083.016577054876,10.350033304801935,11209.257642170558,11.209257642170558,rebalance,rebalance,0.0
2016-08-09,2016-08-10,HPQ,buy,550.361634927813,10.177703113192528,5601.417325186532,5.6014173251865325,rebalance,rebalance,0.0
2016-08-09,2016-08-10,KEYS,buy,202.60335338427282,28.860000610351562,5847.1329023293865,5.8471329023293865,rebalance,rebalance,0.0
2016-08-09,2016-08-10,NOW,buy,747.2838428113705,15.0,11209.257642170558,11.209257642170558,rebalance,rebalance,0.0
2016-08-09,2016-08-10,QRVO,buy,112.06173423450555,54.86000061035156,6147.706808502029,6.147706808502029,rebalance,rebalance,0.0
2016-08-09,2016-08-10,SAIC,buy,108.7213968870585,52.08332280942808,5662.571610360617,5.662571610360618,rebalance,rebalance,0.0
2016-08-09,2016-08-10,SNPS,buy,103.93980665330693,55.43000030517578,5761.383514512715,5.7613835145127155,rebalance,rebalance,0.0
2016-08-09,2016-08-10,VEEV,buy,146.6227608009795,38.439998626708984,5636.178723833932,5.6361787238339325,rebalance,rebalance,0.0
2016-09-07,2016-09-08,AKAM,sell,222.62677223181834,53.900001525878906,11999.583362996504,11.999583362996503,rebalance,rebalance,767.11687982078
2016-09-07,2016-09-08,AMAT,sell,29.046616579598208,26.83848065108394,779.5670570510005,0.7795670570510005,rebalance,rebalance,98.06658820827434
2016-09-07,2016-09-08,CRM,sell,140.2605428092439,73.72452932961278,10340.64250212751,10.34064250212751,rebalance,rebalance,-890.1650401873442
2016-09-07,2016-09-08,FTNT,sell,1691.197647842601,7.395999908447266,12508.097648610108,12.508097648610109,rebalance,rebalance,1275.1226511487705
2016-09-07,2016-09-08,GEN,sell,96.62988267987396,11.914746394202,1151.3205462321905,1.1513205462321905,rebalance,rebalance,149.0465992061835
2016-09-07,2016-09-08,KEYS,sell,388.4011574881949,30.260000228881836,11753.019114490748,11.753019114490748,rebalance,rebalance,491.04184763709156
2016-09-07,2016-09-08,QRVO,sell,204.3247815796684,55.709999084472656,11382.933394738402,11.382933394738401,rebalance,rebalance,-179.5482664743173
2016-09-07,2016-09-08,SAIC,sell,9.7142867967668,57.18903626716834,555.5506999299711,0.5555506999299711,rebalance,rebalance,55.53257896888689
2016-09-07,2016-09-08,SNPS,sell,202.22366192417093,59.880001068115234,12109.153092017528,12.109153092017529,rebalance,rebalance,932.6548283908347
2016-09-07,2016-09-08,VEEV,sell,4.4662789755530525,40.93000030517578,182.8047998323866,0.18280479983238662,rebalance,rebalance,13.545040010074361
2016-09-07,2016-09-08,AMD,buy,4.724529405770454,6.639999866485596,31.370874623523086,0.03137087462352309,rebalance,rebalance,0.0
2016-09-07,2016-09-08,AMZN,buy,8.626772303003179,39.19449996948242,338.1220267667899,0.3381220267667899,rebalance,rebalance,0.0
2016-09-07,2016-09-08,FFIV,buy,9.200535109146614,120.25,1106.3643468748803,1.1063643468748803,rebalance,rebalance,0.0
2016-09-07,2016-09-08,HPQ,buy,28.07102104734031,10.405775861692517,292.1007532274764,0.2921007532274764,rebalance,rebalance,0.0
2016-09-07,2016-09-08,LITE,buy,314.82846862108875,37.33000183105469,11752.547310093387,11.752547310093387,rebalance,rebalance,0.0
2016-09-07,2016-09-08,LRCX,buy,1439.2440702047295,8.165777822813341,11752.547310093389,11.752547310093389,rebalance,rebalance,0.0
2016-09-07,2016-09-08,MPWR,buy,167.08723988677917,70.33779071374384,11752.547310093385,11.752547310093385,rebalance,rebalance,0.0
2016-09-07,2016-09-08,MU,buy,701.5249080266151,16.752858203072538,11752.547310093387,11.752547310093387,rebalance,rebalance,0.0
2016-09-07,2016-09-08,NOW,buy,21.861936997364296,15.279999732971191,334.0503914819595,0.3340503914819595,rebalance,rebalance,0.0
2016-09-07,2016-09-08,TXN,buy,223.08123769537895,52.68281381037379,11752.547310093387,11.752547310093387,rebalance,rebalance,0.0
2016-09-07,2016-09-08,UI,buy,241.0762885955367,48.75032454896924,11752.547310093387,11.752547310093387,rebalance,rebalance,0.0
2016-10-05,2016-10-06,AMAT,sell,75.71038917340894,27.009255637802436,2044.881255622112,2.044881255622112,rebalance,rebalance,268.5283667045436
2016-10-05,2016-10-06,AMD,sell,314.24046531358294,6.71999979019165,2111.695860977004,2.111695860977004,rebalance,rebalance,337.4941248840445
2016-10-05,2016-10-06,AMZN,sell,67.95796199276248,42.185001373291016,2866.8067199907437,2.866806719990744,rebalance,rebalance,244.24335734084048
2016-10-05,2016-10-06,FFIV,sell,19.568494882972686,125.1500015258789,2448.997164463185,2.448997164463185,rebalance,rebalance,60.82757656233654
2016-10-05,2016-10-06,GEN,sell,180.6017063853784,12.140271186828613,2192.553692322491,2.192553692322491,rebalance,rebalance,319.2582289614488
2016-10-05,2016-10-06,HPQ,sell,1129.4253755127313,11.23893215109204,12693.535165109237,12.693535165109237,rebalance,rebalance,1384.1858209442528
2016-10-05,2016-10-06,LITE,sell,89.27051350484811,43.369998931884766,3871.662075354067,3.871662075354067,rebalance,rebalance,531.989512250946
2016-10-05,2016-10-06,LRCX,sell,1439.2440702047295,8.66151341249709,12466.031817935169,12.46603181793517,rebalance,rebalance,689.2659287137532
2016-10-05,2016-10-06,MPWR,sell,167.08723988677917,74.16685800879051,12392.33559576347,12.39233559576347,rebalance,rebalance,615.643402764228
2016-10-05,2016-10-06,MU,sell,132.82474618109484,17.201416368027584,2284.773763038594,2.284773763038594,rebalance,rebalance,55.06965650594236
2016-10-05,2016-10-06,NOW,sell,769.1457798087348,15.89799976348877,12227.87942548765,12.22787942548765,rebalance,rebalance,660.8002043759934
2016-10-05,2016-10-06,SAIC,sell,38.76265373870285,58.66857636380681,2274.14971093289,2.27414971093289,rebalance,rebalance,278.8836852852275
2016-10-05,2016-10-06,TXN,sell,223.08123769537895,53.59588008360187,11956.235264423016,11.956235264423016,rebalance,rebalance,179.9791717551119
2016-10-05,2016-10-06,UI,sell,45.32902568177562,49.97489173975959,2265.313151115519,2.2653131511155187,rebalance,rebalance,51.03331977580541
2016-10-05,2016-10-06,VEEV,sell,44.336833609483506,40.290000915527344,1786.331066717674,1.7863310667176742,rebalance,rebalance,106.11469062638267
2016-10-05,2016-10-06,ANET,buy,1839.0221035960694,5.319375038146973,9782.448272469468,9.782448272469468,rebalance,rebalance,0.0
2016-10-05,2016-10-06,CIEN,buy,444.05120143276014,22.030000686645508,9782.448272469468,9.782448272469468,rebalance,rebalance,0.0
2016-10-05,2016-10-06,MCHP,buy,380.4307088455756,25.714139382055926,9782.448272469468,9.782448272469468,rebalance,rebalance,0.0
2016-10-05,2016-10-06,NTAP,buy,356.4676519467627,27.442737704375052,9782.448272469468,9.782448272469468,rebalance,rebalance,0.0
2016-10-05,2016-10-06,QCOM,buy,191.81780666746138,50.998645237501265,9782.448272469468,9.782448272469468,rebalance,rebalance,0.0
2016-11-02,2016-11-03,AMZN,sell,231.89398966484617,38.252498626708984,8870.524521196596,8.870524521196597,rebalance,rebalance,-77.57649600097254
2016-11-02,2016-11-03,CIEN,sell,444.05120143276014,19.3700008392334,8601.272144415163,8.601272144415162,rebalance,rebalance,-1199.55984847119
2016-11-02,2016-11-03,FFIV,sell,78.16578628204509,134.60000610351562,10521.115310649368,10.521115310649368,rebalance,rebalance,980.9023646992684
2016-11-02,2016-11-03,MCHP,sell,380.4307088455756,24.828293836087155,9445.445423488873,9.445445423488874,rebalance,rebalance,-356.2307426765526
2016-11-02,2016-11-03,SAIC,sell,166.7408496808924,58.375808160867166,9733.631853551764,9.733631853551763,rebalance,rebalance,1150.8742734176678
2016-11-02,2016-11-03,AMAT,buy,76.25383487513034,25.634076870820873,1954.6966648839727,1.9546966648839728,rebalance,rebalance,0.0
2016-11-02,2016-11-03,AMD,buy,201.9584742870834,6.78000020980835,1369.2784980389995,1.3692784980389996,rebalance,rebalance,0.0
2016-11-02,2016-11-03,ANET,buy,317.1544847201967,5.212500095367432,1653.167781850234,1.653167781850234,rebalance,rebalance,0.0
2016-11-02,2016-11-03,GEN,buy,121.81558043378016,12.116282648823777,1475.9520035662076,1.4759520035662077,rebalance,rebalance,0.0
2016-11-02,2016-11-03,HPE,buy,1155.0741237407992,9.73017267136843,11239.07067222756,11.23907067222756,rebalance,rebalance,0.0
2016-11-02,2016-11-03,HPQ,buy,1065.4527635508366,10.548633460549754,11239.070672227559,11.239070672227559,rebalance,rebalance,0.0
2016-11-02,2016-11-03,LITE,buy,90.14629078134391,35.599998474121094,3209.2078142635196,3.20920781426352,rebalance,rebalance,0.0
2016-11-02,2016-11-03,MRVL,buy,936.739681237857,11.998072567370759,11239.07067222756,11.23907067222756,rebalance,rebalance,0.0
2016-11-02,2016-11-03,MU,buy,123.11452663221917,16.245782085023194,2000.0917711678171,2.000091771167817,rebalance,rebalance,0.0
2016-11-02,2016-11-03,NTAP,buy,83.57397967470922,25.540925822890134,2134.556815595476,2.134556815595476,rebalance,rebalance,0.0
2016-11-02,2016-11-03,QCOM,buy,25.664405483555527,51.678114550459384,1326.2880864486206,1.3262880864486206,rebalance,rebalance,0.0
2016-11-02,2016-11-03,STX,buy,512.9892800263863,21.90897765280683,11239.07067222756,11.23907067222756,rebalance,rebalance,0.0
